Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Pod, S, Gra, F","0.16198548674583435, 0.14183923602104187, 0.14183923602104187, 0.0634344220161438, 0.0534171462059021, 0.05177367106080055, 0.025830842554569244, 0.025232471525669098, 0.01860525831580162, 0.018174266442656517"
img2.png,Umbrella,"Um, um, The, Open, Par, F, B, T, U, St","0.9882184863090515, 0.0011661599855870008, 0.000674921611789614, 0.000674921611789614, 0.0005551754147745669, 0.0005094576044939458, 0.00045312094152905047, 0.0004323710163589567, 0.0003341104311402887, 0.00029028020799160004"
img3.png,Waitress,"Wait, T, Woman, R, Lady, Girl, C, Person, D, B","0.36039218306541443, 0.2308758944272995, 0.09401392191648483, 0.031002497300505638, 0.029352575540542603, 0.019100084900856018, 0.01122836209833622, 0.009308638982474804, 0.009164322167634964, 0.008813241496682167"
img4.png,Tank,"T, tank, Arm, Rob, M, C, At, Car, H, T","0.9847205877304077, 0.0038101570680737495, 0.0010916282190009952, 0.0005532103241421282, 0.0004806374490726739, 0.00042086021858267486, 0.0003922847972717136, 0.0003329278260935098, 0.00033033694489859045, 0.0002892527263611555"
img5.png,Dress,"D, Cl, T, Sh, S, Bar, Sk, Out, F, Woman","0.7405595183372498, 0.032793112099170685, 0.024180125445127487, 0.02150624804198742, 0.01883150078356266, 0.01839526928961277, 0.01811007596552372, 0.011601750738918781, 0.010481308214366436, 0.004874261096119881"
img6.png,Burger,"Bur, Hamb, Sand, Bun, L, H, B, G, Hot, ","0.45114830136299133, 0.26729652285575867, 0.086103156208992, 0.05917777493596077, 0.011294277384877205, 0.011032644659280777, 0.008459022268652916, 0.007123210933059454, 0.0059053488075733185, 0.005090729333460331"
img7.png,Mirror,"Mir, G, P, S, R, M, D, H, L, Person","0.7659584283828735, 0.018731195479631424, 0.010756421834230423, 0.01010472234338522, 0.007869565859436989, 0.007687266916036606, 0.007627444341778755, 0.007335242349654436, 0.006783989258110523, 0.006731195840984583"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Beng, The, P, Black","0.950308084487915, 0.013345260173082352, 0.011237834580242634, 0.006015179678797722, 0.002566963667050004, 0.0011302187340334058, 0.0010954455938190222, 0.0008531339117325842, 0.0006339952815324068, 0.0005909486208111048"
img9.png,Guitar,"Gu, Ac, Uk, U, G, A, Inst, F, P, C","0.962012767791748, 0.01077081635594368, 0.0035518379881978035, 0.0020080271642655134, 0.0010581559035927057, 0.0008636417333036661, 0.000762161158490926, 0.000651910959277302, 0.0005935716326348484, 0.0005279335309751332"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, T, F, B, wh","0.911978006362915, 0.0407005213201046, 0.009819458238780499, 0.005817835684865713, 0.001933565828949213, 0.0018740762025117874, 0.0016282256692647934, 0.001403618254698813, 0.0013083161320537329, 0.0011017125798389316"
img11.png,Lamp,"L, Cand, S, C, Ch, P, V, B, Stat, F","0.45139002799987793, 0.1726720780134201, 0.037635840475559235, 0.023736625909805298, 0.02046225219964981, 0.018486103042960167, 0.00859683658927679, 0.007586681749671698, 0.007586681749671698, 0.0071829259395599365"
img12.png,Ghost,"Ghost, Ph, Hall, S, Gh, She, F, G, T, Sh","0.7978240847587585, 0.05689816549420357, 0.014498939737677574, 0.012695697136223316, 0.010443194769322872, 0.005169756710529327, 0.004421927034854889, 0.003932943567633629, 0.003364024916663766, 0.0027671714778989553"
img13.png,Dinosaur,"Din, T, Tr, Ste, din, L, P, I, G, Un","0.8686553239822388, 0.023148879408836365, 0.009801852516829967, 0.008855235762894154, 0.0065294415690004826, 0.0058988588862121105, 0.005413097329437733, 0.005045561585575342, 0.0030602875631302595, 0.002852501580491662"
img14.png,Tree,"Tree, Oak, Tre, B, F, Dec, P, G, A, M","0.8665680289268494, 0.016633449122309685, 0.012169291265308857, 0.010408945381641388, 0.004013006575405598, 0.0037994375452399254, 0.0035414653830230236, 0.003405794035643339, 0.002758096205070615, 0.0020496428478509188"
