Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Pe, Be, Corn, S, E, B, M, Sun, P","0.1272091567516327, 0.07420045137405396, 0.05386374890804291, 0.052206531167030334, 0.03940755873918533, 0.03141844645142555, 0.025844108313322067, 0.025844108313322067, 0.023348206654191017, 0.022629857063293457"
img2.png,Umbrella,"Um, Par, Sun, um, B, I, P, E, The, An","0.9712117314338684, 0.011395652778446674, 0.0011108294129371643, 0.001076652784831822, 0.0009354121284559369, 0.0009209099225699902, 0.0006329315365292132, 0.0005629409570246935, 0.0005585600738413632, 0.0005413750186562538"
img3.png,Waiter,"Wait, Server, Ser, Girl, D, Service, Woman, Food, Cook, Che","0.3891249895095825, 0.2115635871887207, 0.09915786236524582, 0.02392294630408287, 0.017502401024103165, 0.014510001055896282, 0.0136308828368783, 0.009972567670047283, 0.008800760842859745, 0.0074109830893576145"
img4.png,Tank,"T, Arm, Track, B, Car, Military, Lo, tank, M, C","0.867663562297821, 0.05292781442403793, 0.008984415791928768, 0.0046610538847744465, 0.0038340783212333918, 0.0024370886385440826, 0.002362106926739216, 0.0023437251802533865, 0.002201725961640477, 0.0018396108644083142"
img5.png,Dress,"D, Sk, Sh, F, T, Co, P, Cl, Draw, E","0.8730610609054565, 0.036603011190891266, 0.014333944767713547, 0.008626319468021393, 0.00515101058408618, 0.0028005558997392654, 0.002610405208542943, 0.002433165442198515, 0.002065000357106328, 0.0020171646028757095"
img6.png,Burger,"Bur, Hamb, Sand, B, Burg, M, Bun, H, F, Hamburg","0.3774168789386749, 0.21843214333057404, 0.08487358689308167, 0.05609801039099693, 0.027770530432462692, 0.02320314571261406, 0.019846701994538307, 0.016582541167736053, 0.00765158561989665, 0.006912631448358297"
img7.png,Mirror,"Mir, Ref, R, T, Van, Mic, Co, E, D, M","0.9421108961105347, 0.004791641142219305, 0.0034512896090745926, 0.0024093883112072945, 0.0023535750806331635, 0.0021097310818731785, 0.0019209319725632668, 0.0018473423551768064, 0.0016559468349441886, 0.0010691595962271094"
img8.png,Tiger,"T, Cat, Z, C, St, Lion, S, Hor, The, P","0.8228827118873596, 0.11580133438110352, 0.012301100417971611, 0.008587552234530449, 0.004120352678000927, 0.0021209758706390858, 0.001638963003642857, 0.0013376825954765081, 0.001171313924714923, 0.0009940813761204481"
img9.png,Guitar,"Gu, Ac, Uk, Vi, B, G, E, T, A, Str","0.9932477474212646, 0.000994744012132287, 0.000469883787445724, 0.000444877048721537, 0.00034918799065053463, 0.00032547899172641337, 0.00025747506879270077, 0.00023079916718415916, 0.00023079916718415916, 0.00012745939602609724"
img10.png,Whale,"Wh, Dol, Sh, S, M, H, Sk, wh, B, Or","0.9543434381484985, 0.009356054477393627, 0.005809306167066097, 0.002809196710586548, 0.0017172275111079216, 0.001551385852508247, 0.001503654639236629, 0.001503654639236629, 0.0012962312903255224, 0.0008434738265350461"
