Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, Pe, F, Corn, G, P, E, S, Draw, Pop","0.2205139845609665, 0.06831204891204834, 0.05663267895579338, 0.054039280861616135, 0.03489038348197937, 0.029380645602941513, 0.023061133921146393, 0.01867547444999218, 0.017681583762168884, 0.017137577757239342"
img2.png,Umbrella,"Um, Par, F, P, U, M, S, The, Hat, um","0.9056037068367004, 0.043022651225328445, 0.008471662178635597, 0.004903022199869156, 0.004534554202109575, 0.0019655837677419186, 0.0019502876093611121, 0.0015070652589201927, 0.0014157569967210293, 0.0013299805577844381"
img3.png,Waitress,"Wait, Server, Woman, T, wait, G, Girl, Fem, Cook, Ser","0.4596146047115326, 0.07329195737838745, 0.060288313776254654, 0.05981915071606636, 0.017544899135828018, 0.015850495547056198, 0.013988013379275799, 0.013988013379275799, 0.013557648286223412, 0.012936797924339771"
img4.png,Tank,"T, C, Draw, Ste, M, tank, Arm, Hel, Ch, W","0.9241291880607605, 0.007223137188702822, 0.00477420212700963, 0.0033069930505007505, 0.0025956889148801565, 0.0024194479919970036, 0.002202932257205248, 0.0019746958278119564, 0.0016243404243141413, 0.0015378945972770452"
img5.png,Dress,"D, Sh, Draw, E, Sk, O, Cl, H, T, Woman","0.5780403017997742, 0.09966665506362915, 0.042866092175245285, 0.01917090266942978, 0.017869245260953903, 0.017319465056061745, 0.014584452845156193, 0.014025731012225151, 0.013488414697349072, 0.00934315100312233"
img6.png,Burger,"Bur, Hamb, Sand, B, Hamburg, Burg, H, M, Bun, P","0.6923375725746155, 0.13421575725078583, 0.0638962835073471, 0.01719745062291622, 0.012581923045217991, 0.00818721391260624, 0.006630208808928728, 0.004214416723698378, 0.003333878004923463, 0.003131888573989272"
img7.png,Mirror,"Mir, P, To, M, G, H, Ref, S, Frame, Camera","0.8690782785415649, 0.012396736070513725, 0.010770471766591072, 0.008003934286534786, 0.007402429357171059, 0.0054157329723238945, 0.004779367707669735, 0.004088010173290968, 0.0036359510850161314, 0.0033365364652127028"
img8.png,Tiger,"T, Cat, Lion, K, Z, C, St, P, Black, The","0.6518107056617737, 0.28475499153137207, 0.015939760953187943, 0.005683496594429016, 0.00482352077960968, 0.004602636210620403, 0.0027269714046269655, 0.0025818445719778538, 0.002444441430270672, 0.0019641637336462736"
img9.png,Guitar,"Gu, Vi, Uk, Ste, P, G, C, O, String, E","0.9418059587478638, 0.006395609583705664, 0.004227240104228258, 0.0036441085394471884, 0.0032159145921468735, 0.0025439977180212736, 0.0024465385358780622, 0.0018467444460839033, 0.0017213550163432956, 0.0014723530039191246"
img10.png,Whale,"Wh, S, Dol, Sh, M, I, T, Un, Se, Fish","0.7213808298110962, 0.1114949956536293, 0.024877896532416344, 0.019074546173214912, 0.01184365339577198, 0.007183539215475321, 0.0053383526392281055, 0.0051741087809205055, 0.004748029634356499, 0.0041251592338085175"
img11.png,Candle,"Cand, Stat, L, C, V, Draw, P, Ch, Figure, F","0.4505547285079956, 0.10785546153783798, 0.05508717894554138, 0.043238427489995956, 0.026021340861916542, 0.015417134389281273, 0.014483058825135231, 0.011104545556008816, 0.010596031323075294, 0.008922752924263477"
img12.png,Ghost,"Ghost, G, W, S, Sk, Sc, C, Spo, Draw, Hall","0.9880776405334473, 0.0043661706149578094, 0.0008870412711985409, 0.0005638377042487264, 0.00047852288116700947, 0.00029945196001790464, 0.000292515178443864, 0.00025814370019361377, 0.0002350425347685814, 0.00023321344633586705"
img13.png,Dinosa,"Din, Ste, G, Un, I, D, Sa, T, C, Mon","0.7804955244064331, 0.04334988072514534, 0.029331998899579048, 0.023385506123304367, 0.01185119803994894, 0.009522705338895321, 0.005959156434983015, 0.005341753829270601, 0.005258937366306782, 0.002623781329020858"
