Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2016,", in, ,, no, the, a, :, "", ., '","0.30866894125938416, 0.040488552302122116, 0.03436218947172165, 0.027610795572400093, 0.024366440251469612, 0.021005185320973396, 0.01560972724109888, 0.014663982205092907, 0.014212820678949356, 0.011243265122175217"
img2.png,2013,", ., ,, the, in, a, (, with, -, ""","0.2501490116119385, 0.06374362856149673, 0.042462412267923355, 0.022906754165887833, 0.022201985120773315, 0.019746854901313782, 0.019289420917630196, 0.01125141978263855, 0.010085707530379295, 0.009852072224020958"
img3.png,200 -,", the, ,, in, ., a, ', "", bra, with","0.22335806488990784, 0.0450248084962368, 0.0314323790371418, 0.02999299019575119, 0.01749475672841072, 0.016824541613459587, 0.015805194154381752, 0.014167684130370617, 0.011207561939954758, 0.010204600170254707"
img4.png,2010,", the, in, ., (, with, ,, no, a, ""","0.4193553328514099, 0.02384396456182003, 0.021042225882411003, 0.02007863111793995, 0.019309433177113533, 0.01871534250676632, 0.01799836754798889, 0.017040511593222618, 0.01690790243446827, 0.013375252485275269"
img5.png,2016,", the, in, ,, a, ., :, with, ', ""","0.2809889614582062, 0.03382255509495735, 0.02984830178320408, 0.027390338480472565, 0.016613081097602844, 0.014660992659628391, 0.011329137720167637, 0.010810337960720062, 0.00972825102508068, 0.009652544744312763"
img6.png,2019,", ., ,, in, (, the, :, a, "", -","0.26060956716537476, 0.06798407435417175, 0.05377982184290886, 0.030404355376958847, 0.02189943753182888, 0.017189064994454384, 0.015408177860081196, 0.014362000860273838, 0.013282679952681065, 0.010589875280857086"
img7.png,2016,", ,, in, ., the, with, a, (, "", of","0.2483472228050232, 0.04487542808055878, 0.032322559505701065, 0.030127936974167824, 0.028748277574777603, 0.024020085111260414, 0.015508533455431461, 0.013579725287854671, 0.010131091810762882, 0.009517280384898186"
img8.png,2016,", ,, the, "", ., ', no, in, a, with","0.23334403336048126, 0.028979143127799034, 0.02743690274655819, 0.026801327243447304, 0.017714595422148705, 0.016511818394064903, 0.015034181997179985, 0.011437402106821537, 0.011392812244594097, 0.008078713901340961"
img9.png,2013,", ,, in, ., (, the, a, no, with, ""","0.4052117168903351, 0.033002957701683044, 0.029353439807891846, 0.027791276574134827, 0.01865818351507187, 0.013757679611444473, 0.013544386252760887, 0.013334400951862335, 0.011228691786527634, 0.00881350040435791"
img10.png,2016,", the, a, in, ., ,, "", with, one, no","0.366960734128952, 0.05005224794149399, 0.03334198519587517, 0.022037705406546593, 0.019296860322356224, 0.018557608127593994, 0.012075666338205338, 0.01057380624115467, 0.010011079721152782, 0.009779172018170357"
