Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"2, 3",", "", Im, In, With, with, Flash, F, I, (","0.05640415847301483, 0.04938913509249687, 0.04786958917975426, 0.029722904786467552, 0.023148220032453537, 0.013822434470057487, 0.013661397621035576, 0.01298497524112463, 0.012150698341429234, 0.010515552945435047"
img2.png,Uncappic),"Un, , Press, In, Not, No, A, T, V, B","0.09635479748249054, 0.08437108993530273, 0.035446953028440475, 0.029386552050709724, 0.027391280978918076, 0.027391280978918076, 0.024362308904528618, 0.0201970636844635, 0.01912219636142254, 0.018825732171535492"
img3.png,1012,", In, No, Water, I, With, Im, H, On, Un","0.05745069310069084, 0.03148038312792778, 0.02321217767894268, 0.020010147243738174, 0.019546614959836006, 0.018362345173954964, 0.013860625214874744, 0.011855619959533215, 0.011535835452377796, 0.011137324385344982"
img4.png,"19,0",", In, Not, With, S, No, H, A, Im, Still","0.06653572618961334, 0.05022379755973816, 0.03761588782072067, 0.024097641929984093, 0.021266095340251923, 0.019362999126315117, 0.01891445741057396, 0.016178391873836517, 0.015317393466830254, 0.014962567016482353"
img5.png,1044,", Im, S, A, With, No, In, I, Not, ""","0.22262725234031677, 0.04418173059821129, 0.022921178489923477, 0.019759289920330048, 0.018489768728613853, 0.013956811279058456, 0.012510803528130054, 0.01074294000864029, 0.010576386004686356, 0.010412415489554405"
img6.png,"Withc, butt","With, , with, In, A, M, No, View, H, S","0.09269917011260986, 0.05938531458377838, 0.04661206901073456, 0.03105033189058304, 0.025641269981861115, 0.014383449219167233, 0.013778501190245152, 0.013302517123520374, 0.012893241830170155, 0.012302817776799202"
img7.png,"4,80",", No, With, Im, I, In, A, Un, Not, S","0.14391005039215088, 0.058144912123680115, 0.045638468116521835, 0.0387328639626503, 0.0363861583173275, 0.03471991792321205, 0.02560085989534855, 0.018012456595897675, 0.017733195796608925, 0.01552770659327507"
img8.png,"of,sari,","of, , T, In, Un, Press, :, G, with, ""","0.047371670603752136, 0.027848366647958755, 0.021773217245936394, 0.020136933773756027, 0.017291445285081863, 0.01514089573174715, 0.015081866644322872, 0.015023068524897099, 0.014848045073449612, 0.014790157787501812"
img9.png,"121,",", No, A, S, M, Union, Im, Can, 1, In","0.21625563502311707, 0.028366565704345703, 0.028145816177129745, 0.013878867961466312, 0.012987160123884678, 0.011461128480732441, 0.011371937580406666, 0.01128344051539898, 0.011239451356232166, 0.011195632629096508"
img10.png,"Mh, for previous","M, , A, G, H, With, S, Un, In, with","0.07796300947666168, 0.048788007348775864, 0.028236331418156624, 0.02491847611963749, 0.02491847611963749, 0.023963863030076027, 0.021148035302758217, 0.01615154556930065, 0.014421707950532436, 0.014087628573179245"
img11.png,"01,",", In, No, I, Ar, with, Im, With, S, Union","0.05680975690484047, 0.05463341251015663, 0.021145494654774666, 0.014085935428738594, 0.013440894894301891, 0.011186503805220127, 0.010842332616448402, 0.010632622055709362, 0.009456850588321686, 0.00931023620069027"
img12.png,"""Sod, to",""", H, Un, ,, G, , In, A, a, T","0.07615458965301514, 0.0677332952618599, 0.03682595491409302, 0.03379339352250099, 0.024531373754143715, 0.021818654611706734, 0.019711513072252274, 0.015172491781413555, 0.015172491781413555, 0.012431894429028034"
img13.png,"4th,",", In, With, H, Un, "", W, A, T, View","0.12130565196275711, 0.03938217833638191, 0.028588395565748215, 0.02279265597462654, 0.018748728558421135, 0.018602825701236725, 0.01641693525016308, 0.013294839300215244, 0.01308872178196907, 0.012295716442167759"
img14.png,3411,", Par, Un, On, V, P, Can, Draw, C, In","0.39458370208740234, 0.03394380211830139, 0.014599048532545567, 0.014372710138559341, 0.014260861091315746, 0.013501911424100399, 0.01288361381739378, 0.012585166841745377, 0.01191539503633976, 0.011548797599971294"
img15.png,"12th,",", ,, ), ., :, No, is, Press, "", with","0.17769069969654083, 0.12698982656002045, 0.037245992571115494, 0.029464004561305046, 0.02423643134534359, 0.01312574464827776, 0.012972827069461346, 0.012330497615039349, 0.01042395830154419, 0.01042395830154419"
img16.png,1013,", ), ,, :, is, ),, H, With, Press, =","0.3004125952720642, 0.07960142195224762, 0.07079896330833435, 0.021174829453229904, 0.018469013273715973, 0.010279553942382336, 0.008690131828188896, 0.006955494172871113, 0.006955494172871113, 0.006636978592723608"
img17.png,"10th,",", Press, 1, 2, No, 3, "", In, 0, View","0.14425228536128998, 0.08414161950349808, 0.029192375019192696, 0.015263586305081844, 0.011387328617274761, 0.011387328617274761, 0.011167078278958797, 0.010128099471330643, 0.0097782202064991, 0.009149976074695587"
img18.png,"01,",", With, No, A, I, In, One, Can, Con, The","0.07486387342214584, 0.04948200285434723, 0.030724072828888893, 0.02062716707587242, 0.01606445387005806, 0.015692319720983505, 0.015570202842354774, 0.015449033118784428, 0.01326597761362791, 0.010827375575900078"
img19.png,"0, 1",", with, is, In, View, view, H, was, Im, )","0.13424421846866608, 0.03447676822543144, 0.01918921060860157, 0.01831047423183918, 0.015723075717687607, 0.01426021195948124, 0.013501296751201153, 0.011822130531072617, 0.009462314657866955, 0.009425423108041286"
img20.png,"01,1",", In, No, I, Can, Union, A, S, With, Press","0.10502837598323822, 0.05845709517598152, 0.024752290919423103, 0.02167382836341858, 0.018251193687319756, 0.017552003264427185, 0.013300800696015358, 0.011466008611023426, 0.010318290442228317, 0.009468595497310162"
img21.png,"Into, is,","In, Im, in, No, A, , View, "", Un, Not","0.11560073494911194, 0.04971925914287567, 0.04707324877381325, 0.03364172950387001, 0.03087138570845127, 0.023302946239709854, 0.022062785923480988, 0.017866989597678185, 0.017048798501491547, 0.017048798501491547"
img22.png,"2 of them,",", with, not, un, two, "", a, something, ,, three","0.10638444125652313, 0.05025245249271393, 0.048327311873435974, 0.032192930579185486, 0.028410157188773155, 0.014567282050848007, 0.013472532853484154, 0.01342000998556614, 0.011614050716161728, 0.010209404863417149"
img23.png,:1st of the,":, , ,, ), with, A, With, S, a, No","0.2535165846347809, 0.0454530231654644, 0.04269916191697121, 0.025101542472839355, 0.02250087633728981, 0.020327847450971603, 0.015464610420167446, 0.012720842845737934, 0.010463880375027657, 0.009984703734517097"
img24.png,1921,", Im, In, No, I, Un, With, (, "", with","0.0792471393942833, 0.04959159716963768, 0.025929564610123634, 0.0214963648468256, 0.01942034810781479, 0.01911926455795765, 0.017682427540421486, 0.01700502447783947, 0.01518377847969532, 0.010641472414135933"
img25.png,1995,", "", T, with, With, H, Bo, G, I, Im","0.0371030755341053, 0.02735809236764908, 0.025902120396494865, 0.022504152730107307, 0.017871925607323647, 0.017526252195239067, 0.015527398325502872, 0.014082739129662514, 0.014027834869921207, 0.013333269394934177"
img26.png,1111,", "", Im, in, view, no, to, a, ar, ,","0.03683292120695114, 0.031016431748867035, 0.019108667969703674, 0.014881845563650131, 0.014651124365627766, 0.014089848846197128, 0.014034918509423733, 0.013340000994503498, 0.012729118578135967, 0.012098855338990688"
img27.png,"1, 2",", H, No, Un, St, V, With, Im, S, G","0.16080008447170258, 0.05557102710008621, 0.023900799453258514, 0.02371480129659176, 0.019969863817095757, 0.018469106405973434, 0.013618264347314835, 0.01299464050680399, 0.01201807614415884, 0.01201807614415884"
img28.png,5311,", No, With, In, S, Not, Un, B, The, Union","0.08851005136966705, 0.04556107148528099, 0.017841970548033714, 0.014965872280299664, 0.01422485988587141, 0.01336301863193512, 0.012119731865823269, 0.011746848002076149, 0.011655433103442192, 0.011655433103442192"
img29.png,1141,", Bo, With, In, V, W, C, A, Im, P","0.18955275416374207, 0.035063736140728, 0.03167744725942612, 0.021602138876914978, 0.019978713244199753, 0.019668973982334137, 0.01630615070462227, 0.01519900280982256, 0.01320512406527996, 0.013102361001074314"
img30.png,1021,", No, In, M, Press, View, Un, V, T, Im","0.12596522271633148, 0.04121566563844681, 0.040260907262563705, 0.03932826220989227, 0.02559138834476471, 0.02105090208351612, 0.018723059445619583, 0.013968252576887608, 0.012521062046289444, 0.012041387148201466"
img31.png,"0,00",", ,, c, Press, No, f, #, r, :, 0","0.1616482138633728, 0.02966921404004097, 0.028200188651680946, 0.02412089891731739, 0.012081464752554893, 0.00986060407012701, 0.009783868677914143, 0.009557224810123444, 0.00919109396636486, 0.0075309122912585735"
img32.png,"No, no. could","No, In, Not, Im, , A, With, F, Un, P","0.06568943709135056, 0.06517823040485382, 0.04274492710828781, 0.03861682489514351, 0.03277367725968361, 0.02674909494817257, 0.02592611126601696, 0.01882033795118332, 0.01635139435529709, 0.015241174958646297"
img33.png,"with, of, could","with, With, , I, No, no, team, (, de, is","0.16168953478336334, 0.061851754784584045, 0.0318385548889637, 0.029216701164841652, 0.016647174954414368, 0.013800992630422115, 0.012274857610464096, 0.012179332785308361, 0.01117638498544693, 0.008502544835209846"
img34.png,"0 CIS,",", In, in, ), Can, "", can, :, [, No","0.0654229149222374, 0.046030767261981964, 0.04461454972624779, 0.020426029339432716, 0.020346393808722496, 0.016801994293928146, 0.014885740354657173, 0.01329147070646286, 0.013034390285611153, 0.01229260116815567"
img35.png,"Ian, is is","I, No, Im, , In, View, Un, V, P, H","0.05345410481095314, 0.04362796992063522, 0.0416300967335701, 0.037609659135341644, 0.030220210552215576, 0.026669243350625038, 0.026461699977517128, 0.015924930572509766, 0.015314857475459576, 0.014613538049161434"
img36.png,"0,00",", No, Un, With, Not, no, un, H, In, with","0.13253305852413177, 0.03247862309217453, 0.021635426208376884, 0.01765832118690014, 0.0158288162201643, 0.013752314262092113, 0.011855236254632473, 0.010421419516205788, 0.009790017269551754, 0.009125299751758575"
img37.png,"19,4",", King, Her, W, Im, un, Un, I, her, A","0.14824682474136353, 0.03493768721818924, 0.030118171125650406, 0.02291269600391388, 0.011476309970021248, 0.01073896512389183, 0.009931918233633041, 0.00918552279472351, 0.00823384989053011, 0.007949408143758774"
img38.png,"19,",", Press, H, No, G, a, press, T, product, M","0.10342926532030106, 0.08641838282346725, 0.032292190939188004, 0.03009963035583496, 0.020366428419947624, 0.016174228861927986, 0.013673373498022556, 0.011604441329836845, 0.010121572762727737, 0.00992580596357584"
img39.png,1994,", No, Press, Un, A, Set, T, The, H, With","0.20260435342788696, 0.05942366272211075, 0.03333365544676781, 0.030114447697997093, 0.022554680705070496, 0.022379158064723015, 0.0162455253303051, 0.012701548635959625, 0.010695775039494038, 0.010245924815535545"
img40.png,"3, 1",", ), B, 4, In, View, 1, H, No, Press","0.35303065180778503, 0.018636995926499367, 0.016447091475129128, 0.012512287124991417, 0.011437157168984413, 0.010828481987118721, 0.009706588461995125, 0.008872540667653084, 0.008599560707807541, 0.008047045208513737"
img41.png,",ysoon,",",, , A, in, a, C, In, No, the, S","0.05565939471125603, 0.05311056599020958, 0.030025990679860115, 0.027987301349639893, 0.02755339816212654, 0.018426358699798584, 0.01704159565269947, 0.013586744666099548, 0.010096811689436436, 0.009121708571910858"
img42.png,In)not)g,"In, No, Un, , Press, ), Im, A, S, I","0.06004621461033821, 0.04126911982893944, 0.029725031927227974, 0.027924085035920143, 0.02706495113670826, 0.01768042892217636, 0.016479970887303352, 0.012935278005897999, 0.011549903079867363, 0.011460021138191223"
img43.png,"2 in one,",", two, Two, a, in, "", for, the, (, No","0.14470529556274414, 0.06997491419315338, 0.033313050866127014, 0.028494160622358322, 0.023807765915989876, 0.02068454399704933, 0.019130075350403786, 0.016882233321666718, 0.014782576821744442, 0.013147897087037563"
img44.png,"0, 2",", Im, No, plan, A, time, no, I, Un, in","0.2772177457809448, 0.029911434277892113, 0.015158377587795258, 0.009786983951926231, 0.009786983951926231, 0.009016192518174648, 0.008371250703930855, 0.008273722603917122, 0.00798790343105793, 0.007358801085501909"
img45.png,"12th,",", :, ,, with, ., ), [, -, Press, :","0.18270717561244965, 0.07211032509803772, 0.06025043502449989, 0.02705112099647522, 0.022602057084441185, 0.0207408145070076, 0.01584053598344326, 0.011409510858356953, 0.009312170557677746, 0.008646056987345219"
img46.png,Uned) is a,"Un, In, No, H, , V, Press, A, T, S","0.07722095400094986, 0.03734161704778671, 0.037051018327474594, 0.03591107949614525, 0.03535433113574982, 0.02988785319030285, 0.022472577169537544, 0.015146425925195217, 0.012170495465397835, 0.009441438131034374"
img47.png,1930,", "", In, A, I, a, to, V, S, T","0.07248544692993164, 0.05779043957591057, 0.05645172297954559, 0.029516467824578285, 0.02860834263265133, 0.021177029237151146, 0.012066308408975601, 0.011335247196257114, 0.010858501307666302, 0.009964320808649063"
img48.png,0111,", Press, No, H, In, C, Can, Product, Ph, B","0.12959694862365723, 0.07269729673862457, 0.031759098172187805, 0.023509345948696136, 0.018816642463207245, 0.01845269463956356, 0.015478148125112057, 0.01535769458860159, 0.014711771160364151, 0.012731976807117462"
img49.png,"01,",", "", a, Im, A, No, V, Un, B, I","0.06234891712665558, 0.02088427171111107, 0.019927911460399628, 0.016715560108423233, 0.01620127633213997, 0.011899499222636223, 0.011853107251226902, 0.010583633556962013, 0.010378928855061531, 0.010138499550521374"
img50.png,3-10,", H, with, "", With, S, W, A, G, In","0.061975207179784775, 0.031653840094804764, 0.029504623264074326, 0.022978221997618675, 0.021251380443572998, 0.013298776000738144, 0.012889615260064602, 0.0125419395044446, 0.011967601254582405, 0.011111542582511902"
img51.png,0)12,", No, no, v, I, Un, un, S, Her, Im","0.05812397226691246, 0.04319406673312187, 0.0336395762860775, 0.013122089207172394, 0.011994559317827225, 0.010502787306904793, 0.008983510546386242, 0.008340907283127308, 0.008147689513862133, 0.007927919737994671"
img52.png,",02,0",",, ), 0, , 1, bo, 2, c, v, H","0.0819028839468956, 0.05329522117972374, 0.04487907886505127, 0.0428239181637764, 0.04007250815629959, 0.022654937580227852, 0.019759992137551308, 0.016967765986919403, 0.014570103026926517, 0.01241388265043497"
img53.png,1230,", ,, Ar, In, No, in, T, V, Un, ""","0.20336516201496124, 0.05559694021940231, 0.04645298793911934, 0.02861885167658329, 0.02160264365375042, 0.015928789973258972, 0.01133941300213337, 0.010487240739166737, 0.009327545762062073, 0.009075951762497425"
img54.png,0)11,", Un, No, With, View, Im, In, A, I, Not","0.18937595188617706, 0.03758281096816063, 0.03316671401262283, 0.02523190528154373, 0.021581990644335747, 0.01980474777519703, 0.018604839220643044, 0.010852106846868992, 0.009067274630069733, 0.009067274630069733"
img55.png,"01,1",", Ar, No, In, Press, V, S, Im, I, Un","0.11643370985984802, 0.047412436455488205, 0.04151571914553642, 0.03578878566622734, 0.033099215477705, 0.024790165945887566, 0.018639646470546722, 0.01606837846338749, 0.014918984845280647, 0.014573388732969761"
img56.png,"1,2,",", F, In, Un, (, No, M, E, Union, View","0.13368041813373566, 0.021151315420866013, 0.01571832224726677, 0.014881809242069721, 0.013236154802143574, 0.012146178632974625, 0.011454936116933823, 0.009991173632442951, 0.009276490658521652, 0.009097066707909107"
img57.png,"01,",", H, with, A, B, M, No, V, S, T","0.12256642431020737, 0.06768760085105896, 0.024324052035808563, 0.022147301584482193, 0.021465901285409927, 0.0184326209127903, 0.01836075820028782, 0.01711410842835903, 0.01639431156218052, 0.015461308881640434"
img58.png,1992,", of, In, with, No, no, is, With, Not, H","0.1732759028673172, 0.07569863647222519, 0.027202874422073364, 0.021858124062418938, 0.020374011248350143, 0.01284972857683897, 0.011518421582877636, 0.010820556432008743, 0.009437857195734978, 0.00921922829002142"
img59.png,"I,  is,","I, , with, to, T, ,, a, of, no, No","0.03876415640115738, 0.032898712903261185, 0.028807073831558228, 0.02562154270708561, 0.018599245697259903, 0.017886720597743988, 0.017067626118659973, 0.01471321377903223, 0.01308620348572731, 0.010933931916952133"
img60.png,1181,", with, "", something, Un, a, un, S, not, can","0.0856780856847763, 0.0340803898870945, 0.03078906610608101, 0.02149423211812973, 0.01754308119416237, 0.017271099612116814, 0.0168710146099329, 0.010807978920638561, 0.009879291988909245, 0.009688209742307663"
img61.png,"3, 1",", Un, In, Bo, A, No, Union, Not, With, Im","0.11656265705823898, 0.05295097455382347, 0.04783722013235092, 0.02725682593882084, 0.027044711634516716, 0.026008645072579384, 0.017461378127336502, 0.01679244451224804, 0.016149135306477547, 0.014819278381764889"
img62.png,1 3,", Un, No, f, Three, F, un, Rob, V, no","0.1151752918958664, 0.02672281675040722, 0.01985871233046055, 0.019398683682084084, 0.01738886721432209, 0.016208205372095108, 0.012922308407723904, 0.008213919587433338, 0.008149998262524605, 0.007656215224415064"
