Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"to the the, you","to, the, <0x0A>, a, , "", To, </s>, B, you","0.11750052869319916, 0.06591182202100754, 0.04092557728290558, 0.02601388283073902, 0.019636308774352074, 0.013815868645906448, 0.01328659150749445, 0.008249831385910511, 0.00805872492492199, 0.007056455127894878"
img2.png,"to do of,","to, the, a, <0x0A>, "", To, , ., </s>, W","0.16700074076652527, 0.10208550840616226, 0.029247988015413284, 0.02443760633468628, 0.018736962229013443, 0.012384376488626003, 0.012192375026643276, 0.008920131251215935, 0.008058667182922363, 0.0065772924572229385"
img3.png,to doing things,"to, the, <0x0A>, To, a, , The, "", </s>, A","0.11946061998605728, 0.05960111692547798, 0.04032813385128975, 0.037007175385951996, 0.020437302067875862, 0.01694311946630478, 0.01239585131406784, 0.012203671038150787, 0.010854169726371765, 0.00728714419528842"
img4.png,.,"<0x0A>, to, the, To, The, "", </s>, , a, A","0.08451820909976959, 0.04778226464986801, 0.03899874538183212, 0.03361902013421059, 0.02478910982608795, 0.019609801471233368, 0.019457196816802025, 0.017715979367494583, 0.014014491811394691, 0.010015705600380898"
img5.png,""" the","<0x0A>, to, the, To, , The, a, "", </s>, W","0.06737815588712692, 0.052885718643665314, 0.050071194767951965, 0.02638566493988037, 0.020389262586832047, 0.018420161679387093, 0.01651172712445259, 0.0139042679220438, 0.01256146002560854, 0.010332775302231312"
img6.png,"to do, the the","to, the, <0x0A>, a, , "", To, The, H, one","0.10152775049209595, 0.09840407222509384, 0.039142437279224396, 0.03591911867260933, 0.017234180122613907, 0.010954712517559528, 0.0102109145373106, 0.006749002728611231, 0.005863634869456291, 0.005863634869456291"
img7.png,"to the the,","to, the, <0x0A>, , a, "", To, $, The, one","0.09765853732824326, 0.06925027072429657, 0.031458355486392975, 0.027979640290141106, 0.026698356494307518, 0.018206698819994926, 0.012910481542348862, 0.009226705878973007, 0.008873236365616322, 0.007298924494534731"
img8.png,"to the the, of","to, the, <0x0A>, , a, "", To, $, The, </s>","0.11025652289390564, 0.0545809343457222, 0.03208647668361664, 0.024988973513245583, 0.02347496710717678, 0.02023668773472309, 0.014017542824149132, 0.010831917636096478, 0.008840753696858883, 0.008240488357841969"
img9.png,to do of the work,"to, the, <0x0A>, a, , </s>, To, "", $, The","0.12093757092952728, 0.07687259465456009, 0.06524091958999634, 0.03204526752233505, 0.020210696384310722, 0.016113372519612312, 0.015375485643744469, 0.01367524079978466, 0.008898649364709854, 0.008760688826441765"
img10.png,"to the the, not","to, the, <0x0A>, a, , "", To, The, one, </s>","0.1414886862039566, 0.054124243557453156, 0.032828014343976974, 0.02721537835896015, 0.018851542845368385, 0.016898414120078087, 0.013367745094001293, 0.009116009809076786, 0.0066694156266748905, 0.0066175139509141445"
img11.png,to the user.,"to, the, <0x0A>, a, To, , The, B, "", you","0.09731301665306091, 0.07880648970603943, 0.06482444703578949, 0.024604585021734238, 0.016262637451291084, 0.014240040443837643, 0.010418236255645752, 0.009194061160087585, 0.009122512303292751, 0.0082415034994483"
img12.png,"to the the,","to, <0x0A>, the, , To, The, </s>, a, "", W","0.06264224648475647, 0.045830048620700836, 0.036825478076934814, 0.031010162085294724, 0.025708327069878578, 0.01780763827264309, 0.016469372436404228, 0.016341207548975945, 0.015962664037942886, 0.01149747520685196"
img13.png,"to the the, which","to, the, <0x0A>, To, "", a, , The, Washington, W","0.07693374156951904, 0.03991270065307617, 0.029429780319333076, 0.019451895728707314, 0.018853425979614258, 0.0162526685744524, 0.015031260438263416, 0.014914285391569138, 0.012559088878333569, 0.012461353093385696"
img14.png,to the the unness,"to, the, a, <0x0A>, To, "", , The, there, W","0.15416967868804932, 0.07752138376235962, 0.028296591714024544, 0.02273694798350334, 0.021359385922551155, 0.018557356670498848, 0.013576853089034557, 0.010010943748056889, 0.007497850339859724, 0.006119566969573498"
img15.png,the person of the place,"the, to, <0x0A>, a, , $, one, all, an, move","0.16300363838672638, 0.10121126472949982, 0.05677436664700508, 0.05169365555047989, 0.01504371128976345, 0.009340852499008179, 0.009268161840736866, 0.007106145843863487, 0.006995975039899349, 0.00593740725889802"
img16.png,to do of the work,"to, the, a, <0x0A>, , To, $, "", </s>, The","0.13397648930549622, 0.08318790048360825, 0.02989419735968113, 0.02966155856847763, 0.0205459613353014, 0.017033198848366737, 0.010826961137354374, 0.008366427384316921, 0.007441253867000341, 0.007212310563772917"
img17.png,the to.,"the, to, <0x0A>, a, , one, "", To, The, </s>","0.07533391565084457, 0.07533391565084457, 0.03614560514688492, 0.035864319652318954, 0.025832097977399826, 0.013193747028708458, 0.012491586618125439, 0.011110248044133186, 0.009282959625124931, 0.009210718795657158"
img18.png,"to do, it we","to, the, <0x0A>, a, , one, if, "", $, move","0.09330307692289352, 0.08833757787942886, 0.042384833097457886, 0.025507641956210136, 0.020982015877962112, 0.009383737109601498, 0.007901898585259914, 0.0066540660336613655, 0.006449342239648104, 0.006299943197518587"
img19.png,the.,"<0x0A>, the, to, a, , ., </s>, "", B, $","0.10198137164115906, 0.09961897134780884, 0.09505708515644073, 0.027447912842035294, 0.011089959181845188, 0.010336979292333126, 0.010256536304950714, 0.007104494608938694, 0.006622117478400469, 0.006622117478400469"
img20.png,"to the the image,","to, the, <0x0A>, a, To, </s>, "", The, , W","0.19998981058597565, 0.08601455390453339, 0.03846808522939682, 0.02562526799738407, 0.01964757591485977, 0.011640802025794983, 0.00965056475251913, 0.009136971086263657, 0.008995315991342068, 0.0070055583491921425"
img21.png,"the second, the","the, to, a, <0x0A>, one, To, , "", B, you","0.12086307257413864, 0.11992250382900238, 0.03544902428984642, 0.016744934022426605, 0.013040968216955662, 0.010643728077411652, 0.010235972702503204, 0.008354357443749905, 0.00803430750966072, 0.007488797884434462"
img22.png,to do here,"to, the, a, <0x0A>, To, , one, "", your, you","0.15828964114189148, 0.0930536687374115, 0.028602352365851402, 0.02028210461139679, 0.01721319928765297, 0.012301717884838581, 0.01094137504696846, 0.007578868884593248, 0.005544818472117186, 0.005374222993850708"
img23.png,to do of the all,"to, the, <0x0A>, , a, To, "", The, </s>, W","0.09495794773101807, 0.05942316725850105, 0.05244075506925583, 0.022731386125087738, 0.01899278350174427, 0.018698327243328094, 0.01756545528769493, 0.01008699182420969, 0.010008493438363075, 0.00816869456321001"
img24.png,""" the","<0x0A>, to, To, The, the, , "", </s>, A, a","0.07334163784980774, 0.04518447443842888, 0.04277980327606201, 0.03895144909620285, 0.03518970310688019, 0.02289837785065174, 0.022720180451869965, 0.017150092869997025, 0.013252563774585724, 0.008897350169718266"
img25.png,"to the the, is","to, <0x0A>, To, the, , </s>, "", The, a, W","0.09920914471149445, 0.0502767488360405, 0.03854852169752121, 0.028423897922039032, 0.02248515374958515, 0.018787046894431114, 0.015095815993845463, 0.014404529705643654, 0.011218259111046791, 0.010621233843266964"
img26.png,"to the the,","to, <0x0A>, the, , To, "", The, a, </s>, W","0.058940399438142776, 0.041147030889987946, 0.038353245705366135, 0.02895055152475834, 0.027409832924604416, 0.019742561504244804, 0.0174227487295866, 0.013782529160380363, 0.00954687874764204, 0.008425090461969376"
img27.png,"to the the, you","to, To, the, <0x0A>, "", , The, a, </s>, A","0.13338711857795715, 0.05647966265678406, 0.04005007445812225, 0.035621270537376404, 0.027741877362132072, 0.021605394780635834, 0.017911501228809357, 0.016308607533574104, 0.00966253038495779, 0.00914829969406128"
