Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- -T-,"-, ..., , ..., E, /, of, M, :, T","0.034457821398973465, 0.025606878101825714, 0.019710317254066467, 0.014141461811959743, 0.011143204756081104, 0.010225579142570496, 0.009988703764975071, 0.009274196811020374, 0.008953815326094627, 0.007688579615205526"
img2.png,- -T-,"-, ..., , of, ..., E, M, and, :, e","0.030319172888994217, 0.021249037235975266, 0.0187522079795599, 0.01775423437356949, 0.01340159960091114, 0.01304011419415474, 0.011023854836821556, 0.010315579362213612, 0.010155650787055492, 0.00954035110771656"
img3.png,- -T-,"-, ..., , ..., E, /, M, :, of, T","0.03483216464519501, 0.024411944672465324, 0.021797413006424904, 0.013324490748345852, 0.01256619207561016, 0.011133029125630856, 0.01033666729927063, 0.00937495008111, 0.009265728294849396, 0.008704346604645252"
img4.png,- -T-,"-, ..., , ..., E, /, of, M, :, T","0.03790558874607086, 0.024283232167363167, 0.02317122183740139, 0.01230614259839058, 0.012021071277558804, 0.010988148860633373, 0.01069176197052002, 0.010122756473720074, 0.009435447864234447, 0.008524216711521149"
img5.png,- -T-,"-, ..., , E, ..., /, M, of, :, T","0.032363440841436386, 0.023863306269049644, 0.021059291437268257, 0.012235886417329311, 0.011905846185982227, 0.010343977250158787, 0.010143906809389591, 0.009604057297110558, 0.009092938154935837, 0.008813178166747093"
img6.png,- -T-,"-, ..., , ..., E, of, /, M, :, T","0.03157428652048111, 0.023190652951598167, 0.021956468001008034, 0.012958060018718243, 0.011706632561981678, 0.010250668972730637, 0.009935288690030575, 0.009857973083853722, 0.008836628869175911, 0.00801447406411171"
img7.png,- -T-,"-, ..., , ..., E, of, /, M, :, T","0.027847692370414734, 0.024768250063061714, 0.02143513411283493, 0.013413764536380768, 0.011883936822414398, 0.010324942879378796, 0.010085766203701496, 0.010007278062403202, 0.008796961046755314, 0.008104139938950539"
img8.png,- -T-,"-, ..., , of, E, ..., M, and, T, :","0.029337894171476364, 0.02249414473772049, 0.02180207148194313, 0.01691327430307865, 0.013223625719547272, 0.01242244616150856, 0.01153385080397129, 0.010750731453299522, 0.009599322453141212, 0.009599322453141212"
img9.png,- -T-,"-, , ..., of, E, ..., M, /, :, and","0.031028715893626213, 0.022524433210492134, 0.02226201631128788, 0.013985739089548588, 0.013087163679301739, 0.01219857856631279, 0.010934734717011452, 0.009537444449961185, 0.00946322362869978, 0.009029870852828026"
img10.png,- -T-,"-, ..., , ..., E, M, /, of, T, :","0.0294646043330431, 0.02725030481815338, 0.023127032443881035, 0.01386383268982172, 0.013126012869179249, 0.010064063593745232, 0.00964078214019537, 0.009565756656229496, 0.008641940541565418, 0.008310873061418533"
img11.png,- -T-,"-, ..., , ..., E, of, /, M, :, T","0.0308762788772583, 0.023125264793634415, 0.020973704755306244, 0.012475145049393177, 0.011719314381480217, 0.010670557618141174, 0.010221767239272594, 0.009984981268644333, 0.008811714127659798, 0.008086082525551319"
img12.png,- -T-,"-, ..., , ..., of, E, M, and, /, T","0.029259856790304184, 0.02592279762029648, 0.020267710089683533, 0.017000583931803703, 0.01253544632345438, 0.01168431993573904, 0.010151512920856476, 0.009724552743136883, 0.009536463767290115, 0.00844883918762207"
img13.png,- -T-,"-, ..., , ..., E, of, M, /, and, e","0.03238704055547714, 0.026125570759177208, 0.021828731521964073, 0.013239794410765171, 0.011961158365011215, 0.011547955684363842, 0.009762412868440151, 0.009351818822324276, 0.008448664098978043, 0.008415726013481617"
img14.png,- E-T-,"-, ..., , ..., E, of, M, T, /, e","0.035788413137197495, 0.022748500108718872, 0.019007083028554916, 0.012961705215275288, 0.012416552752256393, 0.012271895073354244, 0.009899337776005268, 0.00883911456912756, 0.008668150752782822, 0.0082389609888196"
img15.png,- -T-,"-, , ..., E, ..., of, M, /, :, e","0.027903839945793152, 0.021562417969107628, 0.021562417969107628, 0.013129454106092453, 0.011907897889614105, 0.011723283678293228, 0.010927300900220871, 0.009643309749662876, 0.009493804536759853, 0.00902373343706131"
img16.png,- -T-,"-, ..., , ..., E, of, M, /, :, T","0.031299807131290436, 0.023534223437309265, 0.021850785240530968, 0.013305042870342731, 0.01264626532793045, 0.01111678034067154, 0.01048412173986435, 0.009144413284957409, 0.008523530326783657, 0.008424228988587856"
img17.png,-----,"-, ..., , of, ..., E, M, :, e, and","0.030390653759241104, 0.021216094493865967, 0.019545184448361397, 0.013328656554222107, 0.01301989983767271, 0.01167096197605133, 0.010461782105267048, 0.009341320022940636, 0.0088787991553545, 0.008775359019637108"
img18.png,- -T-,"-, ..., , ..., E, /, M, of, :, T","0.02595406584441662, 0.024381587281823158, 0.021349232643842697, 0.013101601973176003, 0.010904121212661266, 0.009851052425801754, 0.008899683132767677, 0.00829541776329279, 0.008166808634996414, 0.0072921388782560825"
img19.png,- -T-,"-, ..., , ..., E, M, of, /, :, e","0.027104239910840988, 0.022913388907909393, 0.02135762944817543, 0.011980543844401836, 0.01125467848032713, 0.010088629089295864, 0.00929407961666584, 0.00911431759595871, 0.008234099484980106, 0.008138168603181839"
img20.png,- -T-,"-, ..., , ..., /, E, :, M, of, e","0.037190910428762436, 0.02255742810666561, 0.019598234444856644, 0.013364833779633045, 0.011611568741500378, 0.010865532793104649, 0.009664004668593407, 0.009257550351321697, 0.009221457876265049, 0.007615053094923496"
img21.png,- -T-,"-, ..., , E, ..., of, M, /, :, T","0.028384054079651833, 0.02446858398616314, 0.022366099059581757, 0.01309708971530199, 0.01294450368732214, 0.01178610511124134, 0.01115886028856039, 0.009470401331782341, 0.00907208863645792, 0.009036719799041748"
img22.png,- -T-,"-, ..., , ..., E, of, M, /, T, and","0.026994887739419937, 0.025558246299624443, 0.022555073723196983, 0.01300298236310482, 0.01250484585762024, 0.011701418086886406, 0.010737824253737926, 0.009625324048101902, 0.00862808432430029, 0.008594445884227753"
img23.png,- -T-,"-, ..., , ..., E, /, M, T, of, :","0.03685169294476509, 0.02582732029259205, 0.0208340585231781, 0.014097028411924839, 0.011550691910088062, 0.009688736870884895, 0.009501339867711067, 0.008063682354986668, 0.008063682354986668, 0.007907716557383537"
img24.png,- -T-,"-, ..., , of, ..., E, M, /, :, and","0.03110218234360218, 0.02431720681488514, 0.021209845319390297, 0.014073720201849937, 0.013376882299780846, 0.013169493526220322, 0.010748627595603466, 0.010058035142719746, 0.009411812759935856, 0.009338567964732647"
img25.png,- -T-,"-, ..., , E, ..., of, M, /, and, :","0.03208579123020172, 0.024505119770765305, 0.0212074127048254, 0.013692534528672695, 0.012862946838140488, 0.012713087722659111, 0.011131951585412025, 0.00997861661016941, 0.00955892913043499, 0.009410731494426727"
img26.png,- -T-,"-, ..., , ..., E, of, /, M, :, T","0.033586591482162476, 0.024959435686469078, 0.020451027899980545, 0.014501950703561306, 0.012648826465010643, 0.010609853081405163, 0.010243331082165241, 0.010084522888064384, 0.008969360031187534, 0.008592122234404087"
img27.png,- and and/al,"-, ..., , of, ..., E, M, /, :, and","0.029635267332196236, 0.021429026499390602, 0.02117937058210373, 0.014613326638936996, 0.01245070993900299, 0.01245070993900299, 0.010775190778076649, 0.01052558422088623, 0.009216508828103542, 0.009144785813987255"
img28.png,- -T-,"-, ..., , ..., E, of, /, M, :, T","0.029712004587054253, 0.023781191557645798, 0.02165302075445652, 0.012828989885747433, 0.01141033973544836, 0.010148566216230392, 0.009797980077564716, 0.009683829732239246, 0.008512631990015507, 0.008122810162603855"
img29.png,- -T-,"-, ..., , ..., E, of, M, /, T, and","0.031155293807387352, 0.024839164689183235, 0.021835027262568474, 0.013988044112920761, 0.012836149893701077, 0.010641542263329029, 0.01055872905999422, 0.010314136743545532, 0.009066706523299217, 0.00825533177703619"
img30.png,- -T-,"-, ..., , ..., E, of, M, /, :, T","0.030267415568232536, 0.025587474927306175, 0.02104768343269825, 0.014186052605509758, 0.011005036532878876, 0.00948693510144949, 0.0092671699821949, 0.009195052087306976, 0.008877404034137726, 0.007834282703697681"
img31.png,- -T-,"-, ..., , of, ..., E, M, and, :, e","0.030170362442731857, 0.02250846102833748, 0.020494187250733376, 0.01453255582600832, 0.012576878070831299, 0.012237639166414738, 0.010757574811577797, 0.01034545712172985, 0.009309903718531132, 0.009023468010127544"
img32.png,- -T-,"-, ..., , ..., E, M, /, of, T, :","0.028098328039050102, 0.027021897956728935, 0.02375377155840397, 0.014691552147269249, 0.01327271107584238, 0.010960564948618412, 0.010216370224952698, 0.010057980194687843, 0.009051202796399593, 0.008469668217003345"
img33.png,- -T-,"-, ..., , ..., E, /, M, e, T, :","0.041247960180044174, 0.023686710745096207, 0.01712767221033573, 0.011543980799615383, 0.009385189041495323, 0.008545312099158764, 0.007659968454390764, 0.007453354075551033, 0.007084312848746777, 0.006707292515784502"
img34.png,- -T-,"-, ..., , of, ..., E, M, /, and, :","0.03201277554035187, 0.022611957043409348, 0.020831109955906868, 0.013608114793896675, 0.012438825331628323, 0.011685194447636604, 0.010033995844423771, 0.009725281968712807, 0.009171814657747746, 0.008959349244832993"
img35.png,...----,"..., -, , ..., E, M, /, T, of, e","0.0269674863666296, 0.0250384621322155, 0.021753793582320213, 0.013297827914357185, 0.0111542372033, 0.008997759781777859, 0.008289124816656113, 0.007878702133893967, 0.007576873060315847, 0.007145673036575317"
img36.png,- E-T-,"-, ..., , ..., E, /, of, M, e, :","0.03961027041077614, 0.026593077927827835, 0.01834867149591446, 0.013904513791203499, 0.010871227830648422, 0.010536756366491318, 0.01009359396994114, 0.008872837759554386, 0.008566321805119514, 0.00814217422157526"
img37.png,-----,"-, ..., , ..., E, /, M, of, T, :","0.044147003442049026, 0.024096254259347916, 0.01891336590051651, 0.015436637215316296, 0.012500970624387264, 0.011835681274533272, 0.010404231026768684, 0.009510236792266369, 0.008693059906363487, 0.008625409565865993"
img38.png,- -T-,"-, ..., , E, ..., of, M, /, :, e","0.030422473326325417, 0.023508666083216667, 0.020584875717759132, 0.01182090025395155, 0.011774814687669277, 0.011191803961992264, 0.009610322304069996, 0.009572855196893215, 0.008922882378101349, 0.008156174793839455"
img39.png,- -T-,"-, ..., , E, ..., M, of, /, T, e","0.026198146864771843, 0.024229323491454124, 0.022234078496694565, 0.012423563748598099, 0.011808429844677448, 0.010299496352672577, 0.009943694807589054, 0.009196414612233639, 0.00857200101017952, 0.008179460652172565"
img40.png,- -T-,"-, , ..., E, of, ..., M, /, :, T","0.02895510196685791, 0.022114094346761703, 0.020937204360961914, 0.012600231915712357, 0.012453434988856316, 0.011250740848481655, 0.010527887381613255, 0.0094371372833848, 0.009182586334645748, 0.008626241236925125"
img41.png,- -T-,"-, ..., , ..., E, /, M, of, :, T","0.03570418432354927, 0.02726862020790577, 0.02140338532626629, 0.015177272260189056, 0.011773990467190742, 0.00979918334633112, 0.00953486654907465, 0.00906276237219572, 0.00821956992149353, 0.007966680452227592"
img42.png,- -T-,"-, ..., , ..., E, of, M, /, :, and","0.03206869959831238, 0.024492066353559494, 0.019911909475922585, 0.013631886802613735, 0.011889943853020668, 0.011479200795292854, 0.010090863332152367, 0.00997330155223608, 0.009010126814246178, 0.008365620858967304"
img43.png,- -T-,"-, ..., , ..., E, M, of, /, T, e","0.03467550501227379, 0.025668183341622353, 0.021031755954027176, 0.015089547261595726, 0.012363932095468044, 0.010534201748669147, 0.010290177538990974, 0.009442796930670738, 0.008699112571775913, 0.008564244955778122"
img44.png,- -T-,"-, ..., , ..., E, of, /, M, :, and","0.03705565631389618, 0.024684390053153038, 0.022475391626358032, 0.012806093320250511, 0.011614622548222542, 0.011614622548222542, 0.010658175684511662, 0.0100124292075634, 0.009973394684493542, 0.008870520628988743"
img45.png,- -T-,"-, ..., , of, ..., E, M, and, :, e","0.0285351499915123, 0.021793361753225327, 0.021122850477695465, 0.014015994034707546, 0.01180265098810196, 0.01113095972687006, 0.009900080040097237, 0.009520814754068851, 0.009227890521287918, 0.009156077168881893"
img46.png,- -T-,"-, ..., , E, ..., M, /, T, :, e","0.02882540225982666, 0.024849049746990204, 0.021337706595659256, 0.01304347813129425, 0.011922704987227917, 0.010813423432409763, 0.010237944312393665, 0.00910581462085247, 0.00788042601197958, 0.007119372021406889"
img47.png,- -T-,"-, ..., , ..., E, of, M, /, T, :","0.029144378378987312, 0.023418165743350983, 0.02115654945373535, 0.013874804601073265, 0.012782067991793156, 0.011280136182904243, 0.010514242574572563, 0.009170684963464737, 0.008993308059871197, 0.008548018522560596"
img48.png,-----,"-, ..., , ..., of, E, /, M, :, and","0.032446011900901794, 0.02282862178981304, 0.019989408552646637, 0.014119352214038372, 0.011936222203075886, 0.011659719049930573, 0.010090644471347332, 0.00997308548539877, 0.009780189022421837, 0.008300338871777058"
img49.png,-----,"-, ..., , ..., E, of, /, M, :, and","0.03292735666036606, 0.025543877854943275, 0.01966182328760624, 0.014957927167415619, 0.011379390954971313, 0.011072451248764992, 0.010081581771373749, 0.009287587366998196, 0.008827727288007736, 0.008357923477888107"
img50.png,- -T-,"-, ..., , E, ..., M, /, of, T, :","0.0376240573823452, 0.023544535040855408, 0.022031811997294426, 0.013207286596298218, 0.012951833195984364, 0.010126377455890179, 0.009587462060153484, 0.009512851014733315, 0.008936497382819653, 0.008729483932256699"
img51.png,- -T-,"-, ..., , ..., E, /, M, of, T, :","0.03563148155808449, 0.024489136412739754, 0.020461440086364746, 0.013056986965239048, 0.012075738981366158, 0.010288657620549202, 0.00981750525534153, 0.00863014068454504, 0.008267168886959553, 0.0077360086143016815"
img52.png,- E-T-,"-, ..., , ..., of, E, M, :, /, T","0.0327424556016922, 0.02386150136590004, 0.020569898188114166, 0.014360103756189346, 0.014082354493439198, 0.013490068726241589, 0.011183660477399826, 0.010222692973911762, 0.009792739525437355, 0.009235433302819729"
img53.png,- -T-,"-, ..., , ..., E, /, of, M, :, e","0.03515416011214256, 0.021827714517712593, 0.02042529731988907, 0.013395237736403942, 0.01172926090657711, 0.010805501602590084, 0.010805501602590084, 0.010150830261409283, 0.009723898023366928, 0.008481335826218128"
img54.png,- -T-,"-, ..., , ..., E, of, M, /, T, :","0.032767582684755325, 0.025123776867985725, 0.022964991629123688, 0.013343137688934803, 0.01258377730846405, 0.011775277554988861, 0.010805602185428143, 0.010763474740087986, 0.0088537922129035, 0.008750642649829388"
img55.png,- -T-,"-, ..., , E, ..., M, of, /, T, and","0.028611091896891594, 0.023260653018951416, 0.02228233963251114, 0.013253520242869854, 0.013201849535107613, 0.011160583235323429, 0.011117072775959969, 0.009810781106352806, 0.009325016289949417, 0.008490524254739285"
