Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1300,", N, to, <0x0A>, the, The, with, O, G, Un","0.26699140667915344, 0.056403372436761856, 0.05175864323973656, 0.037572745233774185, 0.02314789965748787, 0.022967759519815445, 0.020749639719724655, 0.014485584571957588, 0.0111935930326581, 0.009135943837463856"
img2.png,1.  and,", with, to, -, <0x0A>, </s>, N, of, Your, H","0.10639099031686783, 0.08482229709625244, 0.06554558873176575, 0.02775374986231327, 0.02430199645459652, 0.022475671023130417, 0.019224459305405617, 0.019074855372309685, 0.016965527087450027, 0.016188617795705795"
img3.png,1. �,", N, to, the, H, <0x0A>, Un, The, your, with","0.2596239745616913, 0.08298081159591675, 0.040758803486824036, 0.030053656548261642, 0.020177068188786507, 0.014877638779580593, 0.014532999135553837, 0.013232446275651455, 0.01282532699406147, 0.012725519016385078"
img4.png,to1 17,"to, , the, <0x0A>, for, with, The, N, your, of","0.17345908284187317, 0.16294972598552704, 0.038402754813432693, 0.030857481062412262, 0.03061734512448311, 0.03061734512448311, 0.023475132882595062, 0.021208014339208603, 0.018425844609737396, 0.014462610706686974"
img5.png,1. �,", with, to, the, your, (, N, <0x0A>, for, H","0.09640784561634064, 0.07449821382761002, 0.07220613956451416, 0.047353941947221756, 0.04278072342276573, 0.03834839165210724, 0.03229258581995964, 0.017833659425377846, 0.016493437811732292, 0.011695599183440208"
img6.png,1.  and,", with, to, H, N, the, Un, The, <0x0A>, E","0.15394723415374756, 0.046223338693380356, 0.03802228346467018, 0.0243579912930727, 0.02003633603453636, 0.017960453405976295, 0.017544399946928024, 0.016740985214710236, 0.015006521716713905, 0.014889739453792572"
img7.png,"with.
, and","with, to, the, , for, <0x0A>, N, of, O, The","0.12954837083816528, 0.11343634873628616, 0.051530782133340836, 0.045475758612155914, 0.024151992052793503, 0.022512130439281464, 0.02148122526705265, 0.01910579763352871, 0.013337995857000351, 0.011679139919579029"
img8.png,1.  and,", to, <0x0A>, N, with, The, the, for, O, Un","0.30654025077819824, 0.04737817496061325, 0.02636992372572422, 0.02186143398284912, 0.020536916330456734, 0.01990506425499916, 0.01840917393565178, 0.012456269934773445, 0.011701582930982113, 0.010992620140314102"
img9.png,1. �,", with, to, N, of, the, for, <0x0A>, your, The","0.2955443263053894, 0.05467020720243454, 0.051357898861169815, 0.02706371434032917, 0.020112045109272003, 0.01874648593366146, 0.015300437808036804, 0.015300437808036804, 0.013931206427514553, 0.011549375019967556"
img10.png,1.  and,", to, for, <0x0A>, with, N, No, the, Un, The","0.292812317609787, 0.0700945034623146, 0.03840861842036247, 0.03664976358413696, 0.030147269368171692, 0.028992347419261932, 0.019617201760411263, 0.017722666263580322, 0.011805840767920017, 0.009486259892582893"
img11.png,7222,", to, <0x0A>, with, the, for, N, your, H, </s>","0.10173589736223221, 0.08634213358163834, 0.056624554097652435, 0.05075792223215103, 0.03861458972096443, 0.038015928119421005, 0.03488537296652794, 0.017135120928287506, 0.01635044626891613, 0.011325623840093613"
img12.png,A21,"<0x0A>, , to, the, with, H, -, </s>, The, for","0.17866280674934387, 0.09488709270954132, 0.09488709270954132, 0.06942088901996613, 0.05984454229474068, 0.024946916848421097, 0.01942867785692215, 0.017012320458889008, 0.012741638347506523, 0.010238193906843662"
img13.png,1.  and,", to, <0x0A>, with, the, for, </s>, N, The, of","0.2410055547952652, 0.0746600404381752, 0.05635635554790497, 0.030880732461810112, 0.021223997697234154, 0.019782939925789833, 0.012873005121946335, 0.012574802152812481, 0.012574802152812481, 0.011449487879872322"
img14.png,to1.,"to, , <0x0A>, with, The, the, for, Ph, </s>, H","0.19025512039661407, 0.07869294285774231, 0.05002027750015259, 0.05002027750015259, 0.04810402914881706, 0.042784612625837326, 0.020851554349064827, 0.020052742213010788, 0.015863025560975075, 0.014219523407518864"
img15.png,1.  and,", to, with, of, ., ,, N, in, for, and","0.11782814562320709, 0.11509865522384644, 0.08553406596183777, 0.0848684310913086, 0.06609559804201126, 0.04234243184328079, 0.026914488524198532, 0.0192349161952734, 0.018643122166395187, 0.01792891137301922"
img16.png,1972,", with, to, for, <0x0A>, the, (, of, O, M","0.16517916321754456, 0.10917676240205765, 0.10176393389701843, 0.03862523287534714, 0.02848046086728573, 0.022180603817105293, 0.01622767746448517, 0.01622767746448517, 0.011507146060466766, 0.011462284252047539"
img17.png,of a 2 in,"of, , to, with, for, the, ., N, and, ,","0.11492828279733658, 0.09527889639139175, 0.08474280685186386, 0.0808621495962143, 0.03819657117128372, 0.032164737582206726, 0.024854984134435654, 0.024279218167066574, 0.023902805522084236, 0.021426334977149963"
img18.png,1.  and,", with, N, <0x0A>, of, Un, (, to, for, The","0.17758183181285858, 0.09654957056045532, 0.0788014605641365, 0.031345054507255554, 0.028317900374531746, 0.025583090260624886, 0.022754069417715073, 0.021375469863414764, 0.020880308002233505, 0.012565990909934044"
img19.png,5 10,", of, with, for, to, and, </s>, <0x0A>, at, in","0.12017612904310226, 0.11114474385976791, 0.0723232701420784, 0.06794141978025436, 0.05995809659361839, 0.034431036561727524, 0.022230349481105804, 0.020559711381793022, 0.019014626741409302, 0.0161375030875206"
