Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, F, E, Se, Be, N, P, V, C","0.16477936506271362, 0.1560099571943283, 0.09171352535486221, 0.05225679278373718, 0.03453962877392769, 0.031448692083358765, 0.024877961724996567, 0.021783871576189995, 0.016188398003578186, 0.015568231232464314"
img2.png,Umbrella,"Um, Par, St, U, I, An, N, S, Sun, um","0.9734343886375427, 0.00468746991828084, 0.0029563503339886665, 0.00201605586335063, 0.0018645466770976782, 0.0010791168315336108, 0.0008338768384419382, 0.0008145601605065167, 0.0006700388621538877, 0.0004979306249879301"
img3.png,Waitress,"Wait, Woman, T, D, Girl, Cook, Lady, F, G, Server","0.5301362872123718, 0.048545870929956436, 0.02876247651875019, 0.024601848796010017, 0.021881340071558952, 0.017859026789665222, 0.015516192652285099, 0.013692992739379406, 0.01337579358369112, 0.011989984661340714"
img4.png,Tank,"T, tank, Arm, C, Car, Sh, Pan, Draw, Machine, Bo","0.9327332973480225, 0.011291575618088245, 0.005677760578691959, 0.00525106955319643, 0.0023668427020311356, 0.0018432987853884697, 0.0017452003667131066, 0.0015643874648958445, 0.001528148422949016, 0.0015044566243886948"
img5.png,Dress,"D, S, Sk, Sh, Co, T, V, Draw, Dra, Cl","0.8325401544570923, 0.016878556460142136, 0.015732543542981148, 0.013248130679130554, 0.012062559835612774, 0.0081619368866086, 0.006926945876330137, 0.00671382574364543, 0.005147668998688459, 0.004136268049478531"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Che, Bun, H, E, C, M","0.38628247380256653, 0.2961730360984802, 0.0835394412279129, 0.04135502129793167, 0.027764448896050453, 0.01429191417992115, 0.01104393508285284, 0.009822679683566093, 0.006341997999697924, 0.006243674550205469"
img7.png,Mirror,"Mir, E, G, mirror, D, T, St, Chair, Com, M","0.8257297277450562, 0.015973880887031555, 0.010394403710961342, 0.008287140168249607, 0.007907645776867867, 0.007846106775105, 0.00703320512548089, 0.005520425736904144, 0.005308941472321749, 0.004505640361458063"
img8.png,Tiger,"T, Cat, Z, St, P, C, Am, Lion, Black, ","0.7682548761367798, 0.12346979230642319, 0.07971809804439545, 0.00429143663495779, 0.0022791647352278233, 0.0012685463298112154, 0.0012488792417570949, 0.001173213473521173, 0.0006378651014529169, 0.000463040400063619"
img9.png,Guitar,"Gu, T, F, P, L, U, G, D, Uk, guitar","0.9591178894042969, 0.006312781944870949, 0.0032242536544799805, 0.0025307456962764263, 0.0017393543384969234, 0.0015349749010056257, 0.001123011577874422, 0.001038616057485342, 0.0009680964285507798, 0.0008476936491206288"
img10.png,Whale,"Wh, Dol, Sh, S, T, I, Hi, H, wh, D","0.9405112862586975, 0.018052760511636734, 0.005505780689418316, 0.0031126863323152065, 0.0029240979347378016, 0.0024052972439676523, 0.002259568078443408, 0.0022245366126298904, 0.0008576352847740054, 0.0008509610779583454"
img11.png,Candle,"Cand, C, L, Stat, Lan, An, Light, S, Ch, Figure","0.5679148435592651, 0.05667220801115036, 0.04809707775712013, 0.0354645662009716, 0.03203956410288811, 0.014554627239704132, 0.014328978955745697, 0.0123523510992527, 0.010401722975075245, 0.009470876306295395"
img12.png,Ghost,"Ghost, G, Spo, Ha, S, Gh, Hall, D, Sk, The","0.9596192836761475, 0.01870959810912609, 0.0028468812815845013, 0.0021489388309419155, 0.0016348265344277024, 0.000854788813740015, 0.000790550431702286, 0.0007142028189264238, 0.0006156812887638807, 0.0005694120773114264"
img13.png,Dinosa,"Din, T, I, C, D, Ste, L, St, din, P","0.9344698786735535, 0.019243376329541206, 0.0045707025565207005, 0.0032921533565968275, 0.0023163193836808205, 0.002060176804661751, 0.00190535222645849, 0.0015919815050438046, 0.0015430012717843056, 0.0014270428800955415"
img14.png,Tree,"Tree, Tre, T, P, I, M, An, G, Plant, S","0.9433849453926086, 0.007489760406315327, 0.00440300302579999, 0.0024892324581742287, 0.0021967398934066296, 0.002063646214082837, 0.0019235297804698348, 0.001079002395272255, 0.0010136289056390524, 0.0009448060882277787"
img15.png,Pen,"Pen, P, S, In, C, pen, Bl, Writing, Mark, N","0.8883328437805176, 0.06587664783000946, 0.006729723419994116, 0.005365402903407812, 0.002380883088335395, 0.0019130934961140156, 0.0015860100975260139, 0.0012065728660672903, 0.0009619638440199196, 0.0009396799723617733"
img16.png,Scissors,"Sc, C, S, T, sc, She, N, P, , Ad","0.8357793092727661, 0.03759240731596947, 0.01789666898548603, 0.010940013453364372, 0.008257955312728882, 0.006089034490287304, 0.0036931864451617002, 0.003607633523643017, 0.0034694273490458727, 0.003362684277817607"
img17.png,Umbre,"Um, C, St, U, H, I, M, T, L, Can","0.17094668745994568, 0.12604819238185883, 0.09221881628036499, 0.06191278621554375, 0.04529636353254318, 0.03874403238296509, 0.03288163244724274, 0.0292455293238163, 0.0246272049844265, 0.021229974925518036"
img18.png,Comb,"Com, Br, N, St, C, H, M, comb, G, To","0.3004917502403259, 0.27360084652900696, 0.07306560128927231, 0.02906349115073681, 0.024859320372343063, 0.024665864184498787, 0.015435503795742989, 0.012598090805113316, 0.011834810487926006, 0.011204973794519901"
img19.png,Th thermometer,"Th, M, therm, Tem, T, H, S, C, P, F","0.21974550187587738, 0.1176212951540947, 0.056877944618463516, 0.05512799322605133, 0.051787953823804855, 0.036437373608350754, 0.029507886618375778, 0.029278255999088287, 0.026244858279824257, 0.018179280683398247"
img20.png,Well,"Well, Water, P, F, S, Sp, L, Spr, Bird, K","0.17030328512191772, 0.13899749517440796, 0.09933703392744064, 0.05358830466866493, 0.0420619435608387, 0.02890872210264206, 0.024534516036510468, 0.02148314006626606, 0.018664875999093056, 0.018232502043247223"
img21.png,Grapes,"G, Gra, V, B, F, W, D, U, Con, T","0.6371592283248901, 0.06210922822356224, 0.0457964763045311, 0.030746297910809517, 0.015102073550224304, 0.014187086373567581, 0.009981861338019371, 0.006914233788847923, 0.0056874933652579784, 0.005178521852940321"
img22.png,Fruit,"F, St, Pe, Lem, P, Orange, D, Apple, L, Art","0.2907755374908447, 0.12703043222427368, 0.05636940523982048, 0.04600737616419792, 0.040919799357652664, 0.022598059847950935, 0.020415646955370903, 0.018588658422231674, 0.015531404875218868, 0.014141506515443325"
