Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bee,"Be, Pe, Se, F, P, B, C, Gra, O, Corn","0.2616123557090759, 0.07733246684074402, 0.04139309003949165, 0.03149019926786423, 0.027573738247156143, 0.02471693977713585, 0.01685548946261406, 0.015711043030023575, 0.013973690569400787, 0.01386494655162096"
img2.png,Umbrella,"Um, Sun, Par, Un, U, T, B, S, C, Sp","0.8768129348754883, 0.014172361232340336, 0.01012853067368269, 0.0066424524411559105, 0.005549976136535406, 0.003784754779189825, 0.0025608933065086603, 0.0024246051907539368, 0.0018882844597101212, 0.0018159454921260476"
img3.png,Server,"Server, Wait, D, Ser, Sh, Man, F, Serv, T, C","0.26464661955833435, 0.0648544430732727, 0.045275699347257614, 0.041873179376125336, 0.0344439372420311, 0.0331244096159935, 0.029004700481891632, 0.02746110036969185, 0.020891301333904266, 0.018150677904486656"
img4.png,Tank,"T, Rob, Car, C, Sh, Sold, Ste, Machine, Train, Army","0.8838327527046204, 0.018632231280207634, 0.009973114356398582, 0.005422287620604038, 0.004256002604961395, 0.004256002604961395, 0.003875134279951453, 0.0027911546640098095, 0.0023139487020671368, 0.0022780741564929485"
img5.png,Dress,"D, Cl, Sk, Un, Sh, T, F, , P, Draw","0.703921914100647, 0.03587730601429939, 0.03559810668230057, 0.025640355423092842, 0.025242839008569717, 0.012206638231873512, 0.009359153918921947, 0.009214053861796856, 0.008792112581431866, 0.0047060782089829445"
img6.png,Burger,"Bur, Hamb, Sand, H, B, Un, M, , C, F","0.4613545536994934, 0.1893395334482193, 0.1893395334482193, 0.015910502523183823, 0.013190270401537418, 0.007399070542305708, 0.005628915969282389, 0.005205896217375994, 0.004928843583911657, 0.004814667161554098"
img7.png,Mirror,"Mir, Frame, T, O, Ref, E, F, B, mirror, Window","0.8378016352653503, 0.014872760511934757, 0.006056268699467182, 0.005645063240081072, 0.003971797879785299, 0.003849598579108715, 0.003588220337405801, 0.003191429190337658, 0.002974739298224449, 0.0027727619744837284"
img8.png,Tiger,"T, Cat, Z, P, C, In, Tig, K, E, St","0.9092060923576355, 0.023853875696659088, 0.0043103075586259365, 0.0034364769235253334, 0.0028938036412000656, 0.002399047603830695, 0.0020843285601586103, 0.001958045642822981, 0.0014780103228986263, 0.0014550959458574653"
img9.png,Guitar,"Gu, String, Inst, Str, G, Musical, Music, Vi, T, Ac","0.9611989259719849, 0.0033338204957544804, 0.0029884171672165394, 0.0016633047489449382, 0.0013789280783385038, 0.0013575498014688492, 0.001152137527242303, 0.001152137527242303, 0.0010490331333130598, 0.0009257684578187764"
img10.png,Whale,"Wh, Sh, Dol, T, Sea, Bo, F, C, Ocean, S","0.8952581286430359, 0.05547109246253967, 0.003254128620028496, 0.0031294652726501226, 0.0030569713562726974, 0.001883345190435648, 0.0014898485969752073, 0.00130455510225147, 0.0012743350816890597, 0.0012255162000656128"
img11.png,Candle,"Cand, Un, C, Stat, Ch, P, Lan, Tower, T, S","0.3572683334350586, 0.03707200661301613, 0.030494600534439087, 0.024123214185237885, 0.022310327738523483, 0.020795509219169617, 0.016322582960128784, 0.013744993135333061, 0.01251495722681284, 0.012035517022013664"
img12.png,Ghost,"Ghost, G, Hall, S, Sk, Sc, Spo, Par, T, Cart","0.9509094953536987, 0.012447021901607513, 0.003825900610536337, 0.0033240001648664474, 0.0017931635957211256, 0.0014521480770781636, 0.0010876086307689548, 0.0010791448876261711, 0.0009825725574046373, 0.0009302810649387538"
img13.png,Dinosa,"Din, D, Dragon, P, T, The, , R, Un, C","0.5828059911727905, 0.022247493267059326, 0.02122870646417141, 0.018734268844127655, 0.018734268844127655, 0.014252278953790665, 0.013493786565959454, 0.011274481192231178, 0.008712243288755417, 0.007279352284967899"
img14.png,Tree,"Tree, Tre, Branch, , F, Tr, P, Plant, Le, T","0.9507402181625366, 0.017549989745020866, 0.0038252193480730057, 0.002031558658927679, 0.0015698670176789165, 0.0013746214099228382, 0.0008875222993083298, 0.0008468796731904149, 0.0008337500039488077, 0.0006804869044572115"
img15.png,Pen,"Pen, P, Writing, Un, In, Mark, F, Sh, B, On","0.8227043747901917, 0.05468882992863655, 0.022976500913500786, 0.008256777189671993, 0.005947133991867304, 0.004816135857254267, 0.0027656741440296173, 0.0027227962855249643, 0.0024985785130411386, 0.002292824676260352"
