Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Gu,"Gu, , Sm, P, C, Food, St, B, Che, Un","0.08659957349300385, 0.0832819938659668, 0.04320612922310829, 0.031120209023356438, 0.022067531943321228, 0.018294624984264374, 0.01745685376226902, 0.016657447442412376, 0.016144949942827225, 0.013702042400836945"
img2.png,Aid-c;,"A, An, S, C, P, The, B, N, M, ","0.15436293184757233, 0.04354006052017212, 0.039643678814172745, 0.03933516889810562, 0.03812495246529579, 0.03260999917984009, 0.028554270043969154, 0.026615507900714874, 0.021054599434137344, 0.01678618974983692"
img3.png,Sushi,"S, Br, Image, C, W, A, P, , For, Dog","0.10017301887273788, 0.052376680076122284, 0.0462222546339035, 0.041433364152908325, 0.034349460154771805, 0.03127554431557655, 0.026751386001706123, 0.022881677374243736, 0.02149534597992897, 0.017681587487459183"
img4.png,"Draw, 1","Draw, T, , Art, Ste, St, Military, C, Ve, Cont","0.1264234334230423, 0.1254395991563797, 0.06820032745599747, 0.05311447009444237, 0.03766379505395889, 0.03483331948518753, 0.030740294605493546, 0.030740294605493546, 0.029794516041874886, 0.02843012847006321"
img5.png,Dress,"D, S, , H, P, No, W, Sh, Draw, C","0.15144850313663483, 0.10490530729293823, 0.059773243963718414, 0.04655144736170769, 0.037405140697956085, 0.03300992026925087, 0.02631779946386814, 0.022161809727549553, 0.02081909589469433, 0.019104676321148872"
img6.png,Hc-c,"H, , C, E, P, S, N, A, Ste, The","0.14076480269432068, 0.09159739315509796, 0.08740285784006119, 0.06806941330432892, 0.035590916872024536, 0.027718231081962585, 0.02707614004611969, 0.026656363159418106, 0.025237739086151123, 0.018755095079541206"
img7.png,1 l public image,", The, A, M, L, Ref, S, No, P, W","0.062034208327531815, 0.057372260838747025, 0.05431897193193436, 0.03733284771442413, 0.03507096320390701, 0.02930288575589657, 0.022467302158474922, 0.022118980064988136, 0.02177605591714382, 0.020456712692975998"
img8.png,Tie- [,"T, Cat, C, Dist, St, S, , Z, K, Cam","0.34082236886024475, 0.15482553839683533, 0.07144024968147278, 0.03170141950249672, 0.024882730096578598, 0.018347375094890594, 0.01644647866487503, 0.014177752658724785, 0.011128244921565056, 0.010785863734781742"
img9.png,Gu,"Gu, S, St, [, C, , F, A, Bl, N","0.10341713577508926, 0.06272566318511963, 0.05622692033648491, 0.04081637039780617, 0.03687451779842377, 0.032288406044244766, 0.03033214621245861, 0.02697797305881977, 0.02614794671535492, 0.023994704708456993"
img10.png,Fish,"Fish, M, C, Water, Wh, Draw, S, Sh, H, St","0.21531744301319122, 0.08301226794719696, 0.0667022317647934, 0.0552980937063694, 0.047298964112997055, 0.040142107754945755, 0.03380304574966431, 0.029368596151471138, 0.0291400458663702, 0.027805626392364502"
