Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, under, :, to, in, Under, without, , f","0.13026200234889984, 0.12332957983016968, 0.027091914787888527, 0.01749185472726822, 0.01735573261976242, 0.015078920871019363, 0.013837195932865143, 0.013411469757556915, 0.012307056225836277, 0.011743474751710892"
img2.png,,"</s>, <0x0A>, The, under, Under, B, , f, F, the","0.2471114695072174, 0.18799249827861786, 0.017761390656232834, 0.016298769041895866, 0.015797307714819908, 0.012017958797514439, 0.011739562265574932, 0.010688994079828262, 0.009359595365822315, 0.008861486800014973"
img3.png,,"</s>, <0x0A>, The, There, under, :, ., Under, f, without","0.20881038904190063, 0.15396712720394135, 0.04411231726408005, 0.015606329776346684, 0.015126174315810204, 0.014775775372982025, 0.013453496620059013, 0.013141847215592861, 0.012837416492402554, 0.011597639881074429"
img4.png,,"</s>, <0x0A>, :, The, , There, to, under, B, C","0.18497495353221893, 0.1509721577167511, 0.04750549793243408, 0.020115092396736145, 0.014263737015426159, 0.013933317735791206, 0.012392548844218254, 0.008517267182469368, 0.008385217748582363, 0.008255217224359512"
img5.png,,"</s>, <0x0A>, The, There, B, :, , ., without, Like","0.293478399515152, 0.2756974399089813, 0.021594291552901268, 0.02060541696846485, 0.01309760008007288, 0.01036105491220951, 0.00845644623041153, 0.008006403222680092, 0.007289912551641464, 0.007289912551641464"
img6.png,is a a set,"<0x0A>, </s>, The, There, Here, Without, In, "", THE, This","0.18780730664730072, 0.14741164445877075, 0.06002682447433472, 0.049763984978199005, 0.028354663401842117, 0.01641041971743107, 0.012880685739219189, 0.012387234717607498, 0.011819981969892979, 0.011546172201633453"
img7.png,,"</s>, <0x0A>, There, The, , In, Like, Under, No, A","0.2039850503206253, 0.1800161749124527, 0.054050661623477936, 0.04623197764158249, 0.017007794231176376, 0.016875438392162323, 0.016613809391856194, 0.011418493464589119, 0.010643206536769867, 0.010560380294919014"
img8.png,is a a software,"<0x0A>, </s>, The, There, Without, , Under, Here, In, the","0.2302177995443344, 0.16843093931674957, 0.03421882167458534, 0.028368398547172546, 0.010600497014820576, 0.010600497014820576, 0.010436151176691055, 0.010115064680576324, 0.009958244860172272, 0.007635251618921757"
img9.png,is a a better,"<0x0A>, </s>, The, There, , Under, under, :, "", B","0.28767096996307373, 0.26192739605903625, 0.024940796196460724, 0.020838815718889236, 0.013560076244175434, 0.011598547920584679, 0.010076992213726044, 0.008962662890553474, 0.008962662890553474, 0.008823709562420845"
img10.png,,"</s>, <0x0A>, The, There, Without, **, , "", Here, In","0.27862173318862915, 0.1368543952703476, 0.04729561135172844, 0.025514069944620132, 0.014537478797137737, 0.0131335174664855, 0.012929900549352169, 0.012146517634391785, 0.011590288951992989, 0.011233692988753319"
img11.png,,"</s>, <0x0A>, :, ., under, to, the, The, Under, B","0.2717723250389099, 0.19271542131900787, 0.051868654787540436, 0.02179165557026863, 0.015332345850765705, 0.015213027596473694, 0.012612042017281055, 0.009155360981822014, 0.007590061519294977, 0.00724248681217432"
img12.png,,"</s>, <0x0A>, The, , Your, Under, the, under, There, In","0.33001479506492615, 0.13543780148029327, 0.026255816221237183, 0.020131031051278114, 0.014843692071735859, 0.012402369640767574, 0.010945052839815617, 0.010859877802431583, 0.00865824893116951, 0.00845768116414547"
img13.png,,"</s>, <0x0A>, The, There, Under, You, Your, , In, **","0.2131618857383728, 0.08816759288311005, 0.027960753068327904, 0.023362085223197937, 0.02110588364303112, 0.0181944090873003, 0.017634624615311623, 0.013104941695928574, 0.011839328333735466, 0.010949588380753994"
img14.png,,"</s>, <0x0A>, **, The, , :, under, Under, B, (","0.2951418459415436, 0.10857663303613663, 0.025991475209593773, 0.018003767356276512, 0.017724646255373955, 0.01153364684432745, 0.009942624717950821, 0.00934023130685091, 0.008372530341148376, 0.007274180185049772"
img15.png,: in the same,"<0x0A>, </s>, :, There, under, , The, ., without, to","0.16864533722400665, 0.1177334189414978, 0.07721146196126938, 0.03320823237299919, 0.02300267294049263, 0.01763676106929779, 0.016439268365502357, 0.014282683841884136, 0.013843252323567867, 0.01290332991629839"
img16.png,is a here or,"<0x0A>, </s>, C, There, The, :, , Under, Without, ""","0.20462149381637573, 0.18199412524700165, 0.031873881816864014, 0.03137972205877304, 0.022601965814828873, 0.012777994386851788, 0.0124819902703166, 0.012192846275866032, 0.010676412843167782, 0.009203643538057804"
img17.png,,"</s>, <0x0A>, under, :, ., Under, , There, without, the","0.19179043173789978, 0.1773771494626999, 0.034655820578336716, 0.026159588247537613, 0.020532894879579544, 0.018695414066314697, 0.012849157676100731, 0.011339341290295124, 0.010820075869560242, 0.010569428093731403"
img18.png,is a a software,"<0x0A>, </s>, The, Under, There, , In, Below, Like, Without","0.18658365309238434, 0.16337811946868896, 0.03761177510023117, 0.030697837471961975, 0.027950700372457504, 0.018619179725646973, 0.01682102680206299, 0.015078272670507431, 0.014500630088150501, 0.013945121318101883"
img19.png,,"</s>, <0x0A>, :, the, under, B, Under, , Be, in","0.16585879027843475, 0.1558099091053009, 0.026655932888388634, 0.02059810608625412, 0.018320336937904358, 0.018036305904388428, 0.015427269972860813, 0.014379797503352165, 0.011921270750463009, 0.011645114049315453"
img20.png,,"</s>, <0x0A>, :, under, the, , without, ., Under, to","0.2710021138191223, 0.06589509546756744, 0.030644068494439125, 0.02683284319937229, 0.012576299719512463, 0.009794432669878006, 0.00864355731755495, 0.00864355731755495, 0.007870047353208065, 0.007165760267525911"
img21.png,,"</s>, <0x0A>, The, There, :, , Under, In, No, the","0.23054960370063782, 0.20828421413898468, 0.02863209880888462, 0.025267740711569786, 0.009741581976413727, 0.009590553119778633, 0.009151369333267212, 0.00880078598856926, 0.008203234523534775, 0.006800720002502203"
img22.png,,"</s>, <0x0A>, There, The, In, "", Like, This, , Under","0.1915699541568756, 0.1856759637594223, 0.043418172746896744, 0.03984275460243225, 0.015360749326646328, 0.010393603704869747, 0.010232465341687202, 0.009995430707931519, 0.009917646646499634, 0.009537706151604652"
img23.png,,"</s>, <0x0A>, The, , There, "", Your, **, You, Here","0.20919060707092285, 0.11110029369592667, 0.030611349269747734, 0.018712343648076057, 0.01813662424683571, 0.01625756360590458, 0.016131049022078514, 0.014802681282162666, 0.014573187567293644, 0.010015995241701603"
img24.png,,"</s>, <0x0A>, The, , There, Under, B, under, Here, **","0.3493543267250061, 0.12073363363742828, 0.02511020004749298, 0.022685177624225616, 0.014993984252214432, 0.013975932262837887, 0.011055870912969112, 0.009833295829594135, 0.008088648319244385, 0.008025703020393848"
img25.png,,"</s>, <0x0A>, :, The, There, ., without, Under, Here, ","0.19582825899124146, 0.1714729517698288, 0.026710335165262222, 0.024510782212018967, 0.0200051162391901, 0.01864681951701641, 0.010624636895954609, 0.010541955009102821, 0.00937620922923088, 0.009159009903669357"
img26.png,,"</s>, <0x0A>, The, There, You, **, , In, Your, Like","0.21900524199008942, 0.20254674553871155, 0.036599449813365936, 0.02677672728896141, 0.015618727542459965, 0.014672436751425266, 0.01294837985187769, 0.011975294910371304, 0.010084209963679314, 0.009547536261379719"
img27.png,,"</s>, <0x0A>, The, There, Like, , In, Without, Under, This","0.19546255469322205, 0.15829041600227356, 0.06861381232738495, 0.038790732622146606, 0.02159029245376587, 0.017759691923856735, 0.017348287627100945, 0.013831260614097118, 0.013616827316582203, 0.012495502829551697"
img28.png,In the image,"<0x0A>, </s>, The, There, under, :, Under, , ., C","0.19939090311527252, 0.10840695351362228, 0.023262199014425278, 0.022546498104929924, 0.018986055627465248, 0.017835747450590134, 0.013890494592487812, 0.013254402205348015, 0.013048911467194557, 0.01056733075529337"
img29.png,,"</s>, <0x0A>, The, There, , In, C, "", Under, Here","0.2611672878265381, 0.18375413119792938, 0.022466741502285004, 0.0168268121778965, 0.012701545841991901, 0.010205977596342564, 0.010205977596342564, 0.010126554407179356, 0.008527413941919804, 0.008395208977162838"
img30.png,is a a software,"<0x0A>, </s>, There, The, Under, under, :, without, Like, In","0.13886207342147827, 0.13564532995224, 0.03622433543205261, 0.02032000944018364, 0.01751694455742836, 0.016978003084659576, 0.013326188549399376, 0.013017486780881882, 0.011945516802370548, 0.009158946573734283"
img31.png,":
 All of","<0x0A>, </s>, under, :, , Under, between, in, by, There","0.2078268826007843, 0.1352355182170868, 0.032882992178201675, 0.022424250841140747, 0.018159709870815277, 0.014937770552933216, 0.01459173671901226, 0.013923533260822296, 0.012096974067389965, 0.010428245179355145"
img32.png,is a a different,"<0x0A>, </s>, There, The, :, , without, "", In, Like","0.18850600719451904, 0.16250233352184296, 0.024726606905460358, 0.02233862690627575, 0.013339003548026085, 0.01088697835803032, 0.01038842648267746, 0.009990452788770199, 0.009912705980241299, 0.009835565462708473"
img33.png,,"</s>, <0x0A>, under, :, The, Under, **, the, ., ","0.3526473045349121, 0.13702398538589478, 0.014784707687795162, 0.013047459535300732, 0.011973020620644093, 0.009180033579468727, 0.008828352205455303, 0.008228929713368416, 0.007852098904550076, 0.007434218190610409"
img34.png,is a a software,"<0x0A>, </s>, The, There, :, under, Under, , the, B","0.18529187142848969, 0.17959104478359222, 0.02195774018764496, 0.016064627096056938, 0.014973880723118782, 0.012908291071653366, 0.011753132566809654, 0.011391527019441128, 0.00997475441545248, 0.009743688628077507"
img35.png,,"</s>, <0x0A>, under, The, B, :, There, Like, Under, .","0.20441396534442902, 0.16297303140163422, 0.02205600030720234, 0.017311953008174896, 0.015640046447515488, 0.015640046447515488, 0.015158852562308311, 0.012180480174720287, 0.0112651027739048, 0.010500230826437473"
img36.png,,"</s>, <0x0A>, :, , **, The, the, in, f, above","0.3208642303943634, 0.14805451035499573, 0.018101921305060387, 0.014890233054757118, 0.010641570203006268, 0.00968926027417183, 0.009318070486187935, 0.00737120071426034, 0.007313837297260761, 0.006978911813348532"
img37.png,,"</s>, <0x0A>, , The, to, the, C, **, There, ""","0.38391754031181335, 0.140136256814003, 0.019264042377471924, 0.017677681520581245, 0.016736889258027077, 0.010806148871779442, 0.009388544596731663, 0.009028875268995762, 0.007722805254161358, 0.007543907035142183"
img38.png,,"</s>, <0x0A>, The, There, **, under, , B, Under, Like","0.2687350809574127, 0.24853931367397308, 0.02578972466289997, 0.023665979504585266, 0.013590228743851185, 0.012182202190160751, 0.010501714423298836, 0.009053044021129608, 0.008982592262327671, 0.007683219388127327"
img39.png,,"</s>, <0x0A>, The, There, Like, Without, In, To, "", Under","0.16109192371368408, 0.15859442949295044, 0.07491470873355865, 0.042352933436632156, 0.03074493259191513, 0.021296391263604164, 0.02113066054880619, 0.014076055027544498, 0.01385782565921545, 0.012229489162564278"
img40.png,,"</s>, <0x0A>, The, There, B, , under, "", the, Under","0.2302543967962265, 0.22846253216266632, 0.03847937285900116, 0.01761713996529579, 0.012298745103180408, 0.012013846077024937, 0.010437809862196445, 0.010356582701206207, 0.009805415757000446, 0.007817558012902737"
