Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,K1G10,"K, , An, This, The, D, Ch, Pro, In, Ph","0.027054188773036003, 0.022428711876273155, 0.02123507484793663, 0.019486403092741966, 0.018021976575255394, 0.016281498596072197, 0.01482447236776352, 0.014035528525710106, 0.013817928731441498, 0.012980741448700428"
img2.png,K!,"K, , St, Key, Th, Draw, F, T, ,, M","0.08626396209001541, 0.05746419355273247, 0.04138990119099617, 0.030999604612588882, 0.026309020817279816, 0.021305695176124573, 0.018655890598893166, 0.01659289188683033, 0.016463765874505043, 0.015833048149943352"
img3.png,Hand,"Hand, C, P, T, I, Cr, B, Ser, Sh, Sub","0.040303874760866165, 0.032385073602199554, 0.03213305026292801, 0.031634870916604996, 0.028803881257772446, 0.021073369309306145, 0.017884736880660057, 0.017334481701254845, 0.016801154240965843, 0.014483501203358173"
img4.png,2Garner,", Her, In, D, P, Art, One, Ab, T, Tra","0.14608554542064667, 0.029679078608751297, 0.026604153215885162, 0.020398112013936043, 0.01931254379451275, 0.017584269866347313, 0.01744743064045906, 0.016136234626173973, 0.014692209661006927, 0.014351864345371723"
img5.png,101 W,", P, D, O, Draw, A, Her, I, Sub, T","0.11882683634757996, 0.053142648190259933, 0.041712142527103424, 0.03595811501145363, 0.023398390039801598, 0.02032887376844883, 0.017800558358430862, 0.017118629068136215, 0.01659194380044937, 0.015586688183248043"
img6.png,1 (for,", N, P, n, B, #, D, This, Un, Fl","0.1504307985305786, 0.11715562641620636, 0.037738874554634094, 0.032788101583719254, 0.020518269389867783, 0.013883356004953384, 0.01274008210748434, 0.01169095654040575, 0.011599977500736713, 0.01150970533490181"
img7.png,A 198,"A, T, P, , An, Her, Un, D, M, E","0.05449045076966286, 0.05199515447020531, 0.03490789234638214, 0.03436669707298279, 0.02849099412560463, 0.02100794017314911, 0.018979091197252274, 0.016489321365952492, 0.013044126331806183, 0.012063845060765743"
img8.png,1 Mil,", K, P, C, T, One, Pred, Can, D, Tab","0.30540305376052856, 0.1500089466571808, 0.04794573783874512, 0.028629707172513008, 0.017638251185417175, 0.01669956184923649, 0.01669956184923649, 0.008397066965699196, 0.007705581374466419, 0.007645616307854652"
img9.png,1.,", P, K, Short, Pred, Bo, Log, Pro, B, Un","0.10047214478254318, 0.027041710913181305, 0.025803379714488983, 0.02443014830350876, 0.021899046376347542, 0.019630175083875656, 0.018013663589954376, 0.017596377059817314, 0.017459439113736153, 0.01718875765800476"
img10.png,1999,", Sub, Bo, P, Bay, Her, K, D, I, ,","0.1051509901881218, 0.07059503346681595, 0.05628327280282974, 0.03633921220898628, 0.035221170634031296, 0.029659198597073555, 0.02238793671131134, 0.020384447649121284, 0.019912242889404297, 0.019757285714149475"
img11.png,Salt,"Salt, , An, P, D, Un, T, Image, Icon, N","0.049602098762989044, 0.044463034719228745, 0.030321156606078148, 0.02613847143948078, 0.02361414022743702, 0.01768617518246174, 0.017008624970912933, 0.01573040895164013, 0.015010060742497444, 0.014435033313930035"
