Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Corn, F, O, Be, P, , M, Pot, Pol","0.0702332854270935, 0.05914235860109329, 0.057772327214479446, 0.03449742868542671, 0.033698298037052155, 0.0319049097597599, 0.028376812115311623, 0.02298024296760559, 0.02012217417359352, 0.01495352853089571"
img2.png,Um.,"Um, F, Sun, M, Un, Hat, B, In, The, U","0.8467349410057068, 0.022042009979486465, 0.00602595042437315, 0.005074359010905027, 0.004879963584244251, 0.004548626020550728, 0.004374370910227299, 0.0034875525161623955, 0.0031507411040365696, 0.003006458282470703"
img3.png,Server,"Server, Wait, Lady, Man, Ser, Serv, Woman, Cook, Person, C","0.09223169833421707, 0.07827603071928024, 0.053379613906145096, 0.05173729360103607, 0.04530268907546997, 0.03844789043068886, 0.03640173375606537, 0.031626369804143906, 0.027051469311118126, 0.023687059059739113"
img4.png,Tank,"T, Rob, Toy, Car, Military, To, D, Arm, Un, Bo","0.3134554922580719, 0.1901203691959381, 0.030081411823630333, 0.02696480043232441, 0.022008027881383896, 0.020674630999565125, 0.016101418063044548, 0.015851788222789764, 0.014320896938443184, 0.012937854044139385"
img5.png,Dress,"D, Sh, Cl, F, Dra, Draw, S, W, T, P","0.6755607724189758, 0.06794293224811554, 0.032599370926618576, 0.020400166511535645, 0.01516011729836464, 0.014241612516343594, 0.010020225308835506, 0.009711935184895992, 0.007050109561532736, 0.004960371181368828"
img6.png,Burger,"Bur, Sand, Hamb, B, M, Draw, Pan, Bun, G, L","0.34024807810783386, 0.22140362858772278, 0.06052839010953903, 0.04640872776508331, 0.03700026124715805, 0.027929263189435005, 0.016939952969551086, 0.012687440030276775, 0.01093725673854351, 0.010767688974738121"
img7.png,Mirror,"Mir, S, O, To, M, G, P, Person, No, Ref","0.4695655405521393, 0.05877302214503288, 0.05066550895571709, 0.0464932844042778, 0.045416269451379776, 0.03649299219250679, 0.01497669704258442, 0.012223622761666775, 0.011940463446080685, 0.011217026971280575"
img8.png,Tiger,"T, Cat, Z, St, M, Animal, P, Tig, F, Wild","0.4824939966201782, 0.2643848955631256, 0.06843220442533493, 0.02038717456161976, 0.010998056270182133, 0.00948091596364975, 0.009117708541452885, 0.006618746556341648, 0.005705715622752905, 0.004141905810683966"
img9.png,Guitar,"Gu, G, O, F, P, M, , Musical, Music, W","0.8196296691894531, 0.02676185593008995, 0.011783085763454437, 0.0051880222745239735, 0.005107589531689882, 0.004723748657852411, 0.004136252216994762, 0.003483073553070426, 0.003221316495910287, 0.003026146674528718"
img10.png,Whale,"Wh, M, Sh, F, Ele, H, B, W, S, The","0.2984847128391266, 0.1055997684597969, 0.0725775882601738, 0.052275680005550385, 0.05027302727103233, 0.025082143023610115, 0.02248348854482174, 0.022134914994239807, 0.020632008090615273, 0.019081488251686096"
img11.png,Sensor.,"S, In, O, Cand, F, P, G, To, Crown, Pe","0.042835887521505356, 0.04087429121136665, 0.03523584082722664, 0.03233422338962555, 0.03183292597532272, 0.0261850543320179, 0.02384176105260849, 0.02153923735022545, 0.017996707931160927, 0.017443006858229637"
