Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, S, Se, F, Pop, E, N","0.4447731673717499, 0.09036115556955338, 0.0601935014128685, 0.044383905827999115, 0.030031654983758926, 0.02338867448270321, 0.021295631304383278, 0.018501965329051018, 0.011398729868233204, 0.009981062263250351"
img2.png,Umbrella,"Um, Par, Open, Sun, P, A, I, C, F, W","0.9821915030479431, 0.004408508539199829, 0.00293669942766428, 0.0013445190852507949, 0.00035073873004876077, 0.0003346772282384336, 0.0003243802930228412, 0.00032185594318434596, 0.0002626911737024784, 0.0002506616583559662"
img3.png,Waiter,"Wait, Server, Che, Car, Food, D, Woman, Man, Girl, C","0.7245182394981384, 0.03158538416028023, 0.011001228354871273, 0.010254273191094398, 0.009938782081007957, 0.009784695692360401, 0.009049364365637302, 0.008434935472905636, 0.007385875564068556, 0.0071029276587069035"
img4.png,Tank,"T, C, W, Ch, Rob, Car, Art, Sh, Je, Arm","0.9501414895057678, 0.01344756968319416, 0.0024299260694533587, 0.0015935845440253615, 0.0014970340998843312, 0.001363065093755722, 0.0013108467683196068, 0.0011388835264369845, 0.001053294981829822, 0.0010288956109434366"
img5.png,Dress,"D, Sh, Sk, G, Cl, Woman, Out, S, Sil, T","0.8762467503547668, 0.016688339412212372, 0.00782166700810194, 0.005129574332386255, 0.0035531523171812296, 0.0032605561427772045, 0.0029687699861824512, 0.0027456635143607855, 0.002661188365891576, 0.0024805001448839903"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, Hot, P, H, B, F","0.3461649417877197, 0.21662449836730957, 0.14772506058216095, 0.041343506425619125, 0.03427496924996376, 0.02078882046043873, 0.013740572147071362, 0.011570720002055168, 0.011127454228699207, 0.005727922078222036"
img7.png,Mirror,"Mir, mirror, Bath, Mic, D, Sh, Frame, C, G, H","0.9827535152435303, 0.0028928243555128574, 0.0010979922953993082, 0.0007725340547040105, 0.000587712915148586, 0.00044362901826389134, 0.0004367511719465256, 0.0004367511719465256, 0.00041350768879055977, 0.0003170473501086235"
img8.png,Tiger,"T, Cat, Z, Lion, St, Black, Pan, C, S, Tig","0.891563892364502, 0.03826515004038811, 0.02821495197713375, 0.007133857347071171, 0.0037009965162724257, 0.0033962251618504524, 0.0022801177110522985, 0.0019810006488114595, 0.0014721547486260533, 0.0014493310591205955"
img9.png,Guitar,"Gu, Uk, Ac, Ban, C, A, Vi, P, F, G","0.9600664973258972, 0.010749026201665401, 0.009194129146635532, 0.001957542961463332, 0.0014892200706526637, 0.0014434015611186624, 0.0007971220766194165, 0.0006871621590107679, 0.0006765087600797415, 0.0006505920900963247"
img10.png,Whale,"Wh, Dol, S, H, Sh, The, Fish, T, W, D","0.929374635219574, 0.019439836964011192, 0.007612749934196472, 0.006718228105455637, 0.0032998828683048487, 0.0015226457035169005, 0.0013648908352479339, 0.0010797175345942378, 0.0010143007384613156, 0.001006407430395484"
img11.png,Candle,"Cand, Stat, L, Ch, C, G, Figure, P, S, T","0.2739635705947876, 0.13883796334266663, 0.08225877583026886, 0.056535571813583374, 0.044375281780958176, 0.032720282673835754, 0.023567533120512962, 0.012322571128606796, 0.012037118896842003, 0.011045881547033787"
