Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, F, Be, Gra, G, Ch, Se, E","0.2501116991043091, 0.24241656064987183, 0.04848635941743851, 0.0374673567712307, 0.02762669511139393, 0.026776712387800217, 0.018403347581624985, 0.018118031322956085, 0.015376572497189045, 0.014903484843671322"
img2.png,Umbrella,"Um, Par, P, U, S, um, Un, D, B, ","0.9761385917663574, 0.0021352944895625114, 0.001869726344011724, 0.001650027697905898, 0.001142940716817975, 0.0008232293766923249, 0.0007916920003481209, 0.0006070113158784807, 0.0005071769119240344, 0.00047274085227400064"
img3.png,Waiter,"Wait, Woman, Server, Girl, T, P, C, Lady, D, Ser","0.804693341255188, 0.018777303397655487, 0.01593608781695366, 0.013419532217085361, 0.011750535108149052, 0.010952703654766083, 0.008139357902109623, 0.006489261519163847, 0.00542198121547699, 0.004425292368978262"
img4.png,Tank,"T, C, Arm, A, Art, Gun, Car, Ste, Je, Bul","0.9010249376296997, 0.03281983360648155, 0.01285243034362793, 0.0034863154869526625, 0.002250934485346079, 0.0018515681149438024, 0.001794601557776332, 0.0016858720919117332, 0.0015591768315061927, 0.0009094596607610583"
img5.png,Dress,"D, A, Sh, Out, Cl, Sk, F, P, Draw, Gar","0.7169039249420166, 0.03486572951078415, 0.022865504026412964, 0.018808647990226746, 0.016728758811950684, 0.016341237351298332, 0.013028369285166264, 0.012049272656440735, 0.010306289419531822, 0.009834329597651958"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Bun, P, Ch, B, F, Me","0.6835943460464478, 0.15614768862724304, 0.07375894486904144, 0.01322424877434969, 0.0077136363834142685, 0.004395097494125366, 0.004259874578565359, 0.0037010430824011564, 0.0035871739964932203, 0.003020703559741378"
img7.png,Mirror,"Mir, P, D, mirror, Mon, F, In, Ref, S, T","0.9666010141372681, 0.0025306427851319313, 0.0023222484160214663, 0.0014646236086264253, 0.0009237265912815928, 0.0009165380615741014, 0.0008953064680099487, 0.0008280230686068535, 0.0007307278574444354, 0.0006864552851766348"
img8.png,Tiger,"T, Cat, Z, K, C, Lion, St, P, Tig, Tab","0.7679780125617981, 0.15602420270442963, 0.02648487128317356, 0.011570383794605732, 0.006439888384193182, 0.004566564224660397, 0.003138550790026784, 0.0025022707413882017, 0.0013927234103903174, 0.0013818851439282298"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Str, P, G, Fl, F, A","0.9419605731964111, 0.012044262140989304, 0.006756218615919352, 0.00538652716204524, 0.002263049827888608, 0.0017487494042143226, 0.0012794123031198978, 0.0012497748248279095, 0.0011290775146335363, 0.000900179089512676"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, T, Se, H, G, Un","0.7068755626678467, 0.15407156944274902, 0.053245704621076584, 0.009109266102313995, 0.0035119347739964724, 0.0030751528684049845, 0.002490334678441286, 0.002490334678441286, 0.002163640223443508, 0.0017659118166193366"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, S, F, Bell, E","0.28822213411331177, 0.21756146848201752, 0.08129677921533585, 0.04779190942645073, 0.03415533900260925, 0.024794116616249084, 0.01266359630972147, 0.010747455060482025, 0.010416790843009949, 0.008840614929795265"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, S, Gh, Ha, F","0.9407886862754822, 0.011478416621685028, 0.007827600464224815, 0.005133465863764286, 0.0034196253400295973, 0.002424877602607012, 0.001746573718264699, 0.0013496476458385587, 0.0013183830305933952, 0.001248219981789589"
img13.png,Dinosaur,"Din, D, T, Tr, L, Un, P, S, Ste, One","0.8527615070343018, 0.047735121101140976, 0.010404410772025585, 0.007915259338915348, 0.005745861679315567, 0.0041063823737204075, 0.0036809369921684265, 0.0035676865372806787, 0.0020169871859252453, 0.0014872330939397216"
img14.png,Tree,"Tree, Tre, P, B, T, Bl, Branch, , Forest, A","0.8817837238311768, 0.07765371352434158, 0.005452146288007498, 0.0036319124046713114, 0.0027415112126618624, 0.002202866366133094, 0.0012949983356520534, 0.0010405603097751737, 0.0010006970260292292, 0.0008361137006431818"
img15.png,Pen,"Pen, P, In, St, Writing, S, B, I, Sh, C","0.9407733678817749, 0.022827187553048134, 0.012029082514345646, 0.002601471496745944, 0.0017602437874302268, 0.0016665651928633451, 0.001181771862320602, 0.0008782182121649384, 0.0007280684658326209, 0.0006577550084330142"
img16.png,Scissors,"Sc, She, P, C, S, sc, , St, A, T","0.983588695526123, 0.004886715207248926, 0.0013783613685518503, 0.0013464316725730896, 0.0008969167829491198, 0.0007435701554641128, 0.00035399242187850177, 0.00034043120103888214, 0.00022501130297314376, 0.00022152281599119306"
