Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, B, P, F, G, Gra, Ch, C","0.3492504954338074, 0.14001184701919556, 0.0661369040608406, 0.04405668005347252, 0.026513775810599327, 0.02569803223013878, 0.0226784348487854, 0.021639913320541382, 0.014989528805017471, 0.014528350904583931"
img2.png,Umbrella,"Um, F, U, B, E, Par, P, S, Hand, T","0.9367601871490479, 0.010406466200947762, 0.005111484322696924, 0.0028449695091694593, 0.0023219964932650328, 0.001940100803039968, 0.0018951582023873925, 0.0017664817860350013, 0.0016594559419900179, 0.001408361946232617"
img3.png,Waiter,"Wait, T, Server, Ser, C, Woman, Pl, Person, Cook, D","0.2600438594818115, 0.12772925198078156, 0.10025583952665329, 0.02635842189192772, 0.02594977244734764, 0.024568751454353333, 0.02326122671365738, 0.02219601720571518, 0.014443223364651203, 0.013568153604865074"
img4.png,Tank,"T, Arm, Ve, Army, Bul, Machine, Art, C, Draw, Ar","0.8781003952026367, 0.06165232136845589, 0.0031178260687738657, 0.0029061331879347563, 0.002159654861316085, 0.0018328751903027296, 0.0016558648785576224, 0.0016558648785576224, 0.0013514775782823563, 0.001320170471444726"
img5.png,Dress,"D, Cl, T, Sk, Draw, Sh, Woman, Out, F, P","0.76767897605896, 0.02731494978070259, 0.021107356995344162, 0.01848221942782402, 0.012311813421547413, 0.011475871317088604, 0.010865136981010437, 0.007237741257995367, 0.0067463163286447525, 0.006288258824497461"
img6.png,Burger,"Bur, Hamb, Sand, B, Me, Bun, Hot, F, M, Burg","0.713178277015686, 0.15184441208839417, 0.0294363833963871, 0.012960663065314293, 0.0054878899827599525, 0.005319045856595039, 0.005035971291363239, 0.004621266853064299, 0.0044442289508879185, 0.003952778875827789"
img7.png,Mirror,"Mir, Bar, Chair, C, H, Van, G, Ref, Do, Bath","0.8872461318969727, 0.010090152733027935, 0.008974367752671242, 0.00856340117752552, 0.007736388593912125, 0.004477478098124266, 0.003683072980493307, 0.0035144127905368805, 0.002551190322265029, 0.0023779706098139286"
img8.png,Tiger,"T, Cat, St, Lion, P, Tig, Z, C, E, F","0.9234948754310608, 0.01872253231704235, 0.018576830625534058, 0.00710627157241106, 0.005158600397408009, 0.003356764791533351, 0.003356764791533351, 0.0015368389431387186, 0.001443726709112525, 0.0008162090671248734"
img9.png,Guitar,"Gu, G, Ac, Music, Dr, guitar, P, I, Inst, F","0.9581131339073181, 0.007258356083184481, 0.0032461376395076513, 0.002283942885696888, 0.0018209180561825633, 0.001281175878830254, 0.0011484386632218957, 0.0011131048668175936, 0.0010538665810599923, 0.001029453705996275"
img10.png,Whale,"Wh, Dol, T, H, S, N, Bo, M, Se, F","0.9488434195518494, 0.005468442570418119, 0.005057482048869133, 0.00460489047691226, 0.0030436464585363865, 0.0017478191293776035, 0.0014718113234266639, 0.0014377168845385313, 0.0011919091921299696, 0.0011642985045909882"
img11.png,Statue,"Stat, E, Cand, C, Dec, Ch, V, St, P, Cross","0.36115333437919617, 0.06082814559340477, 0.042134422808885574, 0.03958163037896156, 0.025958266109228134, 0.021021643653512, 0.02069573476910591, 0.013572595082223415, 0.013052636757493019, 0.01142926886677742"
img12.png,Ghost,"Ghost, G, Hall, Spirit, Ha, Sc, Spo, F, D, Ch","0.9337091445922852, 0.02488250471651554, 0.007355255074799061, 0.004426470026373863, 0.0028357033152133226, 0.0019951662980020046, 0.0015660240314900875, 0.0008124425658024848, 0.0007936224574223161, 0.0007455392042174935"
img13.png,Dinosaur,"Din, T, Long, Walk, O, D, E, I, The, Tr","0.5656331777572632, 0.04753105342388153, 0.028161216527223587, 0.021931977942585945, 0.01818224973976612, 0.016298461705446243, 0.014609848149120808, 0.01279280986636877, 0.009885516948997974, 0.008930820040404797"
img14.png,Tree,"Tree, Tre, T, Tr, P, Ar, Branch, Le, tree, E","0.9583895206451416, 0.023992812260985374, 0.003456492442637682, 0.0021294832695275545, 0.0012815454974770546, 0.0008404580294154584, 0.0008209888474084437, 0.0006053592660464346, 0.000397004303522408, 0.00029502849793061614"
img15.png,Pen,"Pen, P, In, Mark, T, E, Po, F, B, I","0.7061346173286438, 0.222195103764534, 0.006402450613677502, 0.0054763066582381725, 0.004366092383861542, 0.0039444356225430965, 0.0035635007079690695, 0.002885810798034072, 0.0025072358548641205, 0.0019526372198015451"
img16.png,Sciss,"Sc, C, H, Hand, S, T, P, Sh, Tr, F","0.9043997526168823, 0.052642375230789185, 0.007013917900621891, 0.004708922002464533, 0.004599839448928833, 0.0032112058252096176, 0.0023493682965636253, 0.000994785106740892, 0.0005940133123658597, 0.000532470119651407"
img17.png,Stick,"St, Um, Walk, B, P, C, Can, F, The, S","0.22377388179302216, 0.21352654695510864, 0.1357257217168808, 0.1116449385881424, 0.033002179116010666, 0.01955314353108406, 0.010798271745443344, 0.009604181163012981, 0.008344258181750774, 0.008279322646558285"
img18.png,Comb,"Com, H, Bar, Br, C, P, W, Sh, Sc, F","0.5345678329467773, 0.16050636768341064, 0.07761581242084503, 0.041870590299367905, 0.032608844339847565, 0.009867742657661438, 0.008309473283588886, 0.005039949901401997, 0.005000728648155928, 0.004517782013863325"
img19.png,Thermometer,"Th, Tem, T, C, S, G, Me, Inst, F, B","0.591038167476654, 0.0913495346903801, 0.04702271148562431, 0.03440254554152489, 0.011613789014518261, 0.011613789014518261, 0.011168872006237507, 0.010657412000000477, 0.007919916883111, 0.006265169940888882"
img20.png,Water,"Water, F, P, Dr, O, Well, Br, Di, Dist, Machine","0.40284639596939087, 0.0745190903544426, 0.070553258061409, 0.055377885699272156, 0.032810311764478683, 0.032810311764478683, 0.02381773106753826, 0.01264950167387724, 0.012356475926935673, 0.011163146235048771"
img21.png,Grape,"Gra, G, F, B, W, V, P, T, C, E","0.46012330055236816, 0.4060573875904083, 0.026782384142279625, 0.017980843782424927, 0.01650015078485012, 0.008627303875982761, 0.0029815162997692823, 0.0019706618040800095, 0.0018368589226156473, 0.001822564285248518"
img22.png,Fruit,"F, St, Pe, Apple, P, Lem, Ber, Heart, G, Or","0.3200172483921051, 0.09836523234844208, 0.06655725091695786, 0.04793938621878624, 0.0471961535513401, 0.04165046289563179, 0.03399411588907242, 0.0268915593624115, 0.0165674090385437, 0.010865171439945698"
img23.png,Bread,"B, S, Sand, E, T, A, Lo, P, Pe, Toast","0.9467649459838867, 0.006379251834005117, 0.00313338334672153, 0.0027011451311409473, 0.0023104120045900345, 0.0016255778027698398, 0.0015633029397577047, 0.001527089043520391, 0.001527089043520391, 0.0011800429783761501"
img24.png,Football,"Football, Ball, Foot, Soccer, F, Sports, N, E, C, Sport","0.695945143699646, 0.0762740895152092, 0.040193621069192886, 0.03659670799970627, 0.021180549636483192, 0.01913503184914589, 0.008425041101872921, 0.0045095994137227535, 0.004042379092425108, 0.0037974633742123842"
img25.png,Pig,"P, Baby, Dog, T, M, E, Walk, Bo, B, D","0.5887116193771362, 0.04399985820055008, 0.0342671200633049, 0.017230592668056488, 0.014970198273658752, 0.014284662902355194, 0.012410730123519897, 0.01112490613013506, 0.010867197997868061, 0.0100505156442523"
img26.png,Apple,"Apple, App, F, Pear, Orange, O, </s>, A, Sk, An","0.939227819442749, 0.015300271101295948, 0.0023099954705685377, 0.0016768769128248096, 0.001587635139003396, 0.0014120718697085977, 0.0014120718697085977, 0.001390179735608399, 0.0012757006334140897, 0.00125592271797359"
img27.png,Hand,"Hand, F, H, Pal, </s>, P, I, Arm, C, E","0.9655811786651611, 0.006111853756010532, 0.0032207206822931767, 0.002230927813798189, 0.0012129346141591668, 0.0011941298143938184, 0.0008017007494345307, 0.0007472673314623535, 0.0006857310072518885, 0.0006750997272320092"
img28.png,Towel,"Tow, Cl, T, Hand, P, Glo, Rob, H, F, Sc","0.6569405794143677, 0.02587348036468029, 0.02507743611931801, 0.024496519938111305, 0.013318526558578014, 0.013318526558578014, 0.013214879669249058, 0.013112042099237442, 0.011391939595341682, 0.008015230298042297"
img29.png,Lion,"Lion, L, Cat, T, P, E, Draw, O, A, Man","0.9734135270118713, 0.0027341183740645647, 0.0013641022378578782, 0.0013221331173554063, 0.0011397500056773424, 0.0010960869258269668, 0.0010058258194476366, 0.0008082038257271051, 0.0006443561869673431, 0.0006294297054409981"
img30.png,Glass,"G, Cup, Te, T, Dr, M, C, Water, E, P","0.7885681986808777, 0.09947501122951508, 0.017018167302012444, 0.015018478967249393, 0.013253762386739254, 0.009325185790657997, 0.006309736520051956, 0.0032479739747941494, 0.0028888077940791845, 0.0021300732623785734"
