Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, F, Se, E, P, S, G, Gra","0.30741551518440247, 0.12915495038032532, 0.10058596730232239, 0.05259259417653084, 0.0505778007209301, 0.0422593355178833, 0.03729373216629028, 0.03043825738132, 0.01591501198709011, 0.009283144026994705"
img2.png,Umbrella,"Um, Par, Open, F, S, , B, Sun, Col, C","0.955694317817688, 0.006801380775868893, 0.005727337207645178, 0.002026252681389451, 0.0017196583794429898, 0.001529495813883841, 0.0014824381796643138, 0.0013497753534466028, 0.0011635790579020977, 0.0008579693967476487"
img3.png,Waiter,"Wait, T, Food, Che, Woman, C, D, S, Ser, Server","0.527852475643158, 0.06923917680978775, 0.05785150080919266, 0.05477270111441612, 0.040386855602264404, 0.02711445279419422, 0.022130170837044716, 0.019682981073856354, 0.017643708735704422, 0.016445746645331383"
img4.png,Tank,"T, C, Car, F, Arm, S, Draw, Ch, W, Battle","0.9644418358802795, 0.008813080377876759, 0.0016559286741539836, 0.0013410119572654366, 0.0010691479546949267, 0.0009888001950457692, 0.0008794571040198207, 0.0007066636462695897, 0.0006743031553924084, 0.0006139599718153477"
img5.png,Dress,"D, S, F, T, Sh, Draw, Woman, Sk, Out, W","0.8344168066978455, 0.02348637580871582, 0.018579253926873207, 0.011007842607796192, 0.007332804147154093, 0.007107197772711515, 0.006942559964954853, 0.00688853207975626, 0.004884700756520033, 0.0048089707270264626"
img6.png,Burger,"Bur, Che, Hamb, Sand, Bun, Hot, Ch, Hamburg, , B","0.6853100657463074, 0.17192509770393372, 0.06374376267194748, 0.02118532918393612, 0.01884262077510357, 0.002321866573765874, 0.00189505226444453, 0.0018803048878908157, 0.0017254648264497519, 0.0016987139824777842"
img7.png,Mirror,"Mir, F, H, D, C, P, R, Mic, T, Bar","0.6416425108909607, 0.03169689700007439, 0.02392607368528843, 0.01723330467939377, 0.014740427024662495, 0.010534507222473621, 0.010130936279892921, 0.007470084819942713, 0.007128004450351, 0.006748659070581198"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Tig, Black, S, F","0.9106351733207703, 0.02728480100631714, 0.013827264308929443, 0.010116243734955788, 0.008321394212543964, 0.002921084174886346, 0.002618442988023162, 0.0024597994051873684, 0.002170765306800604, 0.000843468529637903"
img9.png,Guitar,"Gu, U, Uk, Ac, Ban, F, guitar, C, , S","0.9724108576774597, 0.004468111786991358, 0.0031192447058856487, 0.002774313557893038, 0.0012602886417880654, 0.000958777207415551, 0.0007466964307241142, 0.0006798747926950455, 0.0006487410864792764, 0.0004858846077695489"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fin, F, Se, Fish, wh","0.9778157472610474, 0.006850925274193287, 0.004388867877423763, 0.001470086514018476, 0.0011010438902303576, 0.0004625832661986351, 0.0004082282539457083, 0.0003987716918345541, 0.0003229351423215121, 0.0002656392171047628"
img11.png,Candlestick,"Cand, Stat, L, Ch, S, C, V, Dec, P, Base","0.24357567727565765, 0.21833983063697815, 0.10394533723592758, 0.04833907261490822, 0.04134659841656685, 0.028864577412605286, 0.026076972484588623, 0.014627856202423573, 0.012610001489520073, 0.011571587063372135"
img12.png,Ghost,"Ghost, Ph, G, S, F, She, Sc, Gh, W, Spo","0.7118173241615295, 0.05446230620145798, 0.036279719322919846, 0.025130227208137512, 0.019571440294384956, 0.016480805352330208, 0.012935930863022804, 0.012935930863022804, 0.00946412980556488, 0.006062949541956186"
img13.png,Dinosaur,"Din, T, D, I, Ste, S, G, Tr, L, F","0.7297980189323425, 0.03807823359966278, 0.029424579814076424, 0.016897113993763924, 0.015146474353969097, 0.014118066988885403, 0.01057394314557314, 0.008973989635705948, 0.007381802890449762, 0.006413420662283897"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Le, P, Branch, T, Plant","0.9228537678718567, 0.010998768731951714, 0.005841401871293783, 0.005444785114377737, 0.003771492512896657, 0.0034072594717144966, 0.0027809240855276585, 0.002737809903919697, 0.0015478173736482859, 0.0014769377885386348"
