Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"150,",", o, <0x0A>, the, *, often, Un, C, i, c","0.09342324733734131, 0.07867026329040527, 0.040180839598178864, 0.021339884027838707, 0.018540412187576294, 0.016490181908011436, 0.015491092577576637, 0.014897639863193035, 0.011114316061139107, 0.010238987393677235"
img2.png,the new sp flat,"the, I, K, , be, o, *, The, <0x0A>, another","0.07094334810972214, 0.054394155740737915, 0.044743407517671585, 0.04073934257030487, 0.02671751193702221, 0.025693979114294052, 0.023578118532896042, 0.01970025710761547, 0.015223179943859577, 0.013699376955628395"
img3.png,"do the game,","<0x0A>, *, , the, **, </s>, of, o, another, o","0.07875474542379379, 0.07283622771501541, 0.037201106548309326, 0.030362658202648163, 0.02617424540221691, 0.02274058200418949, 0.020705534145236015, 0.019757358357310295, 0.017989279702305794, 0.012363838963210583"
img4.png,* 18,"*, , **, the, <0x0A>, C, **, The, <, Un","0.16779308021068573, 0.0657087117433548, 0.03923646733164787, 0.023984771221876144, 0.019272305071353912, 0.018825862556695938, 0.01824665255844593, 0.013773295097053051, 0.01293881330639124, 0.012540727853775024"
img5.png,not is not,"<0x0A>, , another, the, if, *, K, I, Another, F","0.07684209197759628, 0.03545680269598961, 0.03330858424305916, 0.03104701265692711, 0.02826862968504429, 0.026764195412397385, 0.019581105560064316, 0.015733860433101654, 0.013993985019624233, 0.011784117668867111"
img6.png,o compared many,"o, *, <0x0A>, , y, i, **, *, if, o","0.3317739963531494, 0.0728810727596283, 0.03870684280991554, 0.027021734043955803, 0.025986546650528908, 0.017446542158722878, 0.01130842324346304, 0.009901984594762325, 0.009448539465665817, 0.007651661057025194"
img7.png,"oo

 Un","o, i, <0x0A>, us, , ium, *, the, G, o","0.28371331095695496, 0.08720631897449493, 0.02765590511262417, 0.02347126230597496, 0.021039504557847977, 0.01677415519952774, 0.012661796063184738, 0.008500727824866772, 0.008500727824866772, 0.006672298070043325"
img8.png,150,", *, <0x0A>, C, of, the, **, o, c, </s>","0.1078849509358406, 0.06646598875522614, 0.050961244851350784, 0.039999935775995255, 0.03139630705118179, 0.019342707470059395, 0.015421349555253983, 0.014262416400015354, 0.013190578669309616, 0.012734904885292053"
img9.png,* is a circle sh,"*, o, the, **, , <0x0A>, K, *, if, rep","0.2727968096733093, 0.09576069563627243, 0.03309400752186775, 0.02537405677139759, 0.02421209216117859, 0.017713947221636772, 0.014571094885468483, 0.013371188193559647, 0.008837816305458546, 0.00786051619797945"
img10.png,* is one of the,"*, the, o, another, and, **, , <0x0A>, Another, </s>","0.06907235085964203, 0.05014114826917648, 0.03755398467183113, 0.027049120515584946, 0.020901940762996674, 0.020901940762996674, 0.020417746156454086, 0.018736377358436584, 0.017601197585463524, 0.014937943778932095"
img11.png,o used = * is,"o, *, , K, <0x0A>, if, i, I, k, the","0.3469301462173462, 0.07924632728099823, 0.027818072587251663, 0.02252776362001896, 0.017820928245782852, 0.01055854931473732, 0.01047638338059187, 0.010435540229082108, 0.008685226552188396, 0.007634803652763367"
img12.png,150-,", *, the, Another, Un, C, <0x0A>, The, **, another","0.060850247740745544, 0.033604696393013, 0.02742735669016838, 0.024585723876953125, 0.02221135050058365, 0.02038228139281273, 0.01914737932384014, 0.01637762226164341, 0.01422912534326315, 0.013263003900647163"
img13.png,* A is within C,"*, Un, the, , C, another, Another, <0x0A>, of, be","0.03962992876768112, 0.029914239421486855, 0.029914239421486855, 0.02422529086470604, 0.019618237391114235, 0.017448822036385536, 0.016911977902054787, 0.01664978265762329, 0.01613752357661724, 0.01504182443022728"
img14.png,** 4 ways so,"**, *, , the, of, another, be, <, any, many","0.1304015815258026, 0.12540598213672638, 0.05831919237971306, 0.03049289807677269, 0.012612409889698029, 0.012034846469759941, 0.011941189877688885, 0.01087257731705904, 0.009977237321436405, 0.00873636081814766"
img15.png,"o adapted, from is","o, *, <0x0A>, i, if, the, *, , I, K","0.2804432511329651, 0.06112579628825188, 0.053523533046245575, 0.01607067883014679, 0.015637200325727463, 0.015274965204298496, 0.012762710452079773, 0.011666062287986279, 0.010295262560248375, 0.009300995618104935"
