Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, Corn, Se, P, Be, F, S, Pop, Gar, Ch","0.26622968912124634, 0.17459768056869507, 0.07627607882022858, 0.06678956747055054, 0.046626634895801544, 0.03034052811563015, 0.025153182446956635, 0.01561796572059393, 0.014902766793966293, 0.01188152190297842"
img2.png,Umbrella,"Um, P, Par, Open, F, U, Out, , T, Sun","0.9724565744400024, 0.004036792553961277, 0.0027744441758841276, 0.001669689896516502, 0.0007237570825964212, 0.0004974304465577006, 0.0004321750602684915, 0.00042547480552457273, 0.0003904376062564552, 0.0003904376062564552"
img3.png,Waitress,"Wait, Woman, Server, Girl, Food, C, Ser, Man, T, D","0.6411167979240417, 0.05916908383369446, 0.049437619745731354, 0.04644234478473663, 0.027731992304325104, 0.021597694605588913, 0.01383600477129221, 0.011381185613572598, 0.006743129808455706, 0.00633458374068141"
img4.png,Tank,"T, Arm, C, Car, Military, Machine, Pan, Rob, Army, W","0.9016500115394592, 0.03233342245221138, 0.00641676364466548, 0.003656161716207862, 0.0031272810883820057, 0.002379109850153327, 0.0022349669598042965, 0.002183194039389491, 0.0019723514560610056, 0.0017136085079982877"
img5.png,Dress,"D, Cl, Sh, Out, Co, P, Man, Gar, C, Sk","0.7489267587661743, 0.08601990342140198, 0.024838410317897797, 0.02297177165746689, 0.007877051830291748, 0.007754928898066282, 0.007634700275957584, 0.006581522990018129, 0.005629475228488445, 0.005413813050836325"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, Bun, H, B, bur, M, Hot","0.5994687080383301, 0.23111575841903687, 0.12084167450666428, 0.0066076708026230335, 0.0038542202673852444, 0.002819807967171073, 0.0017645906191319227, 0.0016706809401512146, 0.001395906088873744, 0.0013011276023462415"
img7.png,Mirror,"Mir, Picture, P, Um, Bath, C, Frame, Do, H, G","0.9628381729125977, 0.0029702179599553347, 0.0026624861638993025, 0.0019327577902004123, 0.0019177169306203723, 0.0013921131612733006, 0.001381279667839408, 0.0009642886579968035, 0.0009346205042675138, 0.0009129701065830886"
img8.png,Tiger,"T, Cat, Lion, Z, P, Tig, Pan, C, St, K","0.5820041298866272, 0.3475305140018463, 0.013060633093118668, 0.007983804680407047, 0.00755891390144825, 0.0066188061609864235, 0.005750518292188644, 0.004918679129332304, 0.00414194306358695, 0.0009314409689977765"
img9.png,Guitar,"Gu, Uk, Vi, Ac, guitar, P, Musical, Fl, Inst, G","0.9630920886993408, 0.004356685560196638, 0.003726470284163952, 0.002747726859524846, 0.0024059901479631662, 0.0014366824179887772, 0.0012678676284849644, 0.0010676516685634851, 0.0009348669555038214, 0.0008646106580272317"
img10.png,Whale,"Wh, Dol, Fish, W, Oct, S, Sw, Bo, H, Sh","0.9197817444801331, 0.048367295414209366, 0.005137858912348747, 0.001361396978609264, 0.0011554027441889048, 0.0010685727465897799, 0.0010356962447986007, 0.0006899224244989455, 0.0006430784123949707, 0.0006041162996552885"
img11.png,Candle,"Cand, Stat, L, C, P, V, Ch, G, Dec, Light","0.27079761028289795, 0.14381952583789825, 0.0921342521905899, 0.05676226317882538, 0.028099359944462776, 0.02329518459737301, 0.019312387332320213, 0.019162096083164215, 0.016262659803032875, 0.014923455193638802"
img12.png,Ghost,"Ghost, G, Hall, Spect, D, Ph, Spo, Spirit, Sc, W","0.9622884392738342, 0.011379508301615715, 0.003015269758179784, 0.0025391115341335535, 0.0011355610331520438, 0.0010751275112852454, 0.001042049378156662, 0.0009712966275401413, 0.0007050858112052083, 0.0006572122219949961"
img13.png,Dinosaur,"Din, Long, I, Draw, D, P, Dragon, Fl, Tr, T","0.942779004573822, 0.0037636696361005306, 0.0036478734109550714, 0.0025071443524211645, 0.0023006850387901068, 0.0023006850387901068, 0.0022299003321677446, 0.0016832170076668262, 0.0013211722252890468, 0.0012905673356726766"
img14.png,Tree,"Tree, Tre, Forest, P, Branch, Tr, T, Oak, Ar, tree","0.9603631496429443, 0.02008802816271782, 0.002289306605234742, 0.002218871843069792, 0.0017552723875269294, 0.000829131924547255, 0.000829131924547255, 0.0007260121637955308, 0.0006714515038765967, 0.0004335216945037246"
