Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"30, the",", the, and, less, it, without, Yes, yes, might, alone","0.0923050045967102, 0.03116079978644848, 0.03043896146118641, 0.019962357357144356, 0.01747962273657322, 0.0170747097581625, 0.013935971073806286, 0.012888666242361069, 0.01085334550589323, 0.01085334550589323"
img2.png,1000,", the, Yes, None, No, without, might, less, yes, [","0.09546879678964615, 0.02822052128612995, 0.02303292043507099, 0.018078744411468506, 0.015223830938339233, 0.012719986960291862, 0.012328633107244968, 0.010879980400204659, 0.00975275132805109, 0.009233719669282436"
img3.png,1000,", Yes, the, non, No, less, might, and, Non, None","0.074460469186306, 0.023613790050148964, 0.02100253850221634, 0.01942417398095131, 0.018826555460691452, 0.01610320620238781, 0.01421102974563837, 0.013773801736533642, 0.013350027613341808, 0.013246135786175728"
img4.png,1000,", less, the, Yes, without, might, non, it, Non, yes","0.10057562589645386, 0.030198276042938232, 0.025231605395674706, 0.02407616563141346, 0.013089985586702824, 0.012988117523491383, 0.012012045830488205, 0.01137277577072382, 0.011022872291505337, 0.010937091894447803"
img5.png,1000,", might, the, Non, alone, None, non, G, Yes, less","0.09188976138830185, 0.02305256575345993, 0.02132013998925686, 0.019261140376329422, 0.01781364157795906, 0.01398208737373352, 0.013551903888583183, 0.01159155834466219, 0.011501353234052658, 0.011411846615374088"
img6.png,1000,", the, and, without, it, less, alone, non, you, None","0.04559827968478203, 0.04283561930060387, 0.037508122622966766, 0.030375003814697266, 0.029440462589263916, 0.027873670682311058, 0.01771758310496807, 0.014688392169773579, 0.014236477203667164, 0.013269854709506035"
img7.png,1000,", the, Yes, it, less, without, might, yes, No, and","0.07265056669712067, 0.03249134123325348, 0.021813655272126198, 0.01672510989010334, 0.014305743388831615, 0.013025529682636261, 0.01242904644459486, 0.01149498950690031, 0.011228707619011402, 0.01114132534712553"
img8.png,1000,", Yes, non, might, the, Z, Non, less, None, No","0.06821365654468536, 0.019851304590702057, 0.019090812653303146, 0.017794596031308174, 0.017112895846366882, 0.016329238191246986, 0.01407668273895979, 0.01332753524184227, 0.012717223726212978, 0.012520060874521732"
img9.png,1000,", the, Yes, it, None, without, zero, less, non, yes","0.08995863050222397, 0.03387873247265816, 0.026384782046079636, 0.021703531965613365, 0.01885635405778885, 0.018709613010287285, 0.017576053738594055, 0.015878641977906227, 0.013688243925571442, 0.012858916074037552"
img10.png,1000,", the, non, Yes, less, yes, without, it, and, Non","0.07859615981578827, 0.037710849195718765, 0.026532897725701332, 0.025516437366604805, 0.02305218018591404, 0.021319780498743057, 0.017537174746394157, 0.016734087839722633, 0.016093015670776367, 0.014883605763316154"
img11.png,1000,", Yes, the, less, and, non, yes, without, None, it","0.08275871723890305, 0.03116721846163273, 0.023896735161542892, 0.021928878501057625, 0.019966470077633858, 0.01655278354883194, 0.016296155750751495, 0.016169339418411255, 0.013197030872106552, 0.011922523379325867"
img12.png,the following is not a,"the, , it, Yes, non, less, yes, this, "", No","0.06297571957111359, 0.05139928683638573, 0.016173502430319786, 0.015922756865620613, 0.014726142399013042, 0.013726274482905865, 0.01320042833685875, 0.013097702525556087, 0.012400654144585133, 0.012400654144585133"
img13.png,1000,", Yes, No, Non, non, yes, None, might, Z, the","0.10606478899717331, 0.041861336678266525, 0.02480202168226242, 0.021380677819252014, 0.01857585646212101, 0.016913508996367455, 0.01458035595715046, 0.012867119163274765, 0.010339019820094109, 0.008405564352869987"
img14.png,1000,", might, the, Yes, None, is, No, and, yes, non","0.0810852125287056, 0.023050516843795776, 0.020662348717451096, 0.018521610647439957, 0.018377473577857018, 0.018234459683299065, 0.016732878983020782, 0.010719484649598598, 0.010389680974185467, 0.009534107521176338"
img15.png,"the following, and the","the, , it, Yes, None, non, check, and, you, this","0.04767122119665146, 0.036550793796777725, 0.0249254759401083, 0.02082601562142372, 0.016997698694467545, 0.015118065290153027, 0.013551746495068073, 0.012830535881221294, 0.011959373950958252, 0.011322908103466034"
img16.png,1000,", the, less, Yes, you, None, it, might, without, and","0.06334234774112701, 0.03210034221410751, 0.01829022355377674, 0.01665343903005123, 0.01626766100525856, 0.01528205443173647, 0.01528205443173647, 0.012969710864126682, 0.012089099735021591, 0.010180042125284672"
