Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The the eggs are,"<0x0A>, </s>, p, the, , 1, one, so, we, a","0.16402404010295868, 0.03358486667275429, 0.021016869693994522, 0.015197131782770157, 0.014501204714179039, 0.013516610488295555, 0.011471396312117577, 0.010860901325941086, 0.008392653428018093, 0.008230325765907764"
img2.png,,"<0x0A>, </s>, one, the, , um, a, no, it, 1","0.16022562980651855, 0.16022562980651855, 0.019136223942041397, 0.016496455296874046, 0.01636807806789875, 0.01411016657948494, 0.008230387233197689, 0.007822872139513493, 0.0077923741191625595, 0.007291718851774931"
img3.png,A. The,"<0x0A>, </s>, the, no, people, , we, it, one, I","0.139566108584404, 0.11937722563743591, 0.01874122954905033, 0.01641036756336689, 0.013604673556983471, 0.012100247666239738, 0.011546135880053043, 0.011278671212494373, 0.009837431833148003, 0.009062666445970535"
img4.png,,"</s>, <0x0A>, the, 1, , no, t, one, 0, No","0.1638416200876236, 0.14458972215652466, 0.012833068147301674, 0.012584853917360306, 0.009994402527809143, 0.008615714497864246, 0.007906223647296429, 0.007514759432524443, 0.007283554878085852, 0.006254337728023529"
img5.png,,"<0x0A>, </s>, , the, one, I, a, they, no, people","0.20435065031051636, 0.20435065031051636, 0.016131514683365822, 0.014803111553192139, 0.013063699007034302, 0.009336205199360847, 0.008111435920000076, 0.0075902813114225864, 0.006965234410017729, 0.006620361469686031"
img6.png,1. The,"<0x0A>, </s>, , the, one, people, no, there, No, they","0.23974159359931946, 0.1852579414844513, 0.017503032460808754, 0.012606960721313953, 0.008904821239411831, 0.008698541671037674, 0.008530296385288239, 0.006314464379101992, 0.005978414323180914, 0.005839924328029156"
img7.png,1. The,"<0x0A>, </s>, one, the, , no, 1, we, a, they","0.18591517210006714, 0.07453196495771408, 0.017981672659516335, 0.017633875831961632, 0.016372499987483025, 0.011078186333179474, 0.00859406404197216, 0.00836225412786007, 0.0075842346996068954, 0.007525214459747076"
img8.png,"T t, t","<0x0A>, </s>, t, the, one, , no, 1, p, a","0.20393598079681396, 0.08304383605718613, 0.02270292304456234, 0.016740085557103157, 0.015005715191364288, 0.014888940379023552, 0.011064520105719566, 0.010978415608406067, 0.010557839646935463, 0.007634289097040892"
img9.png,The many are.,"<0x0A>, </s>, the, no, , one, No, people, tom, it","0.16116365790367126, 0.11883462965488434, 0.017254022881388664, 0.01408232282847166, 0.01322911772876978, 0.010588452219963074, 0.008574790321290493, 0.008150222711265087, 0.007776997052133083, 0.007656426168978214"
img10.png,The many.,"<0x0A>, </s>, , the, one, a, 1, people, No, no","0.25408846139907837, 0.21564209461212158, 0.01586705818772316, 0.012650320306420326, 0.009699336253106594, 0.0065885866060853004, 0.005635516718029976, 0.005613545421510935, 0.0050714160315692425, 0.004896221216768026"
img11.png,The the next ones,"<0x0A>, </s>, the, one, no, , it, we, there, a","0.1303846389055252, 0.09391254186630249, 0.021960357204079628, 0.019685136154294014, 0.0160665400326252, 0.012033283710479736, 0.009744849056005478, 0.009556367062032223, 0.009481998160481453, 0.00833521131426096"
img12.png,,"</s>, <0x0A>, g, , the, 1, one, a, The, that","0.24651144444942474, 0.22977393865585327, 0.02347288653254509, 0.02071474865078926, 0.01563631184399128, 0.009410098195075989, 0.009156277403235435, 0.0067514157854020596, 0.005017226096242666, 0.0048250192776322365"
img13.png,1.,"<0x0A>, </s>, , 1, the, one, 0, a, The, there","0.21697178483009338, 0.21029625833034515, 0.018664853647351265, 0.016862288117408752, 0.013030167669057846, 0.007903196848928928, 0.007453423459082842, 0.006812981329858303, 0.00485003599897027, 0.00462793605402112"
img14.png,,"</s>, <0x0A>, 1, , one, the, there, No, 0, a","0.27944067120552063, 0.17762328684329987, 0.013858291320502758, 0.012519923970103264, 0.011900018900632858, 0.009904073551297188, 0.0057996055111289024, 0.0053637586534023285, 0.0053428472019732, 0.005239507183432579"
img15.png,,"</s>, <0x0A>, , No, no, the, one, people, 1, 0","0.21157944202423096, 0.19721373915672302, 0.019679954275488853, 0.017503712326288223, 0.012219561263918877, 0.012171922251582146, 0.009010139852762222, 0.005704864859580994, 0.005401257891207933, 0.005214668810367584"
img16.png,,"</s>, <0x0A>, , sc, Sc, No, no, the, one, there","0.19155025482177734, 0.13582946360111237, 0.0289197638630867, 0.022347459569573402, 0.02034759521484375, 0.01303515862673521, 0.011237009428441525, 0.01047404482960701, 0.010033519007265568, 0.0071706329472362995"
img17.png,A.,"<0x0A>, </s>, , the, one, 1, a, no, can, I","0.23771469295024872, 0.21813926100730896, 0.012403097003698349, 0.01225859485566616, 0.007761659100651741, 0.0076413266360759735, 0.006116040516644716, 0.005547008011490107, 0.005334505811333656, 0.004857121966779232"
img18.png,The the words.,"<0x0A>, </s>, , one, the, no, a, No, I, they","0.22407931089401245, 0.1613982766866684, 0.02201419696211815, 0.02051948755979538, 0.012157394550740719, 0.0065840911120176315, 0.006456743460148573, 0.005994883365929127, 0.004614426754415035, 0.004152534529566765"
img19.png,These are.,"<0x0A>, </s>, the, , No, no, one, it, It, there","0.17294807732105255, 0.15870608389377594, 0.01940423622727394, 0.0191034022718668, 0.013336324132978916, 0.012528317049145699, 0.008953585289418697, 0.008746174164116383, 0.007510278839617968, 0.006449025124311447"
img20.png,1.,"<0x0A>, </s>, the, , one, 1, we, a, no, it","0.13480447232723236, 0.11620870977640152, 0.021163178607821465, 0.014716681092977524, 0.014716681092977524, 0.010809093713760376, 0.009613807313144207, 0.008856653235852718, 0.008191065862774849, 0.007545963861048222"
img21.png,Grapes:,"<0x0A>, </s>, gra, g, v, 1, , the, 0, G","0.2633599042892456, 0.07143829762935638, 0.03348245471715927, 0.03001347929239273, 0.02449628710746765, 0.014513569884002209, 0.01241411454975605, 0.009407340548932552, 0.009225386194884777, 0.007648114114999771"
img22.png,"Three are pe,","<0x0A>, </s>, , p, the, one, 1, 0, there, a","0.18028460443019867, 0.09426399320363998, 0.018853984773159027, 0.01771167851984501, 0.012078315019607544, 0.011937598697841167, 0.011480276472866535, 0.00807738397270441, 0.00807738397270441, 0.0072122919373214245"
img23.png,,"</s>, <0x0A>, lo, bread, the, s, , one, a, Lo","0.13156789541244507, 0.11341861635446548, 0.04802446439862251, 0.02715056762099266, 0.01940363645553589, 0.01692415215075016, 0.015530475415289402, 0.01223772019147873, 0.009058846160769463, 0.008918401785194874"
img24.png,1. The,"<0x0A>, </s>, , the, 1, one, they, 0, we, No","0.1833493709564209, 0.16180525720119476, 0.023677339777350426, 0.013490942306816578, 0.012093202210962772, 0.010384349152445793, 0.009092839434742928, 0.008882204070687294, 0.007567733060568571, 0.007392426487058401"
img25.png,1. The,"<0x0A>, </s>, p, , the, P, 1, one, a, no","0.22911077737808228, 0.17159603536128998, 0.07322820276021957, 0.016086099669337273, 0.015713468194007874, 0.008476780727505684, 0.008215976879000664, 0.007250573486089706, 0.007138164713978767, 0.00508152786642313"
img26.png,1. The,"<0x0A>, </s>, apple, , app, the, one, 1, a, p","0.2069222629070282, 0.08625803142786026, 0.02163972333073616, 0.016721883788704872, 0.015586508437991142, 0.013917185366153717, 0.011628243140876293, 0.011358875781297684, 0.009791962802410126, 0.0074784886091947556"
img27.png,,"</s>, <0x0A>, , one, no, the, hands, 0, 1, No","0.2678251266479492, 0.1611800193786621, 0.03076174296438694, 0.021643590182065964, 0.011584979481995106, 0.01054824236780405, 0.00871070846915245, 0.007538489531725645, 0.007249694317579269, 0.00708175590261817"
img28.png,1. The,"<0x0A>, </s>, , one, the, 1, to, no, a, ones","0.24423842132091522, 0.1887328326702118, 0.021677391603589058, 0.014327880926430225, 0.012743482366204262, 0.00855556782335043, 0.007550263311713934, 0.00752082746475935, 0.006138320546597242, 0.005996126681566238"
img29.png,1. The,"<0x0A>, </s>, l, 1, , one, the, a, 0, Lion","0.20569415390491486, 0.1691993921995163, 0.05365852639079094, 0.0166226364672184, 0.015373424626886845, 0.011833347380161285, 0.011335652321577072, 0.005789684597402811, 0.005589677952229977, 0.005546178203076124"
img30.png,,"</s>, <0x0A>, the, , no, one, No, a, I, there","0.14791320264339447, 0.1433623880147934, 0.015348237939178944, 0.014531418681144714, 0.011813960038125515, 0.010589965619146824, 0.008377352729439735, 0.00739298714324832, 0.006917993072420359, 0.00670514814555645"
img31.png,1. The,"<0x0A>, </s>, , the, one, pl, no, there, 1, No","0.25798583030700684, 0.13489101827144623, 0.01769385114312172, 0.016110435128211975, 0.013046626932919025, 0.009619980119168758, 0.009001902304589748, 0.008489602245390415, 0.007233231328427792, 0.006663565523922443"
img32.png,A p.,"<0x0A>, p, </s>, plants, the, tom, one, a, , we","0.11322891712188721, 0.08887439221143723, 0.06921545416116714, 0.046469055116176605, 0.019371183589100838, 0.01265440508723259, 0.011749218218028545, 0.0104499701410532, 0.008799755945801735, 0.008529016748070717"
img33.png,,"</s>, <0x0A>, the, , one, 1, there, a, are, no","0.3019298315048218, 0.0920833945274353, 0.015150101855397224, 0.011661449447274208, 0.007921413518488407, 0.0077986037358641624, 0.006541479844599962, 0.00604987982660532, 0.005276799201965332, 0.004861215129494667"
img34.png,The many are can,"<0x0A>, </s>, can, , the, tom, one, no, a, 1","0.23070982098579407, 0.11875923722982407, 0.024316634982824326, 0.015336310490965843, 0.013640396296977997, 0.010875072330236435, 0.010706469416618347, 0.008636560291051865, 0.008208935149013996, 0.007956372573971748"
img35.png,,"</s>, <0x0A>, , the, one, No, tables, a, no, there","0.2733791768550873, 0.2096070796251297, 0.01860368624329567, 0.018315261229872704, 0.008484181948006153, 0.007939078845083714, 0.007877295836806297, 0.007428998593240976, 0.006255843210965395, 0.00620716018602252"
img36.png,,"</s>, <0x0A>, the, one, , 1, a, there, p, they","0.17062866687774658, 0.14035531878471375, 0.017160575836896896, 0.013416976667940617, 0.010823039337992668, 0.010127665475010872, 0.008137808181345463, 0.0079804090783, 0.0060004438273608685, 0.005152539350092411"
img37.png,,"</s>, <0x0A>, Kings, one, the, we, it, no, they, ones","0.0876455083489418, 0.07674498111009598, 0.019556358456611633, 0.018807165324687958, 0.016468103975057602, 0.012095477432012558, 0.012048321776092052, 0.010305475443601608, 0.0096810981631279, 0.009383242577314377"
img38.png,1. The a,"<0x0A>, </s>, bo, , the, one, boot, a, no, 1","0.13374438881874084, 0.10416023433208466, 0.05319984257221222, 0.028254222124814987, 0.016871368512511253, 0.01609876938164234, 0.011460416950285435, 0.010434829629957676, 0.010113783180713654, 0.00825462955981493"
img39.png,The the toes,"<0x0A>, </s>, , one, the, no, No, feet, a, there","0.16898812353610992, 0.11614372581243515, 0.040770284831523895, 0.023230206221342087, 0.0206613726913929, 0.014537090435624123, 0.01014852523803711, 0.008886345662176609, 0.00854591466486454, 0.007029678672552109"
img40.png,1. The a,"<0x0A>, </s>, , the, one, no, people, a, No, 1","0.17028945684432983, 0.13898621499538422, 0.019406821578741074, 0.01686093956232071, 0.014142980799078941, 0.01190958358347416, 0.009458130225539207, 0.0078104957938194275, 0.00742377107962966, 0.00742377107962966"
img41.png,A ban:,"<0x0A>, </s>, ban, , one, the, 1, Ban, 0, a","0.16918650269508362, 0.10587421804666519, 0.07449180632829666, 0.023809010162949562, 0.012400297448039055, 0.012208049185574055, 0.01111555378884077, 0.008325166068971157, 0.008100608363747597, 0.007462630048394203"
img42.png,Rings.,"<0x0A>, </s>, , rings, the, one, No, 1, no, 0","0.1841823309659958, 0.14121749997138977, 0.021997442469000816, 0.016093673184514046, 0.011546646244823933, 0.010554488748311996, 0.01043152529746294, 0.009572505950927734, 0.00868188589811325, 0.006761458702385426"
img43.png,D ones:,"<0x0A>, </s>, , 1, 0, the, 2, D, there, No","0.19332800805568695, 0.11101893335580826, 0.024197839200496674, 0.021522002294659615, 0.013841475360095501, 0.011430248618125916, 0.009815075434744358, 0.009738693945109844, 0.009625234641134739, 0.008971705101430416"
img44.png,1.,"<0x0A>, </s>, , 1, the, No, 0, no, one, ","0.24884188175201416, 0.15211400389671326, 0.022085970267653465, 0.012292695231735706, 0.010596965439617634, 0.009351789951324463, 0.007514373864978552, 0.0073116859421133995, 0.006229634862393141, 0.00510437972843647"
img45.png,The the knop,"<0x0A>, </s>, , the, one, no, a, No, 1, it","0.20904861390590668, 0.17195869982242584, 0.022033561021089554, 0.016246527433395386, 0.014792632311582565, 0.009625750593841076, 0.007237569894641638, 0.007209353614598513, 0.006166487000882626, 0.00537850521504879"
img46.png,,"</s>, <0x0A>, V, , v, No, ones, one, The, no","0.2175467312335968, 0.1748037040233612, 0.041845161467790604, 0.022573772817850113, 0.018568677827715874, 0.016906971111893654, 0.00897922646254301, 0.008468217216432095, 0.007415018975734711, 0.0073286304250359535"
img47.png,A tur tur,"<0x0A>, </s>, , p, tur, the, 1, a, The, one","0.2744811475276947, 0.21045200526714325, 0.020514512434601784, 0.014891939237713814, 0.013245165348052979, 0.01115354709327221, 0.009842971339821815, 0.006505806464701891, 0.006355099845677614, 0.005696674343198538"
img48.png,,"</s>, <0x0A>, the, one, , no, bro, a, we, 1","0.12759371101856232, 0.08769378811120987, 0.024542678147554398, 0.01654166355729103, 0.015238896012306213, 0.01420421339571476, 0.013034517876803875, 0.00976240262389183, 0.009686431847512722, 0.009170928969979286"
img49.png,1. The,"<0x0A>, </s>, , the, one, a, 1, No, there, we","0.21800340712070465, 0.12039290368556976, 0.022798579186201096, 0.015547279268503189, 0.013720426708459854, 0.00790981575846672, 0.006712973117828369, 0.00663476437330246, 0.006112231407314539, 0.006017470266669989"
img50.png,,"</s>, <0x0A>, du, the, , p, a, one, 1, D","0.22684364020824432, 0.21815340220928192, 0.10549210011959076, 0.012898015789687634, 0.012307372875511646, 0.010692831128835678, 0.008727234788239002, 0.007612029556185007, 0.006743883714079857, 0.004914694931358099"
img51.png,The the next,"<0x0A>, </s>, the, one, no, , p, we, 1, there","0.1964842677116394, 0.09209032356739044, 0.018563687801361084, 0.015151239931583405, 0.014067450538277626, 0.010828102007508278, 0.009706249460577965, 0.00955576729029417, 0.0089069539681077, 0.008334687910974026"
img52.png,P/,"<0x0A>, </s>, p, , 1, the, P, 0, there, a","0.14477688074111938, 0.10509674996137619, 0.06946470588445663, 0.016563890501856804, 0.013001147657632828, 0.010007340461015701, 0.010007340461015701, 0.008762720040977001, 0.007583501748740673, 0.006931881885975599"
img53.png,,"</s>, <0x0A>, the, , No, no, it, there, people, one","0.19707882404327393, 0.11495506763458252, 0.017976628616452217, 0.015197087079286575, 0.01120562944561243, 0.010044661350548267, 0.007493773940950632, 0.0073488312773406506, 0.006930607836693525, 0.0068498640321195126"
img54.png,The the shes,"<0x0A>, </s>, the, , one, no, a, there, 1, No","0.1879495084285736, 0.13018882274627686, 0.021087348461151123, 0.013883547857403755, 0.013144678436219692, 0.008290245197713375, 0.007910607382655144, 0.007727358490228653, 0.006558123975992203, 0.005901672877371311"
img55.png,,"</s>, <0x0A>, , the, no, one, 1, l, v, there","0.19220979511737823, 0.18198058009147644, 0.01590128429234028, 0.013338021002709866, 0.010633996687829494, 0.010186745785176754, 0.009758304804563522, 0.009275137446820736, 0.008478161878883839, 0.007452782243490219"
img56.png,,"</s>, <0x0A>, drums, , the, one, tom, there, 1, we","0.18154114484786987, 0.15050289034843445, 0.016754548996686935, 0.013998949900269508, 0.013410171493887901, 0.012115079909563065, 0.008968064561486244, 0.008490792475640774, 0.00770081439986825, 0.007177948951721191"
img57.png,1. The many,"<0x0A>, </s>, , 1, 0, one, the, no, No, sk","0.2338632345199585, 0.15337125957012177, 0.025431448593735695, 0.013612471520900726, 0.01146285142749548, 0.010396355763077736, 0.009577571414411068, 0.009103353135287762, 0.006256636697798967, 0.005309938453137875"
img58.png,,"</s>, <0x0A>, the, one, 1, , 0, a, there, I","0.27884379029273987, 0.1800350844860077, 0.011874601244926453, 0.008620035834610462, 0.008453309535980225, 0.00692639360204339, 0.0052283164113759995, 0.0046501606702804565, 0.004368421621620655, 0.0043006958439946175"
img59.png,1.,"<0x0A>, </s>, , 1, the, one, a, 0, The, people","0.20853698253631592, 0.19286517798900604, 0.023765653371810913, 0.018364673480391502, 0.010463876649737358, 0.006396438926458359, 0.006032416131347418, 0.005824024323374033, 0.005200267769396305, 0.004847182426601648"
img60.png,1. The the,"<0x0A>, </s>, the, , 1, one, dogs, no, p, a","0.2085196077823639, 0.11248788982629776, 0.017522234469652176, 0.017250576987862587, 0.013593127951025963, 0.011626819148659706, 0.00971456989645958, 0.008640317246317863, 0.008053661324083805, 0.007684857584536076"
img61.png,,"</s>, <0x0A>, one, , the, no, 1, ones, No, I","0.12283626198768616, 0.10925283282995224, 0.0216818880289793, 0.017018308863043785, 0.012499591335654259, 0.011074024252593517, 0.009658935479819775, 0.008828981779515743, 0.008133639581501484, 0.006091814488172531"
img62.png,,"</s>, <0x0A>, , 0, 1, the, people, s, there, p","0.1322813481092453, 0.09453721344470978, 0.01958521269261837, 0.017972400411963463, 0.016173409298062325, 0.01111581176519394, 0.010160674341022968, 0.009925301186740398, 0.0072331964038312435, 0.005996530409902334"
