Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, B, I, One, All, , None, Some, <0x0A>, In","0.061174530535936356, 0.05702093243598938, 0.044756241142749786, 0.04406236484646797, 0.03652897849678993, 0.03223671391606331, 0.027358941733837128, 0.022155947983264923, 0.018803507089614868, 0.01836792379617691"
img2.png,"No one, no where","No, One, I, All, None, <0x0A>, This, In, , The","0.08573164790868759, 0.04244024306535721, 0.03925080969929695, 0.031538914889097214, 0.031538914889097214, 0.019430559128522873, 0.019279351457953453, 0.018980450928211212, 0.017830483615398407, 0.017417442053556442"
img3.png,"One, if I the","One, C, All, No, A, I, None, <0x0A>, , B","0.04653486609458923, 0.03710082918405533, 0.03325697034597397, 0.03223375976085663, 0.027787236496806145, 0.026514766737818718, 0.023399200290441513, 0.02250279299914837, 0.017525190487504005, 0.017388809472322464"
img4.png,"No

Publish","No, One, All, I, <0x0A>, None, In, , T, A","0.04847128316760063, 0.04482860863208771, 0.03254207968711853, 0.03154086321592331, 0.027618104591965675, 0.026768384501338005, 0.02236582338809967, 0.01868734508752823, 0.017148472368717194, 0.015371791087090969"
img5.png,All of it,"All, No, One, None, I, , A, In, This, Sho","0.052288446575403214, 0.04301130399107933, 0.03621914982795715, 0.03429160267114639, 0.0317145474255085, 0.022140322253108025, 0.020798906683921814, 0.018644021824002266, 0.01710871420800686, 0.016072150319814682"
img6.png,"One, what, and","One, <0x0A>, No, All, I, None, A, The, That, This","0.05843685194849968, 0.03923264518380165, 0.03743605315685272, 0.029383894056081772, 0.029155228286981583, 0.0271756611764431, 0.026546135544776917, 0.026546135544776917, 0.023244572803378105, 0.020195236429572105"
img7.png,All of it and something,"All, No, I, One, , Some, There, None, <0x0A>, A","0.06490360200405121, 0.04674831032752991, 0.04674831032752991, 0.040934186428785324, 0.02642909809947014, 0.024634627625346184, 0.022606004029512405, 0.022255530580878258, 0.021402936428785324, 0.01903616450726986"
img8.png,No,"No, B, All, None, , I, T, One, <0x0A>, A","0.0604090690612793, 0.04454285651445389, 0.03839833661913872, 0.029441028833389282, 0.025981618091464043, 0.025182245299220085, 0.024407468736171722, 0.02120557799935341, 0.019459333270788193, 0.016644448041915894"
img9.png,"No

G","No, None, , All, <0x0A>, G, I, A, One, In","0.07802055776119232, 0.049981843680143356, 0.0427517369389534, 0.03953889384865761, 0.03772827982902527, 0.021665524691343307, 0.01988140493631363, 0.01957317255437374, 0.01882333680987358, 0.01810222491621971"
img10.png,I would be a stream,"I, All, No, , <0x0A>, None, One, In, This, The","0.06806039065122604, 0.05598495528101921, 0.0429251492023468, 0.028151003643870354, 0.02333799935877323, 0.018752610310912132, 0.018752610310912132, 0.01747935451567173, 0.016549119725823402, 0.016165761277079582"
img11.png,All of it is in,"All, No, I, One, , None, A, <0x0A>, B, The","0.06534071266651154, 0.039941977709531784, 0.027883993461728096, 0.027451694011688232, 0.02681577391922474, 0.021886397153139114, 0.02072162553668022, 0.019772712141275406, 0.017724143341183662, 0.015887819230556488"
img12.png,I would be.com,"I, One, All, , No, In, The, None, This, A","0.06933489441871643, 0.04618699848651886, 0.0444176010787487, 0.02472211979329586, 0.023224281147122383, 0.022686289623379707, 0.01808708906173706, 0.017258821055293083, 0.016086990013718605, 0.014762249775230885"
img13.png,I would be a b,"I, No, All, None, B, , A, One, <0x0A>, This","0.06118938699364662, 0.044418733566999435, 0.03889434039592743, 0.02396210841834545, 0.022864805534482002, 0.021817749366164207, 0.01971069537103176, 0.01780712604522705, 0.01233463641256094, 0.012238647788763046"
img14.png,B one and to the,"B, I, One, , All, A, None, The, No, This","0.05348002538084984, 0.02976611629128456, 0.027962680906057358, 0.02731492556631565, 0.025659995153546333, 0.023546935990452766, 0.020298728719353676, 0.017913565039634705, 0.017913565039634705, 0.010367575101554394"
img15.png,All of it here.,"All, <0x0A>, In, No, all, , I, One, A, </s>","0.13607588410377502, 0.10271546244621277, 0.039910927414894104, 0.03467521816492081, 0.025768430903553963, 0.020705515518784523, 0.02038450911641121, 0.013473337516188622, 0.01275629922747612, 0.012267612852156162"
img16.png,I have way one.,"I, One, <0x0A>, , No, All, C, A, The, In","0.043184246867895126, 0.03664999455213547, 0.03311051055788994, 0.02832091972231865, 0.02681371010839939, 0.02121138758957386, 0.021046319976449013, 0.01613677479326725, 0.015277990140020847, 0.014807934872806072"
img17.png,"All one, I'","All, No, <0x0A>, In, </s>, I, One, None, , A","0.11783051490783691, 0.07607710361480713, 0.04989258199930191, 0.030737927183508873, 0.027987202629446983, 0.02776940166950226, 0.025883929803967476, 0.017242413014173508, 0.014748219400644302, 0.014633446000516415"
img18.png,No,"No, All, I, , <0x0A>, None, This, In, That, One","0.0785614401102066, 0.05792757496237755, 0.04271311312913895, 0.04012525826692581, 0.037694189697504044, 0.034320950508117676, 0.02845306694507599, 0.026938820257782936, 0.022333068773150444, 0.021144524216651917"
