Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"033,",", <0x0A>, </s>, The, One, *, "", There, K, A","0.1653439700603485, 0.04450172558426857, 0.037182584404945374, 0.02575562335550785, 0.025356320664286613, 0.01990240253508091, 0.013572259806096554, 0.011930782347917557, 0.010007557459175587, 0.00907645933330059"
img2.png,1. Can-,", <0x0A>, The, </s>, One, D, Is, Can, There, A","0.16614384949207306, 0.0394626222550869, 0.03854847326874733, 0.035098783671855927, 0.021623734384775162, 0.018934372812509537, 0.018640821799635887, 0.016840580850839615, 0.013426481746137142, 0.01157435029745102"
img3.png,1. Can-,", <0x0A>, The, </s>, One, *, There, Can, Name, D","0.14200006425380707, 0.04164848104119301, 0.03646863251924515, 0.025459209457039833, 0.019068066030740738, 0.017226561903953552, 0.017226561903953552, 0.01461999211460352, 0.012505142949521542, 0.010126972571015358"
img4.png,1.Charis,", <0x0A>, One, *, The, </s>, **, A, Two, D","0.21971771121025085, 0.04326498135924339, 0.0336948037147522, 0.030920086428523064, 0.028596408665180206, 0.02523624151945114, 0.012299162335693836, 0.012299162335693836, 0.010356932878494263, 0.010117015801370144"
img5.png,1. Can-,", <0x0A>, D, The, One, </s>, None, All, Can, K","0.16412150859832764, 0.05806392431259155, 0.024204643443226814, 0.021360525861382484, 0.021194295957684517, 0.018850596621632576, 0.01514688041061163, 0.012557203881442547, 0.012362523004412651, 0.010533000342547894"
img6.png,1. Can-,", <0x0A>, D, </s>, One, The, *, There, Can, M","0.20627813041210175, 0.07184692472219467, 0.039368871599435806, 0.03213193640112877, 0.029950257390737534, 0.02684723772108555, 0.014826452359557152, 0.0106790941208601, 0.009799686260521412, 0.009647756814956665"
img7.png,1.K-,", </s>, <0x0A>, The, One, *, **, Can, "", K","0.15602342784404755, 0.05350063741207123, 0.04948000609874725, 0.022653596475720406, 0.019076239317655563, 0.018634341657161713, 0.01532819028943777, 0.01439950242638588, 0.01406593807041645, 0.010659082792699337"
img8.png,0 Western 1,", <0x0A>, The, One, </s>, F, **, None, A, Can","0.13729676604270935, 0.04058484360575676, 0.0299253910779953, 0.02312454767525196, 0.018293023109436035, 0.01815066486597061, 0.017592227086424828, 0.015404269099235535, 0.01338346116244793, 0.01277058757841587"
img9.png,1.,", The, <0x0A>, One, There, </s>, Can, A, This, How","0.13346032798290253, 0.047586750239133835, 0.03481521084904671, 0.02977902628481388, 0.02411578968167305, 0.02014949545264244, 0.014288132078945637, 0.012317140586674213, 0.012031813152134418, 0.010618038475513458"
img10.png,030 (,", <0x0A>, The, One, D, </s>, *, Picture, A, There","0.20218393206596375, 0.054417066276073456, 0.03950255364179611, 0.02935580536723137, 0.02491394802927971, 0.020175930112600327, 0.011586061678826809, 0.011142206378281116, 0.01079939678311348, 0.01079939678311348"
img11.png,1. Can K,", One, The, <0x0A>, K, Can, M, There, A, </s>","0.14125458896160126, 0.03355090692639351, 0.027814676985144615, 0.026129473000764847, 0.02324003353714943, 0.018099356442689896, 0.014772264286875725, 0.0131387235596776, 0.011962943710386753, 0.011020781472325325"
img12.png,"0, D-",", <0x0A>, D, The, </s>, S, "", One, A, Can","0.14076609909534454, 0.09450589120388031, 0.08604859560728073, 0.04326795041561127, 0.015670614317059517, 0.015070280991494656, 0.014606618322432041, 0.013614864088594913, 0.012991394847631454, 0.011921573430299759"
img13.png,033:,", The, A, D, This, <0x0A>, There, *, S, Can","0.09017962217330933, 0.051382798701524734, 0.030206389725208282, 0.022800978273153305, 0.020598968490958214, 0.0204386655241251, 0.01789669506251812, 0.015307852998375893, 0.015307852998375893, 0.015188726596534252"
img14.png,0 to 2,", The, <0x0A>, "", *, </s>, A, D, K, **","0.10328638553619385, 0.0472879558801651, 0.03982045128941536, 0.027799153700470924, 0.027368169277906418, 0.02216341905295849, 0.02049781195819378, 0.017532706260681152, 0.0163422804325819, 0.010717528872191906"
img15.png,1-2-,", The, <0x0A>, "", </s>, Can, Is, There, One, D","0.09326545894145966, 0.04138629510998726, 0.03595703840255737, 0.03457954525947571, 0.025697335600852966, 0.020170070230960846, 0.020013106986880302, 0.018222138285636902, 0.018222138285636902, 0.01354154385626316"
img16.png,0-20,", <0x0A>, One, The, </s>, K, Can, There, And, A","0.08750919997692108, 0.05967608839273453, 0.02885747328400612, 0.025268446654081345, 0.024300426244735718, 0.016832413151860237, 0.016187574714422226, 0.01290585845708847, 0.010410737246274948, 0.00993399415165186"
img17.png,"0-3,",", <0x0A>, </s>, The, *, One, K, "", There, Is","0.17521725594997406, 0.07477354258298874, 0.03849012404680252, 0.026043718680739403, 0.025841044262051582, 0.02280464395880699, 0.01890571415424347, 0.017760274931788445, 0.016684234142303467, 0.016554394736886024"
img18.png,1-0-,", <0x0A>, </s>, The, One, K, D, Is, There, This","0.20482073724269867, 0.053014885634183884, 0.0319049172103405, 0.029049759730696678, 0.02298024855554104, 0.014268762432038784, 0.009730449877679348, 0.009394307620823383, 0.009357682429254055, 0.0076375179924070835"
img19.png,0- 2,", <0x0A>, </s>, One, The, There, This, Is, *, Le","0.1707572042942047, 0.05248645693063736, 0.03961885720491409, 0.029442235827445984, 0.028760205954313278, 0.015759292989969254, 0.014689275063574314, 0.014574962668120861, 0.014461538754403591, 0.013064911589026451"
img20.png,1-0-,", <0x0A>, </s>, The, *, L, K, Can, One, D","0.08887112140655518, 0.06552945822477341, 0.04539093002676964, 0.030236879363656044, 0.02953643910586834, 0.02774691954255104, 0.024872176349163055, 0.02336524799466133, 0.01722845248878002, 0.013106715865433216"
img21.png,052,", <0x0A>, One, The, K, </s>, F, There, A, Can","0.1414017230272293, 0.03204784542322159, 0.026568597182631493, 0.02555076964199543, 0.021182332187891006, 0.019590454176068306, 0.01898771896958351, 0.014332682825624943, 0.013676341623067856, 0.011975403875112534"
img22.png,1. Charis,", <0x0A>, The, </s>, One, M, Can, A, Number, K","0.13629601895809174, 0.03262704610824585, 0.02879326604306698, 0.02581011690199375, 0.025016024708747864, 0.013285909779369831, 0.012480957433581352, 0.011724773794412613, 0.011724773794412613, 0.010843643918633461"
img23.png,03-2,", <0x0A>, The, **, D, *, L, K, Un, </s>","0.16757039725780487, 0.05701295658946037, 0.025697752833366394, 0.023581581190228462, 0.02147127501666546, 0.021304182708263397, 0.017939921468496323, 0.017661789432168007, 0.015708720311522484, 0.015586473979055882"
img24.png,1.Ki,", <0x0A>, </s>, One, *, The, None, **, K, D","0.1405855268239975, 0.048206962645053864, 0.027900053188204765, 0.027041656896471977, 0.022949956357479095, 0.01787344366312027, 0.0165302325040102, 0.013282416388392448, 0.011906280182301998, 0.01075642742216587"
img25.png,2-35,", Picture, The, <0x0A>, K, One, *, </s>, There, A","0.10293228924274445, 0.05552780628204346, 0.04290856420993805, 0.036701641976833344, 0.03090587817132473, 0.017747754231095314, 0.01760963909327984, 0.01747259870171547, 0.01733662746846676, 0.014485293067991734"
img26.png,02-0,", <0x0A>, </s>, The, None, **, *, One, K, A","0.15721355378627777, 0.04101160541176796, 0.03822701796889305, 0.020783668383955956, 0.019524449482560158, 0.015087326988577843, 0.014509339816868305, 0.013737166300415993, 0.01363026350736618, 0.011038122698664665"
img27.png,1-0-,", </s>, <0x0A>, One, The, A, Two, F, D, ""","0.18822792172431946, 0.05607645958662033, 0.05607645958662033, 0.03245456516742706, 0.03001556731760502, 0.012222501449286938, 0.010373101569712162, 0.00951889343559742, 0.009190058335661888, 0.009190058335661888"
img28.png,1.,", <0x0A>, </s>, The, One, This, There, A, K, *","0.13597381114959717, 0.10589650273323059, 0.06890816986560822, 0.03010375052690506, 0.015496081672608852, 0.011161409318447113, 0.010567408986389637, 0.010403577238321304, 0.010005023330450058, 0.009398849681019783"
img29.png,0-24,", <0x0A>, The, One, </s>, Picture, *, **, There, A","0.17594151198863983, 0.05801935866475105, 0.02594785951077938, 0.021680248901247978, 0.018983861431479454, 0.01755720004439354, 0.01501746941357851, 0.014442158862948418, 0.011787346564233303, 0.011335780844092369"
img30.png,1. Kess,", </s>, <0x0A>, K, The, *, One, Can, D, Is","0.10141562670469284, 0.05220429226756096, 0.04465269297361374, 0.030930016189813614, 0.024852968752384186, 0.019814511761069298, 0.019055431708693504, 0.018469156697392464, 0.016816359013319016, 0.016555646434426308"
img31.png,1.Faux,", F, <0x0A>, The, One, </s>, There, Is, A, *","0.16068962216377258, 0.08467748016119003, 0.03787010908126831, 0.03394654765725136, 0.02995772287249565, 0.0240717064589262, 0.017203273251652718, 0.013397922739386559, 0.011107267811894417, 0.010598629713058472"
img32.png,0-24,", </s>, The, <0x0A>, One, *, There, K, This, A","0.13043107092380524, 0.05522799491882324, 0.04136385768651962, 0.03855535387992859, 0.03272150456905365, 0.030739007517695427, 0.017790373414754868, 0.014864412136375904, 0.013855156488716602, 0.013015714474022388"
img33.png,1.P-,", The, <0x0A>, A, *, D, </s>, This, K, There","0.07509621232748032, 0.06274523586034775, 0.0405113659799099, 0.032807108014822006, 0.029408099129796028, 0.020370393991470337, 0.0178369153290987, 0.016114309430122375, 0.015741020441055298, 0.015741020441055298"
img34.png,1.Kisk,", The, One, <0x0A>, </s>, Can, *, K, L, This","0.12237188220024109, 0.043293483555316925, 0.028839675709605217, 0.02861524559557438, 0.02335508167743683, 0.021431829780340195, 0.016432352364063263, 0.016177592799067497, 0.015436767600476742, 0.013622899539768696"
img35.png,1. Can-,", <0x0A>, Can, K, Table, The, "", </s>, D, One","0.08998879790306091, 0.05500905215740204, 0.048926059156656265, 0.04668557271361351, 0.03524011746048927, 0.03061714768409729, 0.028095873072743416, 0.026393627747893333, 0.0220527034252882, 0.019767915830016136"
img36.png,"010,",", The, *, K, <0x0A>, </s>, **, There, A, One","0.12829992175102234, 0.04068800061941147, 0.037630245089530945, 0.036472488194704056, 0.030001450330018997, 0.02429591305553913, 0.019829748198390007, 0.01696128211915493, 0.012703413143754005, 0.012121682055294514"
img37.png,1-04,", The, <0x0A>, </s>, A, Picture, One, How, There, *","0.12752826511859894, 0.0388939194381237, 0.02867858111858368, 0.02216108702123165, 0.01940489560365677, 0.0168592669069767, 0.014994942583143711, 0.012926449067890644, 0.012726042419672012, 0.011056577786803246"
img38.png,0-24,", <0x0A>, The, </s>, One, D, Picture, *, K, Can","0.17023630440235138, 0.05398736521601677, 0.033521514385938644, 0.028449343517422676, 0.023219676688313484, 0.020652007311582565, 0.016083799302577972, 0.014644465409219265, 0.014644465409219265, 0.01323017105460167"
img39.png,0-ch-,", <0x0A>, </s>, The, One, *, A, "", This, D","0.2641928791999817, 0.07688450068235397, 0.06373950093984604, 0.03332696855068207, 0.01869473233819008, 0.014673665165901184, 0.012356465682387352, 0.011976296082139015, 0.011976296082139015, 0.01116313599050045"
img40.png,1.,", </s>, <0x0A>, The, K, One, *, Can, D, L","0.14977730810642242, 0.06857305765151978, 0.06698455661535263, 0.03641887009143829, 0.026437265798449516, 0.025424469262361526, 0.021077625453472137, 0.013190042227506638, 0.012884493917226791, 0.011459706351161003"
img41.png,B to Y.,"<0x0A>, , Picture, The, </s>, Number, K, D, One, S","0.09171593189239502, 0.07427383214235306, 0.037347227334976196, 0.03321731090545654, 0.020625097677111626, 0.012906854972243309, 0.012509753927588463, 0.01203051209449768, 0.01112640555948019, 0.01103981863707304"
img42.png,2-1-,", <0x0A>, </s>, The, One, K, Number, None, M, A","0.19615438580513, 0.04998457804322243, 0.0451573021709919, 0.02379622682929039, 0.014660429209470749, 0.01039580162614584, 0.009428582154214382, 0.00917426310479641, 0.008961740881204605, 0.008652153424918652"
img43.png,1.Seere,", D, <0x0A>, The, </s>, One, "", From, A, L","0.16304104030132294, 0.0609239861369133, 0.048572834581136703, 0.03136098012328148, 0.0233055017888546, 0.01977912150323391, 0.014584210701286793, 0.012870519421994686, 0.011718741618096828, 0.010923068039119244"
img44.png,1.Kent,", </s>, <0x0A>, The, One, D, M, There, Is, A","0.12729935348033905, 0.05432469770312309, 0.04230811446905136, 0.032186318188905716, 0.02689267508685589, 0.016568096354603767, 0.01605834998190403, 0.013106442987918854, 0.012506254948675632, 0.011123293079435825"
img45.png,1-M-,", The, <0x0A>, One, </s>, There, Can, K, A, D","0.1727580577135086, 0.04402266442775726, 0.037654582411050797, 0.031957026571035385, 0.02248457819223404, 0.0164500679820776, 0.015453409403562546, 0.014404160901904106, 0.013852344825863838, 0.013637584634125233"
img46.png,1. Canism,", <0x0A>, The, Can, </s>, One, Pictures, All, M, This","0.0957292765378952, 0.044171806424856186, 0.035493042320013046, 0.02439398691058159, 0.022038131952285767, 0.015505761839449406, 0.015265367925167084, 0.014680560678243637, 0.012459229677915573, 0.011613278649747372"
img47.png,1-M-,", The, <0x0A>, One, A, D, There, </s>, Can, M","0.15871450304985046, 0.04238499701023102, 0.03125273808836937, 0.029359230771660805, 0.02098209597170353, 0.020336544141173363, 0.017125088721513748, 0.016859589144587517, 0.01596233807504177, 0.011769888922572136"
