Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,there is a not is,"there, I, ,, are, There, ., -, here, be, all","0.06862922757863998, 0.062001343816518784, 0.042281243950128555, 0.025050807744264603, 0.02334992028772831, 0.022455397993326187, 0.021094894036650658, 0.019662603735923767, 0.016950223594903946, 0.016950223594903946"
img2.png,", there will be the",",, I, ., There, are, U, there, G, all, All","0.07325799018144608, 0.05276575684547424, 0.0392121784389019, 0.03353995457291603, 0.028243472799658775, 0.020343009382486343, 0.019717121496796608, 0.018961770460009575, 0.01852252148091793, 0.016474273055791855"
img3.png,there is a not is,"there, that, I, a, There, the, ,, -, , one","0.12367036193609238, 0.037423811852931976, 0.027379844337701797, 0.02653745748102665, 0.025922715663909912, 0.019720962271094322, 0.018238907679915428, 0.017540186643600464, 0.0139842564240098, 0.012832675129175186"
img4.png,there is not that I,"there, ,, I, the, There, -, , a, are, G","0.05720650404691696, 0.03442748263478279, 0.029447386041283607, 0.02876523695886135, 0.02518768236041069, 0.024034256115555763, 0.020081372931599617, 0.01744699664413929, 0.017042838037014008, 0.014464069157838821"
img5.png,there is a a of,"there, ,, the, G, a, all, I, -, ., God","0.05530969426035881, 0.05115310475230217, 0.04996814578771591, 0.03381013870239258, 0.03381013870239258, 0.03226185962557793, 0.031269267201423645, 0.022699052467942238, 0.02149103209376335, 0.0178166925907135"
img6.png,all there is there is,"all, there, ,, every, a, the, not, ., I, here","0.06438181549310684, 0.05173224210739136, 0.050140608102083206, 0.03997557982802391, 0.030890731140971184, 0.029019158333539963, 0.025810174643993378, 0.024057727307081223, 0.01815972477197647, 0.012383856810629368"
img7.png,there is not possible.,"there, I, ,, not, all, the, a, There, G, -","0.13213028013706207, 0.052148789167404175, 0.050544336438179016, 0.03446824476122856, 0.0301814042031765, 0.028352804481983185, 0.02296079881489277, 0.01615493930876255, 0.014035656116902828, 0.013288691639900208"
img8.png,there is not that much,"there, ,, that, are, There, ., the, all, do, G","0.10364838689565659, 0.04896003380417824, 0.03964903950691223, 0.037538956850767136, 0.03391362354159355, 0.03236060589551926, 0.02682788483798504, 0.025006338953971863, 0.023861214518547058, 0.015286066569387913"
img9.png,there is not different of,"there, the, ,, here, all, I, G, that, a, not","0.07959169149398804, 0.05260689929127693, 0.04002121835947037, 0.03587478771805763, 0.03343898057937622, 0.03068533167243004, 0.02298225276172161, 0.020440837368369102, 0.020440837368369102, 0.018611595034599304"
img10.png,", there is a a",",, there, ., here, all, that, the, Here, are, every","0.07958550751209259, 0.06495580077171326, 0.056877199560403824, 0.043269891291856766, 0.037888381630182266, 0.033436380326747894, 0.033436380326747894, 0.023895902559161186, 0.023342354223132133, 0.02059955708682537"
img11.png,there is not possible.,"there, all, ,, I, the, are, ., themselves, here, that","0.10818134993314743, 0.07552275061607361, 0.043369073420763016, 0.034576836973428726, 0.03430775925517082, 0.03377586603164673, 0.025695323944091797, 0.01725102588534355, 0.014987949281930923, 0.013861586339771748"
img12.png,", there the original du",",, the, all, that, ., I, a, there, are, -","0.10395441949367523, 0.035925690084695816, 0.03509347140789032, 0.029093507677316666, 0.029093507677316666, 0.02319536730647087, 0.021620459854602814, 0.020152483135461807, 0.01968565210700035, 0.018349045887589455"
img13.png,", there are on the",",, ., there, There, the, that, are, The, do, I","0.05650812014937401, 0.04576167091727257, 0.03508669137954712, 0.03454272449016571, 0.027112891897559166, 0.024303840473294258, 0.023556089028716087, 0.019376710057258606, 0.017369171604514122, 0.014973162673413754"
img14.png,", there are a few",",, there, a, ., all, that, the, There, Ex, I","0.08694103360176086, 0.08167354762554169, 0.06213395670056343, 0.04617403447628021, 0.03768615052103996, 0.035960376262664795, 0.03512735292315483, 0.025699719786643982, 0.025301283225417137, 0.017941296100616455"
img15.png,there is not other way,"there, ,, I, There, the, ., all, not, G, do","0.13483183085918427, 0.06940548121929169, 0.05405304208397865, 0.04807577282190323, 0.027607591822743416, 0.027179574593901634, 0.023985890671610832, 0.01810550130903721, 0.014211169444024563, 0.013990847393870354"
img16.png,there is not that many,"there, the, ., ,, all, that, a, There, are, S","0.06360825896263123, 0.05701807513833046, 0.04801403358578682, 0.04801403358578682, 0.03378209099173546, 0.021811356768012047, 0.021140292286872864, 0.01836700551211834, 0.018082251772284508, 0.016464076936244965"
img17.png,there is not possible to,"there, ,, ., I, the, not, are, all, There, -","0.09171663224697113, 0.08221425861120224, 0.04332387074828148, 0.04232027381658554, 0.04006803035736084, 0.02178461104631424, 0.021279970183968544, 0.019527597352862358, 0.017780078575015068, 0.015447601675987244"
img18.png,", do not be there",",, there, -, here, I, ., all, the, There, Here","0.15140070021152496, 0.07151663303375244, 0.03485442325472832, 0.029350364580750465, 0.025901606306433678, 0.025500040501356125, 0.019859449937939644, 0.018082236871123314, 0.018082236871123314, 0.01633593812584877"
img19.png,there is a not is,"there, the, ,, are, all, There, ., !, I, G","0.12614032626152039, 0.04462670534849167, 0.040951766073703766, 0.038772352039813995, 0.02407430298626423, 0.021245496347546577, 0.021245496347546577, 0.01720512844622135, 0.016675781458616257, 0.016546009108424187"
img20.png,", there is a a",",, all, I, there, -, are, ., All, do, and","0.07603141665458679, 0.05476338043808937, 0.05225558206439018, 0.039753951132297516, 0.03373873978853226, 0.03347618132829666, 0.032957181334495544, 0.016442948952317238, 0.01593705080449581, 0.013212278485298157"
img21.png,there is not possible.,"there, g, all, G, are, ., ,, the, There, I","0.09853168576955795, 0.055271267890930176, 0.04618087410926819, 0.03769173100590706, 0.035685811191797256, 0.03223944455385208, 0.031004369258880615, 0.02181429974734783, 0.02097860537469387, 0.019251050427556038"
img22.png,. the entire 9,"., ,, all, there, are, the, here, I, and, with","0.09822065383195877, 0.08142778277397156, 0.058193814009428024, 0.049775801599025726, 0.03502165526151657, 0.019492486491799355, 0.019492486491799355, 0.019040940329432487, 0.01720205880701542, 0.01720205880701542"
img23.png,", do not be there",",, all, All, I, there, ., are, Here, here, There","0.11187538504600525, 0.10758950561285019, 0.04700237885117531, 0.03957996889948845, 0.03465737774968147, 0.02720288559794426, 0.02069486677646637, 0.019289737567305565, 0.01742682419717312, 0.01689065620303154"
img24.png,", there is a a",",, there, ., all, I, -, are, the, a, There","0.08336877822875977, 0.04978176951408386, 0.04224923998117447, 0.03139697015285492, 0.021410873159766197, 0.020271407440304756, 0.019957128912210464, 0.018457327038049698, 0.01720411889255047, 0.0148308789357543"
