Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.,", Rel, H, Fl, C, Tree, M, O, Out, Corn","0.030202098190784454, 0.029502466320991516, 0.02927287667989731, 0.027715003117918968, 0.027499323710799217, 0.027285322546958923, 0.02686230279505253, 0.025234797969460487, 0.021924372762441635, 0.021924372762441635"
img2.png,Aoap,"A, The, People, , An, P, Cal, S, Draw, U","0.10715968906879425, 0.047551825642585754, 0.04295949637889862, 0.04067322984337807, 0.030942564830183983, 0.029990559443831444, 0.02906784601509571, 0.020451784133911133, 0.019363360479474068, 0.016955126076936722"
img3.png,A.O.,"A, , The, C, Fl, Food, Old, M, Person, F","0.042230792343616486, 0.03528514876961708, 0.030417701229453087, 0.024633005261421204, 0.02260451577603817, 0.01802189089357853, 0.01628142222762108, 0.016154717653989792, 0.01578049547970295, 0.012980680912733078"
img4.png,Tank,"T, Arm, Ve, C, Car, A, M, S, , War","0.5728293657302856, 0.033342666923999786, 0.01975487731397152, 0.01929725520312786, 0.014911763370037079, 0.01285474468022585, 0.011081481352448463, 0.007324411999434233, 0.006773973815143108, 0.006119775120168924"
img5.png,Dress,"D, Cl, Ch, H, It, E, The, A, P, T","0.44501933455467224, 0.033784184604883194, 0.02181270718574524, 0.01780301332473755, 0.014417320489883423, 0.014193800278007984, 0.014083340764045715, 0.014083340764045715, 0.012723241001367569, 0.012235819362103939"
img6.png,No one,"No, Food, A, Bur, D, R, One, Old, The, M","0.08397875726222992, 0.06388767063617706, 0.054220762103796005, 0.031136363744735718, 0.02424902655184269, 0.01859237253665924, 0.01844768598675728, 0.018020346760749817, 0.017465917393565178, 0.01719513349235058"
img7.png,Mirone,"Mir, M, Window, , C, G, Ref, No, S, People","0.19922932982444763, 0.06518758088350296, 0.034892402589321136, 0.02870170585811138, 0.026338163763284683, 0.022882994264364243, 0.021665183827280998, 0.020512182265520096, 0.012836196459829807, 0.01106549333781004"
img8.png,Taurin,"T, Cat, Dog, C, A, St, The, Mouse, It, Z","0.3509424924850464, 0.15331542491912842, 0.030665012076497078, 0.029033049941062927, 0.02813979797065258, 0.022967033088207245, 0.015299342572689056, 0.01268360111862421, 0.012008591555058956, 0.012008591555058956"
img9.png,Giraffes,"G, M, A, Ch, F, S, Char, N, , I","0.2087041735649109, 0.060263726860284805, 0.048046428710222244, 0.03771207481622696, 0.02937019057571888, 0.027590742334723473, 0.016998164355754852, 0.016604403033852577, 0.016093537211418152, 0.01488408911973238"
img10.png,S.,"S, The, A, M, It, , One, H, T, Cal","0.09224984049797058, 0.06097342446446419, 0.047116611152887344, 0.04460911080241203, 0.04256631061434746, 0.034741610288619995, 0.032636720687150955, 0.032636720687150955, 0.028355274349451065, 0.02058372274041176"
img11.png,Candid.,"C, H, No, Ch, Fl, Stat, G, The, Un, An","0.027487825602293015, 0.025224247947335243, 0.021744661033153534, 0.017609361559152603, 0.017201442271471024, 0.017201442271471024, 0.01693475805222988, 0.016033507883548737, 0.014598674140870571, 0.014485066756606102"
img12.png,Cake,"C, R, S, Fl, A, Draw, H, G, M, Ghost","0.08358658105134964, 0.058810506016016006, 0.03539278730750084, 0.03324844315648079, 0.03298970311880112, 0.023576676845550537, 0.019393647089600563, 0.01894439198076725, 0.018218645825982094, 0.016718367114663124"
img13.png,Dirape,"D, S, Dog, The, A, It, R, Child, This, One","0.08092696964740753, 0.07197793573141098, 0.061086881905794144, 0.059207431972026825, 0.03763453662395477, 0.025865813717246056, 0.02336781658232212, 0.017365485429763794, 0.015205726958811283, 0.014396493323147297"
