Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Sc, Be, P, T, S, K, Se, Po","0.31106969714164734, 0.18867331743240356, 0.05405580624938011, 0.04343506321310997, 0.03954807296395302, 0.028933988884091377, 0.02553415670990944, 0.021003825590014458, 0.017142821103334427, 0.014323364943265915"
img2.png,Umbrella,"Um, Par, P, um, Open, Sp, Car, F, , C","0.9662580490112305, 0.0033513675443828106, 0.001738666440360248, 0.001738666440360248, 0.0016720592975616455, 0.001583073753863573, 0.0009090829407796264, 0.0009020083234645426, 0.0008811132865957916, 0.0008148966007865965"
img3.png,Waiter,"Wait, Server, T, D, Woman, C, Girl, Man, Food, Lady","0.7400122284889221, 0.07500871270895004, 0.01956719160079956, 0.017816130071878433, 0.017000272870063782, 0.012933123856782913, 0.008888796903192997, 0.005650063045322895, 0.005349372513592243, 0.005104406736791134"
img4.png,Tank,"T, Sh, Car, Je, F, Hel, Ve, Arm, B, A","0.8906430602073669, 0.027318624779582024, 0.0033141253516077995, 0.0033141253516077995, 0.003237353404983878, 0.0024821653496474028, 0.002331778407096863, 0.0021397601813077927, 0.0021065862383693457, 0.0020417734049260616"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, Co, T, Woman, S, Cross","0.622466504573822, 0.06822099536657333, 0.05189979821443558, 0.03051031567156315, 0.02866179309785366, 0.012818345800042152, 0.011855031363666058, 0.011136772111058235, 0.0093781016767025, 0.007134484127163887"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hot, Hamburg, H, P, M","0.31992924213409424, 0.23961593210697174, 0.17946402728557587, 0.058720409870147705, 0.041965581476688385, 0.01722264103591442, 0.01722264103591442, 0.012600352987647057, 0.010610561817884445, 0.008934988640248775"
img7.png,Mirror,"Mir, Frame, H, P, T, Tr, D, Self, Chair, V","0.9127227067947388, 0.014077209867537022, 0.008672717027366161, 0.0030444099102169275, 0.0027289914432913065, 0.0023525378201156855, 0.001890317304059863, 0.0018756064819172025, 0.0016812828835099936, 0.0015549325617030263"
img8.png,Tiger,"T, Cat, Z, Lion, K, St, Black, F, C, Tig","0.8629298806190491, 0.08411698043346405, 0.01165395975112915, 0.007524361368268728, 0.003965059760957956, 0.003444903763011098, 0.0021223435178399086, 0.0018439240520820022, 0.0014248741790652275, 0.0013918669428676367"
img9.png,Guitar,"Gu, Ac, Uk, G, Vi, T, Fl, guitar, E, ","0.9520350098609924, 0.006315309554338455, 0.005573241040110588, 0.0022694540675729513, 0.0021153639536350965, 0.0013764934847131371, 0.0011959183029830456, 0.0010974362958222628, 0.0009460491710342467, 0.0008749524713493884"
img10.png,Whale,"Wh, Dol, Sh, Se, H, wh, Or, M, Sk, Hum","0.9156959056854248, 0.04216369241476059, 0.0038011716678738594, 0.00343407248146832, 0.0030069740023463964, 0.002252119593322277, 0.0020666613709181547, 0.0019720220007002354, 0.0013983729295432568, 0.0013448020908981562"
