Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the following is that the,"the, I, <0x0A>, you, </s>, it, there, a, , if","0.07996288686990738, 0.075707346200943, 0.046278972178697586, 0.04591882601380348, 0.032816704362630844, 0.018265247344970703, 0.01812310516834259, 0.01798207126557827, 0.01689259149134159, 0.009776681661605835"
img2.png,the open,"I, the, </s>, you, <0x0A>, , a, it, :, if","0.09179910272359848, 0.09179910272359848, 0.06716165691614151, 0.051093894988298416, 0.033771008253097534, 0.02470739372074604, 0.014524728991091251, 0.013538533821702003, 0.011400588788092136, 0.010380354709923267"
img3.png,I was not a I,"I, the, </s>, you, <0x0A>, , a, it, was, this","0.08947907388210297, 0.071898452937603, 0.05732244625687599, 0.044642768800258636, 0.03531533479690552, 0.02603989467024803, 0.019655942916870117, 0.014047469943761826, 0.009284811094403267, 0.0084539158269763"
img4.png,,"</s>, I, the, you, <0x0A>, , it, a, we, You","0.0719035416841507, 0.07134398072957993, 0.0659823939204216, 0.04789808765053749, 0.04499608650803566, 0.03317803144454956, 0.012110532261431217, 0.010687506757676601, 0.010118727572262287, 0.009358294308185577"
img5.png,I was for a,"I, </s>, the, <0x0A>, you, , a, it, was, we","0.08855520933866501, 0.07574528455734253, 0.07341484725475311, 0.043158359825611115, 0.038385841995477676, 0.027648285031318665, 0.018274398520588875, 0.015509282238781452, 0.010997726581990719, 0.009046483784914017"
img6.png,I' I,"I, the, </s>, <0x0A>, you, , a, it, this, there","0.1017233207821846, 0.07559435069561005, 0.05318727344274521, 0.04767676070332527, 0.04273717477917671, 0.023973381146788597, 0.01699967309832573, 0.014315158128738403, 0.010473194532096386, 0.008958198130130768"
img7.png,I was not a I,"I, the, </s>, you, <0x0A>, it, , a, there, You","0.11361899971961975, 0.08119983971118927, 0.06177357956767082, 0.04626627266407013, 0.04019683599472046, 0.017020411789417267, 0.013891654089093208, 0.013152354396879673, 0.010485971346497536, 0.010163351893424988"
img8.png,the t was not,"the, </s>, I, you, <0x0A>, , a, it, :, if","0.0962757095694542, 0.07857794314622879, 0.06721127778291702, 0.04619358852505684, 0.03859619051218033, 0.0218203067779541, 0.014649460092186928, 0.013654799200594425, 0.012530348263680935, 0.009025271050632"
img9.png,I,"I, the, </s>, you, <0x0A>, , a, we, it, G","0.10289029777050018, 0.07239236682653427, 0.06143860146403313, 0.04157143831253052, 0.037556663155555725, 0.019790971651673317, 0.01493900828063488, 0.013924687169492245, 0.013924687169492245, 0.009645349346101284"
img10.png,,"</s>, the, I, <0x0A>, you, , a, The, it, You","0.08296625316143036, 0.08232060074806213, 0.06614646315574646, 0.05570090562105179, 0.040434520691633224, 0.0322372131049633, 0.012526029720902443, 0.01079811342060566, 0.009308555163443089, 0.007900068536400795"
img11.png,I was a I,"I, the, </s>, you, <0x0A>, , it, a, :, there","0.09520614892244339, 0.0759049654006958, 0.05176268517971039, 0.049392301589250565, 0.0387684628367424, 0.023698685690760612, 0.01706952415406704, 0.011549816466867924, 0.009956564754247665, 0.009208316914737225"
img12.png,,"</s>, the, I, <0x0A>, you, a, it, , if, there","0.12584586441516876, 0.10191308706998825, 0.058068327605724335, 0.048517901450395584, 0.03282885625958443, 0.016767339780926704, 0.0162514615803957, 0.012558155693113804, 0.011345348320901394, 0.010741560719907284"
img13.png,,"</s>, the, , <0x0A>, I, you, The, Din, it, a","0.10772614181041718, 0.058569688349962234, 0.04743117839097977, 0.04561411961913109, 0.03608373925089836, 0.03110612742602825, 0.012568010948598385, 0.01144330482929945, 0.009942115284502506, 0.00971180573105812"
img14.png,,"</s>, , the, I, <0x0A>, you, :, a, it, The","0.07031506299972534, 0.05967561900615692, 0.056060053408145905, 0.05349287763237953, 0.0487058199942112, 0.03508148714900017, 0.017778431996703148, 0.013419863767921925, 0.011389290913939476, 0.007586903404444456"
img15.png,I was not a I,"I, the, </s>, you, <0x0A>, , it, You, Non, we","0.10531287640333176, 0.06960756331682205, 0.05681203678250313, 0.048215750604867935, 0.04600778967142105, 0.017876699566841125, 0.014252548106014729, 0.011723826639354229, 0.010509169660508633, 0.01026572473347187"
img16.png,I,"I, </s>, the, <0x0A>, you, , Sc, it, You, we","0.10393600165843964, 0.0968790054321289, 0.05065435916185379, 0.04505292326211929, 0.04265524819493294, 0.016574043780565262, 0.013740364462137222, 0.013422069139778614, 0.010371770709753036, 0.010052665136754513"
img17.png,the picture was clear.,"the, I, </s>, you, <0x0A>, , it, a, The, this","0.09767475724220276, 0.08893387764692307, 0.07971981167793274, 0.03765697404742241, 0.03025822713971138, 0.016451112926006317, 0.01607002317905426, 0.01486234087496996, 0.009900454431772232, 0.009823408909142017"
img18.png,I was a I,"I, the, </s>, <0x0A>, you, it, , You, The, this","0.11678603291511536, 0.06654267013072968, 0.061062995344400406, 0.053887899965047836, 0.0429631844162941, 0.01695658080279827, 0.013948102481663227, 0.010694380849599838, 0.010694380849599838, 0.009586380794644356"
img19.png,I was not a I,"I, the, </s>, <0x0A>, , you, it, long, Long, a","0.08098725974559784, 0.07147100567817688, 0.043349359184503555, 0.04234517365694046, 0.037957966327667236, 0.035380713641643524, 0.018355272710323334, 0.016582608222961426, 0.014183856546878815, 0.01353432983160019"
img20.png,,"</s>, the, I, you, <0x0A>, , a, it, we, this","0.0752408355474472, 0.07068222761154175, 0.06486165523529053, 0.0375390462577343, 0.02969583123922348, 0.024048415943980217, 0.017457278445363045, 0.01589503139257431, 0.010343094356358051, 0.009271490387618542"
img21.png,I,"I, the, </s>, <0x0A>, you, G, , a, it, g","0.09476713836193085, 0.06615812331438065, 0.060710106045007706, 0.04765190929174423, 0.03541189432144165, 0.029819801449775696, 0.022509168833494186, 0.013129481114447117, 0.01158672571182251, 0.011407090350985527"
img22.png,I was not allowed,"I, the, </s>, you, <0x0A>, , it, a, we, if","0.10677141696214676, 0.07002240419387817, 0.06840033829212189, 0.04775112867355347, 0.043477900326251984, 0.021862061694264412, 0.013896371237933636, 0.010326906107366085, 0.010326906107366085, 0.010166802443563938"
img23.png,,"</s>, I, the, <0x0A>, you, , a, it, this, B","0.08562096208333969, 0.07857020944356918, 0.0641271322965622, 0.05615159496665001, 0.03432478383183479, 0.017394952476024628, 0.01523153018206358, 0.013547204434871674, 0.011770013719797134, 0.009166495874524117"
img24.png,I,"I, </s>, the, <0x0A>, you, , a, it, we, there","0.0932231992483139, 0.08621735870838165, 0.06457382440567017, 0.053116973489522934, 0.030741749331355095, 0.01984836347401142, 0.014074597507715225, 0.0116682518273592, 0.009673320688307285, 0.009230346418917179"
img25.png,,"</s>, I, the, <0x0A>, you, , a, it, we, if","0.0922081246972084, 0.08265482634305954, 0.07125291228294373, 0.046004340052604675, 0.03554939851164818, 0.017325391992926598, 0.017325391992926598, 0.012675528414547443, 0.01010581199079752, 0.00864395871758461"
img26.png,the apple was,"the, I, </s>, <0x0A>, you, , a, it, :, if","0.07225068658590317, 0.06948281079530716, 0.05496542528271675, 0.04701441898941994, 0.04348123446106911, 0.017984619364142418, 0.01624774932861328, 0.01368197612464428, 0.01188710704445839, 0.01000994723290205"
img27.png,I,"I, </s>, <0x0A>, the, , you, it, You, The, a","0.10356780141592026, 0.08789685368537903, 0.0689910277724266, 0.05500444024801254, 0.04119642451405525, 0.03607279062271118, 0.01412630919367075, 0.009192164056003094, 0.009049653075635433, 0.008501362055540085"
img28.png,I,"I, </s>, the, you, <0x0A>, , it, a, :, You","0.1021532490849495, 0.07357822358608246, 0.0685824453830719, 0.047878265380859375, 0.04031754285097122, 0.01734035648405552, 0.016546284779906273, 0.012105519883334637, 0.011825096793472767, 0.009727059863507748"
img29.png,,"</s>, the, I, <0x0A>, you, , Lion, :, it, a","0.10442279279232025, 0.05857587605714798, 0.05633186921477318, 0.0501026026904583, 0.03443498536944389, 0.030388765037059784, 0.027240315452218056, 0.01481030136346817, 0.010099748149514198, 0.009943166747689247"
img30.png,I was a I,"I, the, </s>, <0x0A>, you, G, , it, a, this","0.09079554677009583, 0.08529452234506607, 0.06539758294820786, 0.03874678537249565, 0.03668471798300743, 0.03392782062292099, 0.01918104849755764, 0.018302684649825096, 0.015292465686798096, 0.010347399860620499"
img31.png,the forrest,"the, I, you, </s>, <0x0A>, it, , a, we, there","0.09436619281768799, 0.08458930999040604, 0.05591012164950371, 0.052113957703113556, 0.04220317304134369, 0.018151357769966125, 0.014585026539862156, 0.014026282355189323, 0.01277107559144497, 0.009056049399077892"
img32.png,the garden was,"the, I, </s>, you, <0x0A>, a, , it, there, this","0.08825647830963135, 0.08098869770765305, 0.07911259680986404, 0.04403279349207878, 0.03510599955916405, 0.017378728836774826, 0.017243487760424614, 0.016453851014375687, 0.012227463535964489, 0.01029655709862709"
img33.png,,"</s>, , I, the, <0x0A>, you, a, it, The, long","0.09115739166736603, 0.051134660840034485, 0.04879303649067879, 0.04206222668290138, 0.038298096507787704, 0.020985623821616173, 0.016343621537089348, 0.00828254409134388, 0.008218088187277317, 0.007084433920681477"
img34.png,I was not a I,"I, </s>, the, you, <0x0A>, , Can, a, it, we","0.08851763606071472, 0.05805128067731857, 0.057599518448114395, 0.044858552515506744, 0.039587534964084625, 0.021024782210588455, 0.017294513061642647, 0.01389653142541647, 0.01295299082994461, 0.011166177690029144"
img35.png,the table is empty.,"the, </s>, I, <0x0A>, you, , it, a, The, You","0.09302859753370285, 0.08339029550552368, 0.06393755972385406, 0.03939078748226166, 0.03700421750545502, 0.02543260157108307, 0.019499853253364563, 0.019499853253364563, 0.016420522704720497, 0.011553280055522919"
img36.png,,"</s>, I, the, , <0x0A>, you, it, a, The, :","0.11336270719766617, 0.07791297137737274, 0.07376651465892792, 0.05149732902646065, 0.04236055165529251, 0.02735002711415291, 0.012818699702620506, 0.01232762262225151, 0.00894889421761036, 0.00860606785863638"
img37.png,,"</s>, the, I, , <0x0A>, you, King, a, it, if","0.09789904952049255, 0.0549163892865181, 0.0427689291536808, 0.04210586100816727, 0.032283682376146317, 0.02475275658071041, 0.018830904737114906, 0.015013306401669979, 0.011784078553318977, 0.010001017712056637"
img38.png,,"</s>, I, the, <0x0A>, you, , it, a, The, You","0.09205252677202225, 0.08922035992145538, 0.06277436763048172, 0.04664994776248932, 0.036331016570329666, 0.0249699167907238, 0.01265413872897625, 0.012074663303792477, 0.009932347573339939, 0.009043504483997822"
img39.png,I was not to the,"I, </s>, the, <0x0A>, you, , it, You, The, a","0.09490208327770233, 0.07991557568311691, 0.06175396218895912, 0.05579005554318428, 0.043790120631456375, 0.02574288286268711, 0.01489883754402399, 0.012448444031178951, 0.01032012328505516, 0.009924765676259995"
img40.png,I,"I, the, </s>, you, <0x0A>, , it, a, The, we","0.09896820038557053, 0.09370120614767075, 0.06644410640001297, 0.03936683014035225, 0.03447074443101883, 0.017198093235492706, 0.01666896417737007, 0.012981802225112915, 0.010931774042546749, 0.010931774042546749"
img41.png,,"</s>, the, I, <0x0A>, you, Black, , Ban, it, this","0.08244738727807999, 0.06031979247927666, 0.05492180213332176, 0.05364953354001045, 0.03357302397489548, 0.024562546983361244, 0.022364454343914986, 0.02036306820809841, 0.01688157580792904, 0.012159342877566814"
img42.png,the ring was a I,"the, I, </s>, you, <0x0A>, it, , a, there, :","0.08980359882116318, 0.08049942553043365, 0.05362417548894882, 0.0458671934902668, 0.04445600509643555, 0.01897149346768856, 0.01796184852719307, 0.015605524182319641, 0.013244236819446087, 0.01039552129805088"
img43.png,the dice,"the, <0x0A>, I, , </s>, you, a, it, there, this","0.07181861996650696, 0.05907638370990753, 0.05593239516019821, 0.050927020609378815, 0.04784151539206505, 0.026836657896637917, 0.014477290213108063, 0.014364626258611679, 0.012480203062295914, 0.009494438767433167"
img44.png,I was not to the,"I, the, </s>, , <0x0A>, you, a, it, we, there","0.10158758610486984, 0.07973700761795044, 0.054802391678094864, 0.045079220086336136, 0.036222171038389206, 0.036222171038389206, 0.021128205582499504, 0.019087743014097214, 0.014074417762458324, 0.00915839895606041"
img45.png,I was not a I,"I, the, </s>, you, <0x0A>, , it, You, The, we","0.12454751878976822, 0.07096502929925919, 0.05526762455701828, 0.05032174661755562, 0.045818474143743515, 0.02017359994351864, 0.01712111197412014, 0.013543914072215557, 0.010223482735455036, 0.009381595067679882"
img46.png,,"</s>, I, the, <0x0A>, , you, it, a, there, was","0.07885236293077469, 0.07823872566223145, 0.07013273984193802, 0.05814208835363388, 0.04058971628546715, 0.03554154559969902, 0.01447270903736353, 0.01447270903736353, 0.008182127960026264, 0.007807441055774689"
img47.png,,"</s>, I, the, <0x0A>, you, a, if, , it, The","0.08673220872879028, 0.07714122533798218, 0.07654090225696564, 0.05301833897829056, 0.030445870012044907, 0.021929336711764336, 0.01483813114464283, 0.014048460870981216, 0.011646582745015621, 0.010439928621053696"
img48.png,the picture is not,"the, I, you, </s>, <0x0A>, it, a, we, if, ","0.11205527931451797, 0.09966403245925903, 0.05503970384597778, 0.044922102242708206, 0.0409020334482193, 0.018726317211985588, 0.014246229082345963, 0.012572253122925758, 0.011810539290308952, 0.011536948382854462"
img49.png,the following is that the,"the, </s>, I, you, <0x0A>, it, , a, there, :","0.09571251273155212, 0.07396089285612106, 0.06734216213226318, 0.05083252862095833, 0.048127271234989166, 0.02255679853260517, 0.021190151572227478, 0.013260457664728165, 0.012953279539942741, 0.010822870768606663"
img50.png,,"</s>, the, I, <0x0A>, , you, D, a, du, :","0.11484554409980774, 0.0707542896270752, 0.0482502356171608, 0.04159430041909218, 0.03530062362551689, 0.032647740095853806, 0.025228217244148254, 0.012586825527250767, 0.009879511781036854, 0.009575552307069302"
img51.png,the picture was clear.,"the, </s>, I, you, , <0x0A>, it, a, there, we","0.08595668524503708, 0.08528776466846466, 0.07468046247959137, 0.04494349658489227, 0.035553231835365295, 0.032371584326028824, 0.01844477467238903, 0.017327260226011276, 0.012286867946386337, 0.008644891902804375"
img52.png,the pine p p,"the, I, </s>, <0x0A>, you, , P, p, a, it","0.0736505463719368, 0.06973093748092651, 0.06398870050907135, 0.04131421074271202, 0.034790053963661194, 0.032427895814180374, 0.023540129885077477, 0.01862177439033985, 0.01605297438800335, 0.014056452549993992"
img53.png,the fan was not on,"the, </s>, I, you, <0x0A>, , a, it, The, we","0.07962478697299957, 0.07717498391866684, 0.07249919325113297, 0.03972627967596054, 0.03371525555849075, 0.019975628703832626, 0.01749124377965927, 0.01580202206969261, 0.009966211393475533, 0.00958441011607647"
img54.png,I,"I, </s>, the, you, , <0x0A>, it, a, long, there","0.09019768238067627, 0.07536298781633377, 0.0691569596529007, 0.03849164396524429, 0.030212439596652985, 0.027941938489675522, 0.020125823095440865, 0.015552031807601452, 0.012206928804516792, 0.010199271142482758"
img55.png,the picture was clear.,"the, I, </s>, you, <0x0A>, it, a, , there, this","0.1080494225025177, 0.08155998587608337, 0.0569380484521389, 0.03943983092904091, 0.03822639584541321, 0.02229725755751133, 0.017916349694132805, 0.016060112044215202, 0.012217890471220016, 0.009894348680973053"
img56.png,,"</s>, I, <0x0A>, the, , you, The, [, a, it","0.11614528298377991, 0.08365631103515625, 0.05978647246956825, 0.047665927559137344, 0.02891084924340248, 0.024536317214369774, 0.010470815002918243, 0.010069684125483036, 0.00999132078140974, 0.009836419485509396"
img57.png,I,"I, the, </s>, <0x0A>, you, , it, a, we, You","0.08998861908912659, 0.08322586864233017, 0.0663534477353096, 0.057200245559215546, 0.04284100607037544, 0.04024539887905121, 0.015395237132906914, 0.010416938923299313, 0.010096442885696888, 0.008435893803834915"
img58.png,,"</s>, , the, I, <0x0A>, you, :, a, it, [","0.10182012617588043, 0.07868049293756485, 0.06032642722129822, 0.058015353977680206, 0.04625387489795685, 0.028944935649633408, 0.01623663865029812, 0.013996856287121773, 0.009695339016616344, 0.008164294064044952"
img59.png,the picture was clear.,"the, </s>, I, , <0x0A>, you, a, it, The, :","0.0902637243270874, 0.08479492366313934, 0.07781219482421875, 0.05023932829499245, 0.041649866849184036, 0.03733470290899277, 0.01682806760072708, 0.014060377143323421, 0.010448784567415714, 0.007585004437714815"
img60.png,I was not allowed,"I, the, </s>, <0x0A>, you, , it, a, we, if","0.08939632028341293, 0.08530256897211075, 0.06643370538949966, 0.05133599042892456, 0.03555940091609955, 0.024824460968375206, 0.01615358516573906, 0.013925260864198208, 0.010593779385089874, 0.01042953785508871"
img61.png,,"</s>, I, the, you, <0x0A>, , a, it, this, You","0.09127877652645111, 0.07334455847740173, 0.06523400545120239, 0.04379603639245033, 0.04345521330833435, 0.030574560165405273, 0.013889119029045105, 0.012067076750099659, 0.009324714541435242, 0.009324714541435242"
img62.png,,"</s>, I, the, <0x0A>, , you, a, we, it, they","0.09470629692077637, 0.08164192736148834, 0.07491885125637054, 0.03172263503074646, 0.03074663318693638, 0.024705614894628525, 0.014984712935984135, 0.013967286795377731, 0.01213498879224062, 0.008020738139748573"
img63.png,,"</s>, the, I, you, <0x0A>, , it, if, a, :","0.08845173567533493, 0.06997108459472656, 0.0480903722345829, 0.03774656727910042, 0.037161361426115036, 0.03178579732775688, 0.013458951376378536, 0.013458951376378536, 0.01151205226778984, 0.009106782265007496"
img64.png,,"</s>, I, the, <0x0A>, you, , a, it, we, this","0.09475257992744446, 0.06512243300676346, 0.05702310800552368, 0.03326128423213959, 0.03173813968896866, 0.022682223469018936, 0.012046437710523605, 0.011405338533222675, 0.010466126725077629, 0.0075384690426290035"
img65.png,the car is a car,"the, </s>, I, you, <0x0A>, , a, :, it, if","0.0820230022072792, 0.06907029449939728, 0.06438058614730835, 0.04673529416322708, 0.04322308674454689, 0.022249337285757065, 0.017327800393104553, 0.01541166566312313, 0.014365253038704395, 0.01163333561271429"
img66.png,,"</s>, I, the, <0x0A>, you, , a, it, was, we","0.10448353737592697, 0.0807386189699173, 0.053783517330884933, 0.03784143179655075, 0.0349976010620594, 0.02901403047144413, 0.012285313569009304, 0.01092678401619196, 0.008377855643630028, 0.00750986160710454"
img67.png,,"</s>, I, <0x0A>, the, you, You, The, , This, It","0.132193922996521, 0.08017966896295547, 0.04127296060323715, 0.0393829308450222, 0.02814571000635624, 0.020272595807909966, 0.019802981987595558, 0.01860317774116993, 0.011824901215732098, 0.010114372707903385"
img68.png,,"</s>, the, I, <0x0A>, you, , a, it, we, The","0.08499500900506973, 0.07984542101621628, 0.056178271770477295, 0.043073371052742004, 0.0307831522077322, 0.02781025879085064, 0.02082892321050167, 0.011867961846292019, 0.011324488557875156, 0.01055558305233717"
img69.png,,"</s>, I, <0x0A>, , the, you, The, Long, a, it","0.09814155846834183, 0.06640590727329254, 0.04493248090147972, 0.04389161989092827, 0.039963774383068085, 0.02641444280743599, 0.011905921623110771, 0.011449812911450863, 0.010263546369969845, 0.010104424320161343"
img70.png,I made a,"I, </s>, the, <0x0A>, you, , a, it, S, we","0.08182263374328613, 0.07334534078836441, 0.06574633717536926, 0.051203299313783646, 0.035467490553855896, 0.03154543787240982, 0.015017879195511341, 0.012745508924126625, 0.009620814584195614, 0.008358708582818508"
img71.png,,"</s>, I, the, , you, <0x0A>, it, a, :, we","0.07480825483798981, 0.06918632239103317, 0.06601805239915848, 0.047923967242240906, 0.03911440446972847, 0.03217463195323944, 0.014615983702242374, 0.013623595237731934, 0.010693282820284367, 0.008263127878308296"
img72.png,,"</s>, I, the, <0x0A>, you, , it, a, this, there","0.08444616943597794, 0.07932983338832855, 0.07510797679424286, 0.05003270134329796, 0.035756759345531464, 0.021687569096684456, 0.01797962561249733, 0.017700878903269768, 0.011608519591391087, 0.010820329189300537"
img73.png,,"</s>, the, I, <0x0A>, you, , a, we, it, The","0.09625023603439331, 0.0743764191865921, 0.05357132479548454, 0.035966090857982635, 0.030763424932956696, 0.023040739819407463, 0.016989177092909813, 0.014084520749747753, 0.012141617015004158, 0.00821542926132679"
img74.png,,"</s>, the, I, you, <0x0A>, , we, it, a, You","0.08480193465948105, 0.06814026832580566, 0.06351371109485626, 0.04756957292556763, 0.038825154304504395, 0.02689339965581894, 0.012312694452702999, 0.012027472257614136, 0.01156670693308115, 0.008074862882494926"
img75.png,the glass was all the,"the, I, </s>, <0x0A>, you, , it, a, The, G","0.0790366604924202, 0.06920681893825531, 0.05827798321843147, 0.043648187071084976, 0.037627093493938446, 0.027744479477405548, 0.017773780971765518, 0.014967022463679314, 0.011932751163840294, 0.011565618216991425"
img76.png,I,"I, </s>, the, <0x0A>, you, , a, it, :, this","0.0803312286734581, 0.07605607807636261, 0.06817623227834702, 0.0433354489505291, 0.04135097563266754, 0.027979467064142227, 0.014179304242134094, 0.014179304242134094, 0.010787046514451504, 0.008804130367934704"
img77.png,I was not a I,"I, <0x0A>, the, </s>, , you, it, a, The, :","0.06713787466287613, 0.06661539524793625, 0.0620923787355423, 0.054796334356069565, 0.04040428623557091, 0.035656653344631195, 0.012131565250456333, 0.012131565250456333, 0.010874665342271328, 0.010057421401143074"
img78.png,,"</s>, the, I, <0x0A>, you, , it, a, this, we","0.09903223067522049, 0.08339349925518036, 0.07773128151893616, 0.040642742067575455, 0.04032646119594574, 0.026654163375496864, 0.013402554206550121, 0.012590534053742886, 0.008192816749215126, 0.008065799251198769"
img79.png,,"</s>, I, <0x0A>, the, you, , a, Short, Long, it","0.11019138246774673, 0.06327758729457855, 0.057166535407304764, 0.05245896428823471, 0.0318179689347744, 0.02103039249777794, 0.012956448830664158, 0.011889506131410599, 0.010011968202888966, 0.00933218002319336"
img80.png,,"</s>, I, <0x0A>, the, you, , it, a, You, The","0.09367740899324417, 0.08397188782691956, 0.06539736688137054, 0.05421632528305054, 0.04637368023395538, 0.02683902718126774, 0.011909744702279568, 0.00972045212984085, 0.009421384893357754, 0.008713356219232082"
img81.png,I' I Glops,"I, </s>, the, <0x0A>, you, , a, it, Glo, The","0.08373792469501495, 0.08179813623428345, 0.0710674598813057, 0.05621898174285889, 0.045527517795562744, 0.02236236445605755, 0.013777054846286774, 0.013353179208934307, 0.01072958018630743, 0.01000106893479824"
img82.png,the ow,"the, </s>, I, <0x0A>, , you, it, a, O, if","0.0887797474861145, 0.0771331787109375, 0.05599268153309822, 0.04464126005768776, 0.04429386183619499, 0.0416102297604084, 0.015427605248987675, 0.015188423916697502, 0.011554744094610214, 0.007287485525012016"
img83.png,the Pi,"the, I, </s>, you, <0x0A>, , it, a, :, this","0.08488478511571884, 0.0778946578502655, 0.06767605245113373, 0.04403764754533768, 0.04369494691491127, 0.022143520414829254, 0.01793236844241619, 0.015458667650818825, 0.01079188846051693, 0.010624578222632408"
img84.png,I,"I, </s>, the, <0x0A>, , you, a, it, we, this","0.07456352561712265, 0.07398326694965363, 0.058984607458114624, 0.04349252209067345, 0.03467526286840439, 0.032829876989126205, 0.014682427980005741, 0.014230698347091675, 0.009045582264661789, 0.007982698269188404"
img85.png,,"</s>, I, the, <0x0A>, you, , a, we, The, it","0.11374488472938538, 0.07117973268032074, 0.06792017072439194, 0.05457539111375809, 0.0331016480922699, 0.029441216960549355, 0.013064459897577763, 0.011895326897501945, 0.011895326897501945, 0.011174624785780907"
img86.png,I,"I, the, </s>, you, <0x0A>, , it, we, a, You","0.10446909070014954, 0.07293117791414261, 0.05952468886971474, 0.05131349340081215, 0.038432035595178604, 0.019025234505534172, 0.012974081560969353, 0.010506732389330864, 0.01018347404897213, 0.009717138484120369"
img87.png,,"</s>, the, <0x0A>, I, you, , a, Cam, The, it","0.08859054744243622, 0.057646967470645905, 0.056753236800432205, 0.044199466705322266, 0.032846253365278244, 0.032085370272397995, 0.018281692638993263, 0.012467030435800552, 0.010747252963483334, 0.00948441680520773"
img88.png,,"</s>, the, I, <0x0A>, you, , a, it, The, was","0.1161838248372078, 0.06671876460313797, 0.06074812263250351, 0.047310683876276016, 0.03434387221932411, 0.022877950221300125, 0.013344591483473778, 0.010392778553068638, 0.007844881154596806, 0.007544348016381264"
