Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and fruit,"Corn, B, Form, Head, Fl, H, N, C, T, P","0.14215156435966492, 0.059257589280605316, 0.04136846214532852, 0.03324049711227417, 0.02179965004324913, 0.020801369100809097, 0.020004481077194214, 0.018792470917105675, 0.018072541803121567, 0.016200123354792595"
img2.png,Lunch,"L, U, No, Classic, Um, H, Un, W, Head, N","0.0720469281077385, 0.051893457770347595, 0.041697561740875244, 0.03622746840119362, 0.028435267508029938, 0.025489207357168198, 0.025290850549936295, 0.023208189755678177, 0.0189419724047184, 0.018216315656900406"
img3.png,Man,"Man, L, , G, H, Person, A, T, Woman, R","0.09642114490270615, 0.03464966639876366, 0.03306293860077858, 0.030818050727248192, 0.023081650957465172, 0.02272380329668522, 0.02118091471493244, 0.018116995692253113, 0.014220193028450012, 0.013569002039730549"
img4.png,Tank,"T, War, L, , Motor, Cart, Man, One, To, No","0.30306559801101685, 0.053913816809654236, 0.041015468537807465, 0.0359143428504467, 0.034003015607595444, 0.0273221917450428, 0.023007594048976898, 0.01709779165685177, 0.016314826905727386, 0.012805653735995293"
img5.png,No.,"No, D, Woman, , I, Person, Two, Can, None, T","0.08303593844175339, 0.06777195632457733, 0.04731244966387749, 0.04731244966387749, 0.03713596984744072, 0.032772377133369446, 0.02937696874141693, 0.028473133221268654, 0.027597106993198395, 0.026128416880965233"
img6.png,Head.,"Head, B, No, Bur, , Food, G, L, It, N","0.12807202339172363, 0.09224681556224823, 0.07128281146287918, 0.03875579312443733, 0.03556431457400322, 0.02748197317123413, 0.022082386538386345, 0.021071160212159157, 0.01964048109948635, 0.018023116514086723"
img7.png,Lame,"L, Person, , Window, M, G, Man, Head, No, Un","0.056583330035209656, 0.04204915836453438, 0.033524513244628906, 0.0291266031563282, 0.0280107781291008, 0.021814817562699318, 0.018659202381968498, 0.017804734408855438, 0.017666177824139595, 0.017528697848320007"
img8.png,Tiger,"T, Z, , Dog, L, H, Man, Cat, Lion, Part","0.37378600239753723, 0.08605042845010757, 0.040647342801094055, 0.035040199756622314, 0.03422849625349045, 0.021419644355773926, 0.021252956241369247, 0.016551818698644638, 0.014606928452849388, 0.011025887914001942"
img9.png,Guitar,"Gu, Man, G, H, , Classic, I, Head, T, No","0.0803883969783783, 0.06163592264056206, 0.059274688363075256, 0.049914292991161346, 0.0461631715297699, 0.03680448979139328, 0.03351086750626564, 0.02980518341064453, 0.027565285563468933, 0.02451707422733307"
img10.png,Hgard,"H, , Under, Mon, W, Form, Dol, T, Fin, Sh","0.10860496759414673, 0.05997735634446144, 0.051703717559576035, 0.0493360310792923, 0.034442100673913956, 0.030633438378572464, 0.02724594436585903, 0.026407673954963684, 0.023857345804572105, 0.021054033190011978"
img11.png,L.,"L, Head, Man, Person, No, G, Form, I, Un, None","0.06006740406155586, 0.057316720485687256, 0.043264929205179214, 0.03758922219276428, 0.037006452679634094, 0.03044067695736885, 0.028373833745718002, 0.025834670290350914, 0.02227087691426277, 0.021585674956440926"
img12.png,Lamp,"L, Ghost, Head, Un, B, T, H, Hall, W, D","0.12666010856628418, 0.05279978737235069, 0.049600809812545776, 0.04732942953705788, 0.04481060057878494, 0.04275857284665108, 0.03773430734872818, 0.028483351692557335, 0.023798730224370956, 0.022532185539603233"
img13.png,Eo reigius,"E, , It, T, H, D, Din, G, He, B","0.17630340158939362, 0.09146499633789062, 0.039647143334150314, 0.0393386073410511, 0.03638226166367531, 0.03638226166367531, 0.03526289761066437, 0.026617832481861115, 0.024235811084508896, 0.0181517843157053"
img14.png,Tree,"Tree, Tre, B, L, , E, N, Head, No, Part","0.9051278233528137, 0.028868867084383965, 0.014403211884200573, 0.0019492626888677478, 0.001615995541214943, 0.001518087345175445, 0.001518087345175445, 0.0012783576967194676, 0.001200905884616077, 0.0011639579897746444"
img15.png,Person,"Person, Man, Head, Un, H, The, N, P, L, Part","0.13884998857975006, 0.09543011337518692, 0.07973484694957733, 0.05108006298542023, 0.020963214337825775, 0.020963214337825775, 0.01710967719554901, 0.016583267599344254, 0.013118444010615349, 0.011308806017041206"
img16.png,0.00,", Head, H, No, G, It, Not, Man, Sc, N","0.4059644043445587, 0.13179734349250793, 0.09567461162805557, 0.02254786714911461, 0.019136127084493637, 0.016367996111512184, 0.008166295476257801, 0.007915046066045761, 0.006460072472691536, 0.006310424767434597"
img17.png,Hanky,"H, L, B, Head, Walk, N, Sh, No, Man, ","0.08258293569087982, 0.06041896343231201, 0.03780922293663025, 0.025582998991012573, 0.02460292913019657, 0.020717745646834373, 0.020717745646834373, 0.017859812825918198, 0.015276307240128517, 0.014806305058300495"
img18.png,Left,"Left, , E, Cl, H, Head, Right, N, Un, Vert","0.09375977516174316, 0.07245193421840668, 0.04979543760418892, 0.044986430555582047, 0.04259229823946953, 0.037295062094926834, 0.03449229523539543, 0.025433020666241646, 0.02445869892835617, 0.016166213899850845"
img19.png,Hickmist,"H, Head, Person, Man, I, N, E, L, Un, A","0.06924238801002502, 0.04648714140057564, 0.040705498307943344, 0.03592247888445854, 0.03401071950793266, 0.03374604508280754, 0.030726123601198196, 0.0262814462184906, 0.02587399259209633, 0.025274619460105896"
img20.png,Bird,"B, Ch, , Can, St, H, One, Br, It, N","0.04205668717622757, 0.03889607638120651, 0.03301066905260086, 0.023776695132255554, 0.02268788032233715, 0.021480455994606018, 0.020337285473942757, 0.01971157267689705, 0.019405974075198174, 0.018088355660438538"
img21.png,Birth of buzz,"B, G, Gra, H, W, , One, N, R, Head","0.2231147587299347, 0.13962166011333466, 0.06965982913970947, 0.040316011756658554, 0.036708150058984756, 0.027926089242100716, 0.01949555054306984, 0.017750902101397514, 0.014375117607414722, 0.012200004421174526"
img22.png,Stamp,"St, F, Two, , B, P, Part, L, Bl, Heart","0.07701684534549713, 0.04457393288612366, 0.038726504892110825, 0.029692640528082848, 0.029004810377955437, 0.02811242640018463, 0.02767658419907093, 0.027035458013415337, 0.02519981563091278, 0.018150746822357178"
img23.png,Bread,"B, D, , Form, It, N, H, No, R, Head","0.26299041509628296, 0.050586264580488205, 0.033697716891765594, 0.026449643075466156, 0.018464824184775352, 0.018178556114435196, 0.017619259655475616, 0.01655176281929016, 0.014380421489477158, 0.014047298580408096"
img24.png,Head.,"Head, E, Simple, Classic, B, Fin, L, Day, H, O","0.12306845933198929, 0.05634484812617302, 0.03260989859700203, 0.030634162947535515, 0.029003839939832687, 0.029003839939832687, 0.02661542035639286, 0.026202784851193428, 0.025002874433994293, 0.022765375673770905"
img25.png,Formosa,"Form, , Dog, B, L, Small, St, R, Young, Head","0.12946446239948273, 0.08229260891675949, 0.06716527789831161, 0.0579000860452652, 0.0404207743704319, 0.03197546303272247, 0.027350064367055893, 0.022851834073662758, 0.02232247218489647, 0.022148756310343742"
img26.png,Bone,"B, Cher, I, One, F, Tree, H, Un, N, Form","0.07034026086330414, 0.05106155201792717, 0.0464920736849308, 0.04039301350712776, 0.033226385712623596, 0.030490245670080185, 0.02819886803627014, 0.026284234598279, 0.02527730166912079, 0.02488541230559349"
img27.png,Hand,"Hand, , Man, A, D, B, Un, H, For, Part","0.2750363349914551, 0.06954007595777512, 0.04969804733991623, 0.03496694192290306, 0.033627379685640335, 0.031837765127420425, 0.016777323558926582, 0.015638185665011406, 0.015516488812863827, 0.013480957597494125"
img28.png,0.15,", H, N, Fin, G, N, Fl, Tow, W, Head","0.054978758096694946, 0.04665986821055412, 0.04383288696408272, 0.034404829144477844, 0.032068826258182526, 0.027861878275871277, 0.02576802670955658, 0.02576802670955658, 0.024780869483947754, 0.02291855588555336"
img29.png,Lion,"Lion, L, , B, Head, It, Man, Form, T, E","0.2838519811630249, 0.25845015048980713, 0.09001851826906204, 0.028997303918004036, 0.018146049231290817, 0.016651751473546028, 0.01369735598564148, 0.008638814091682434, 0.008179065771400928, 0.007161828689277172"
img30.png,Glass,"G, G, , Cup, Fin, T, No, E, Fin, U","0.16750049591064453, 0.05925936624407768, 0.049127738922834396, 0.03737441450357437, 0.031227491796016693, 0.021971283480525017, 0.016074536368250847, 0.014636030420660973, 0.011668860912322998, 0.01087657455354929"
img31.png,Fork,"F, Food, The, Head, Hand, Break, R, U, T, Un","0.23823532462120056, 0.04012537747621536, 0.03798994421958923, 0.03625025227665901, 0.03100648894906044, 0.030765192583203316, 0.024337271228432655, 0.023773498833179474, 0.015713322907686234, 0.015349323861300945"
img32.png,Flowers,"Flow, L, Un, It, Tree, Window, One, Dec, Plant, V","0.065149687230587, 0.05931947007775307, 0.04206380248069763, 0.031751424074172974, 0.030774535611271858, 0.030061643570661545, 0.02959558181464672, 0.027586115524172783, 0.023780716583132744, 0.023049062117934227"
img33.png,Car in garay,"Car, T, Gar, B, Road, R, , H, No, Motor","0.20235607028007507, 0.1744418442249298, 0.063178651034832, 0.062686987221241, 0.024548577144742012, 0.021833956241607666, 0.019571831449866295, 0.014319057576358318, 0.014319057576358318, 0.012538186274468899"
img34.png,Head,"Head, T, C, E, Fin, L, Corn, It, H, No","0.08906248956918716, 0.06414931267499924, 0.04273264855146408, 0.03626672923564911, 0.0351509191095829, 0.030066175386309624, 0.028244558721780777, 0.028244558721780777, 0.021825702860951424, 0.019717879593372345"
img35.png,Table,"Table, T, L, Simple, , N, D, G, Un, E","0.4402608573436737, 0.03846956416964531, 0.02370041236281395, 0.0235159732401371, 0.01874857023358345, 0.018457898870110512, 0.01775078848004341, 0.017070766538381577, 0.012489239685237408, 0.011108159087598324"
img36.png,Water falling,"Water, L, Lake, , Fl, P, Land, J, Cl, Tree","0.3891024589538574, 0.09610152989625931, 0.06253445893526077, 0.036476027220487595, 0.02264847792685032, 0.01520546991378069, 0.013418780639767647, 0.012904715724289417, 0.012122858315706253, 0.01012902706861496"
img37.png,Man in robes,"Man, , Pass, King, Crown, Head, To, Un, P, I","0.34770718216896057, 0.05501526966691017, 0.029678508639335632, 0.023661769926548004, 0.022755302488803864, 0.021544286981225014, 0.02121027186512947, 0.019770149141550064, 0.012965580448508263, 0.012764566577970982"
img38.png,Shoe,"Sho, Head, Bo, Boot, E, No, D, , W, Sh","0.31240540742874146, 0.08607673645019531, 0.07655823975801468, 0.04065977409482002, 0.029058227315545082, 0.027727553620934486, 0.022106332704424858, 0.0165568795055151, 0.010858267545700073, 0.010280400514602661"
img39.png,Bare feet,"B, S, Man, Foot, P, , Sho, D, To, It","0.050306614488363266, 0.04652601107954979, 0.041705649346113205, 0.038271255791187286, 0.03539512678980827, 0.033511433750391006, 0.031236089766025543, 0.030993007123470306, 0.03027505613863468, 0.027999848127365112"
img40.png,Head is not a picture,"Head, One, Person, Man, Form, H, Ch, , Un, Part","0.12734705209732056, 0.048714589327573776, 0.037350770086050034, 0.035640355199575424, 0.03454381600022316, 0.03169919177889824, 0.03072390891611576, 0.029316958039999008, 0.029088813811540604, 0.025272797793149948"
img41.png,Bunch of ban,"B, Ban, F, One, G, D, , Head, Classic, No","0.4466894567012787, 0.04058612138032913, 0.030397597700357437, 0.02258957549929619, 0.02056804671883583, 0.01843707635998726, 0.018293596804142, 0.01380873192101717, 0.01348885241895914, 0.011182651855051517"
img42.png,Rarely used,"R, , Ring, It, D, Day, C, Dec, F, The","0.10456665605306625, 0.06099319085478783, 0.04497355967760086, 0.03342151269316673, 0.026645950973033905, 0.025031553581357002, 0.02107868157327175, 0.02043015882372856, 0.019801588729023933, 0.01831347681581974"
img43.png,Two,"Two, D, , No, Tw, It, I, C, G, B","0.16714045405387878, 0.11309289187192917, 0.07474983483552933, 0.042591169476509094, 0.025234432891011238, 0.020757276564836502, 0.016941597685217857, 0.015546482987701893, 0.014719114638864994, 0.013827327638864517"
img44.png,1. Picture,", L, Form, Calendar, It, Old, Person, Man, No, I","0.13422764837741852, 0.10535648465156555, 0.04461074247956276, 0.029717162251472473, 0.019186843186616898, 0.017065130174160004, 0.016411375254392624, 0.016411375254392624, 0.016283661127090454, 0.01437028031796217"
img45.png,"Head or headless,","Head, L, Man, N, , Cl, Something, Un, It, G","0.04678892344236374, 0.03818800672888756, 0.03370079770684242, 0.03240974247455597, 0.03092559054493904, 0.02334386110305786, 0.022274868562817574, 0.022274868562817574, 0.020123666152358055, 0.016169819980859756"
img46.png,Vest,"V, Man, , Cl, H, P, Head, No, M, T","0.3819052577018738, 0.08791958540678024, 0.03038419596850872, 0.02137795090675354, 0.019617510959506035, 0.016911352053284645, 0.01639104261994362, 0.015763113275170326, 0.012966382317245007, 0.012469648383557796"
img47.png,Torn image,"T, Turkey, Head, , Bird, Part, H, I, L, B","0.27341368794441223, 0.13118532299995422, 0.062453579157590866, 0.04826038330793381, 0.033955417573451996, 0.015304907225072384, 0.013935276307165623, 0.010601398535072803, 0.010195266455411911, 0.010037202388048172"
img48.png,Head type,"Head, H, U, , Go, War, Man, B, N, He","0.08696889877319336, 0.06826266646385193, 0.06462979316711426, 0.029589679092168808, 0.02251064032316208, 0.02251064032316208, 0.020982224494218826, 0.01837264746427536, 0.013868403621017933, 0.012926772236824036"
img49.png,T-sh-p,"T, , E, Form, One, B, Mon, Un, It, J","0.07445136457681656, 0.06076543405652046, 0.054896995425224304, 0.040478505194187164, 0.03055477887392044, 0.02133067324757576, 0.020195474848151207, 0.01972764916718006, 0.018532410264015198, 0.016483066603541374"
img50.png,Duck,"D, , T, Draw, N, Dra, Dog, H, One, P","0.09357529133558273, 0.0673997551202774, 0.04931071773171425, 0.03014303743839264, 0.025185449048876762, 0.024794986471533775, 0.024220610037446022, 0.024220610037446022, 0.02293161302804947, 0.022576091811060905"
img51.png,Fireplace,"Fire, B, E, No, I, , T, Fl, Un, H","0.08630452305078506, 0.06265036761760712, 0.037703655660152435, 0.036259252578020096, 0.03275750204920769, 0.030295738950371742, 0.023594344034790993, 0.021149834617972374, 0.019560398533940315, 0.018519414588809013"
img52.png,Pine wino,"P, H, B, I, Classic, Head, Corn, No, It, ","0.5844482779502869, 0.1072707250714302, 0.04436910152435303, 0.020155571401119232, 0.01594437099993229, 0.010538584552705288, 0.007770664989948273, 0.00718669081106782, 0.007130763027817011, 0.005774667486548424"
img53.png,Hare.,"H, , Man, It, Head, V, St, Motor, One, Cart","0.06760963797569275, 0.04831843078136444, 0.03562777861952782, 0.031936533749103546, 0.030953949317336082, 0.02796456404030323, 0.024486588314175606, 0.024296032264828682, 0.020781496539711952, 0.019675524905323982"
img54.png,Window,"Window, , Part, Cl, Classic, Person, Windows, Man, Can, I","0.5103565454483032, 0.025211423635482788, 0.022955261170864105, 0.022423503920435905, 0.022423503920435905, 0.020416833460330963, 0.017058899626135826, 0.01666373200714588, 0.013600542210042477, 0.013079513795673847"
img55.png,Head,"Head, L, , Dec, No, Lan, Fin, G, It, Form","0.16237802803516388, 0.13888929784297943, 0.037090640515089035, 0.027136093005537987, 0.026924915611743927, 0.026715384796261787, 0.025293618440628052, 0.023947516456246376, 0.021634778007864952, 0.015103508718311787"
img56.png,Head tune,"Head, , Un, P, C, T, Dead, No, Two, It","0.1250716894865036, 0.12313263863325119, 0.02704865112900734, 0.0224241204559803, 0.020901577547192574, 0.020738918334245682, 0.019482413306832314, 0.01640583574771881, 0.01640583574771881, 0.01328585110604763"
img57.png,Head,"Head, , B, Dead, Med, S, H, Human, Man, A","0.12549319863319397, 0.08165998011827469, 0.046166371554136276, 0.04370943456888199, 0.03512151911854744, 0.029345130547881126, 0.028001317754387856, 0.0183637123554945, 0.017522776499390602, 0.014413842931389809"
img58.png,Bridge,"Bridge, , St, Mon, Part, B, T, No, H, Pass","0.6072853803634644, 0.02246871590614319, 0.021948227658867836, 0.0202987901866436, 0.01682828925549984, 0.014735342934727669, 0.014170841313898563, 0.012120962142944336, 0.012026634998619556, 0.00846179574728012"
img59.png,Man,"Man, Head, It, L, No, Un, Cl, Snow, Person, Human","0.3981383144855499, 0.0725063756108284, 0.02605571039021015, 0.016954775899648666, 0.014615928754210472, 0.014502187259495258, 0.014166244305670261, 0.013730395585298538, 0.012698540464043617, 0.01211703009903431"
img60.png,Dog,"Dog, Can, Man, B, , No, Pu, Head, Form, H","0.4065053462982178, 0.05208669602870941, 0.027447761967778206, 0.02702222391963005, 0.02347731404006481, 0.02171296626329422, 0.018141862004995346, 0.015761923044919968, 0.015276981517672539, 0.012764395214617252"
img61.png,Boat,"Bo, Man, Person, , Cart, Jet, N, Fin, L, P","0.18351808190345764, 0.08080191910266876, 0.03368325158953667, 0.032140783965587616, 0.031890660524368286, 0.025227589532732964, 0.01919213868677616, 0.018313266336917877, 0.01774982549250126, 0.01761169731616974"
img62.png,1000,", G, Girl, Fem, Dan, Dance, E, T, Two, Girls","0.2161276638507843, 0.07183032482862473, 0.07016637921333313, 0.035837478935718536, 0.025018593296408653, 0.023687127977609634, 0.018303992226719856, 0.017329871654510498, 0.01590278558433056, 0.015779029577970505"
img63.png,1.00,", S, One, E, B, T, The, Man, Un, It","0.13370059430599213, 0.0626642033457756, 0.026951538398861885, 0.022873474285006523, 0.022169729694724083, 0.021826021373271942, 0.020185768604278564, 0.016734592616558075, 0.015000789426267147, 0.014202463440597057"
img64.png,Van,"Van, Car, T, Road, V, R, Bus, , Fin, Am","0.18491007387638092, 0.07588693499565125, 0.06145511195063591, 0.057731740176677704, 0.042902588844299316, 0.0387592576444149, 0.0328945554792881, 0.02880343422293663, 0.024445155635476112, 0.02107304148375988"
img65.png,Bunch of banem,"B, Head, H, , Char, Gra, To, E, T, One","0.11208660155534744, 0.08010468631982803, 0.06745491176843643, 0.027468005195260048, 0.025206057354807854, 0.023311791941523552, 0.02295037731528282, 0.01829763501882553, 0.018155241385102272, 0.018013956025242805"
img66.png,Man,"Man, Person, Form, P, Un, It, No, Woman, Head, N","0.5649417042732239, 0.07950222492218018, 0.01541221048682928, 0.013923771679401398, 0.012978383339941502, 0.011816950514912605, 0.011275813914835453, 0.01075945608317852, 0.01075945608317852, 0.008713273331522942"
img67.png,Book,"Book, Books, , Un, It, Classic, Man, Part, H, D","0.32571175694465637, 0.20865878462791443, 0.06025061756372452, 0.025511717423796654, 0.01866476982831955, 0.01397926639765501, 0.01397926639765501, 0.011058510281145573, 0.009683155454695225, 0.009533031843602657"
img68.png,Truck,"T, Bus, B, Pass, Cart, , Car, Van, Ve, Un","0.2499152421951294, 0.126650869846344, 0.03954233601689339, 0.03832574561238289, 0.03489598631858826, 0.03202235698699951, 0.027177022770047188, 0.024361323565244675, 0.019883135333657265, 0.013665465638041496"
img69.png,Late 19,"L, Road, , Amer, Un, I, It, Part, Land, P","0.08116011321544647, 0.046243637800216675, 0.0411299429833889, 0.032032035291194916, 0.02893853187561035, 0.02594033069908619, 0.02399088256061077, 0.02117188088595867, 0.016233043745160103, 0.01610671728849411"
img70.png,1. A total,", S, H, Fl, Day, Ch, Small, It, A, L","0.051878422498703, 0.038552768528461456, 0.037659697234630585, 0.03621697425842285, 0.03146585449576378, 0.030736949294805527, 0.02649690769612789, 0.02431492693722248, 0.023751672357320786, 0.0198452640324831"
img71.png,"Head, in, and","Head, , I, H, E, Man, Person, N, Cart, T","0.09969273954629898, 0.0782497227191925, 0.029700245708227158, 0.025206271559000015, 0.020896732807159424, 0.020572757348418236, 0.020572757348418236, 0.01773482747375965, 0.017596812918782234, 0.016660328954458237"
img72.png,Head,"Head, T, B, , H, Un, Cup, It, Z, Time","0.11556359380483627, 0.07758572697639465, 0.0604238286614418, 0.05995360389351845, 0.04088480398058891, 0.03579993173480034, 0.02154477871954441, 0.017722252756357193, 0.017043322324752808, 0.016390403732657433"
img73.png,Van,"Van, V, T, Road, , Car, Classic, Ve, Un, B","0.16383908689022064, 0.06671616435050964, 0.05706535652279854, 0.0465753898024559, 0.04479111358523369, 0.04015049710869789, 0.03831187263131142, 0.028029562905430794, 0.0271671824157238, 0.022347116842865944"
img74.png,Lift,"L, St, , Jet, H, Man, It, Hel, Head, Mon","0.060471516102552414, 0.04746463522315025, 0.04709526523947716, 0.034725870937108994, 0.028121870011091232, 0.028121870011091232, 0.0240539088845253, 0.02156178466975689, 0.020255422219634056, 0.01963222771883011"
img75.png,Bottle,"B, V, Head, W, , G, H, Fin, T, Form","0.30999070405960083, 0.06809591501951218, 0.05262044817209244, 0.048665959388017654, 0.04500865191221237, 0.024856138974428177, 0.020129116252064705, 0.018185140565037727, 0.015676571056246758, 0.013943030498921871"
img76.png,Head ware,"Head, Window, , Fl, W, Being, Flag, Cross, N, Un","0.12225908041000366, 0.04750476032495499, 0.04676826298236847, 0.039691708981990814, 0.03670882806181908, 0.032649509608745575, 0.02664775587618351, 0.02562689408659935, 0.02562689408659935, 0.022091763094067574"
img77.png,One,"One, Star, St, Stars, E, O, No, Un, , Glo","0.10416406393051147, 0.09709158539772034, 0.0540396049618721, 0.04622252285480499, 0.03277667611837387, 0.02847686968743801, 0.027817202731966972, 0.02183397486805916, 0.020035982131958008, 0.01853025332093239"
img78.png,L,"L, F, Head, H, , Under, Can, Small, R, Ch","0.529232919216156, 0.06222791224718094, 0.044821079820394516, 0.019889237359166145, 0.018394537270069122, 0.01701216585934162, 0.01314598135650158, 0.009845885448157787, 0.008825794793665409, 0.008757111616432667"
img79.png,Bone,"B, , Bull, Cow, Hor, Head, Can, Draw, Man, L","0.26954078674316406, 0.06657187640666962, 0.05649881809949875, 0.05144276097416878, 0.046112991869449615, 0.03975188359618187, 0.02355221100151539, 0.01763979159295559, 0.017097070813179016, 0.016571050509810448"
img80.png,Man,"Man, Face, , Head, No, W, Un, P, G, M","0.41255757212638855, 0.13818947970867157, 0.03206253424286842, 0.027639633044600487, 0.0208634901791811, 0.01959943398833275, 0.013682611286640167, 0.013470481149852276, 0.011255009099841118, 0.009258118458092213"
img81.png,Hands,"H, G, Hand, Part, , B, Man, D, Un, Cart","0.09565320611000061, 0.06574142724275589, 0.05985825136303902, 0.05407742038369179, 0.050405699759721756, 0.049624230712652206, 0.04081977903842926, 0.02677026391029358, 0.02418491803109646, 0.015614956617355347"
img82.png,Owl,"O, Head, L, E, T, H, W, Under, It, ","0.21406583487987518, 0.09954985976219177, 0.07692617177963257, 0.05044941231608391, 0.031080979853868484, 0.01650698482990265, 0.014681615866720676, 0.01422991044819355, 0.013160515576601028, 0.012076768092811108"
img83.png,One,"One, W, E, , Sh, Fl, Sm, N, C, Head","0.043801579624414444, 0.03865475952625275, 0.036597590893507004, 0.03204591944813728, 0.03204591944813728, 0.022723959758877754, 0.02118106186389923, 0.021016227081418037, 0.019589276984333992, 0.019285574555397034"
img84.png,Business,"Business, , N, B, D, Can, Man, L, Work, No","0.13837069272994995, 0.037241969257593155, 0.03338348865509033, 0.02703476883471012, 0.021723048761487007, 0.02040691487491131, 0.020248105749487877, 0.018292639404535294, 0.018292639404535294, 0.01691792532801628"
img85.png,Tinies,"T, Tree, St, , L, H, It, Un, No, Can","0.10929826647043228, 0.04347584769129753, 0.04313751682639122, 0.0405239462852478, 0.03689747303724289, 0.033595532178878784, 0.029188301414251328, 0.025758586823940277, 0.022554971277713776, 0.019443601369857788"
img86.png,Head,"Head, H, B, T, P, Person, E, Un, A, L","0.10188962519168854, 0.06277237832546234, 0.051635149866342545, 0.030592812225222588, 0.029191868379712105, 0.023273786529898643, 0.021693551912903786, 0.01990712247788906, 0.01798458769917488, 0.015625281259417534"
img87.png,Head,"Head, , Two, T, C, Tw, A, One, L, H","0.08720861375331879, 0.07459348440170288, 0.05764137953519821, 0.03061310574412346, 0.02722785994410515, 0.025981003418564796, 0.025981003418564796, 0.023655971512198448, 0.023471880704164505, 0.0222227293998003"
img88.png,Lonely,"L, Head, , G, Un, B, Go, Can, H, Dog","0.11754987388849258, 0.10455101728439331, 0.04567496106028557, 0.03906786069273949, 0.0326424203813076, 0.0266419667750597, 0.0264346394687891, 0.023881705477833748, 0.023146940395236015, 0.022966809570789337"
img89.png,Fish,"Fish, Under, , Fin, F, Fl, T, H, Man, P","0.29779869318008423, 0.06855715066194534, 0.043919358402490616, 0.041258420795202255, 0.03474307060241699, 0.02902892418205738, 0.028803018853068352, 0.0242545735090971, 0.02406582608819008, 0.01733396202325821"
img90.png,Flecs,"Fl, Flag, Man, One, H, L, Park, T, R, Old","0.06788832694292068, 0.06133199855685234, 0.03605521842837334, 0.030599668622016907, 0.02989082597196102, 0.02897118404507637, 0.022387197241187096, 0.017988618463277817, 0.014009548351168633, 0.012363383546471596"
img91.png,Shoes,"Sho, Man, Classic, D, Bo, Boot, B, Sh, Head, ","0.7368975281715393, 0.025612330064177513, 0.013925181701779366, 0.013709291815757751, 0.010676807723939419, 0.010267785750329494, 0.008990772999823093, 0.008512292988598347, 0.007630369625985622, 0.006276571657508612"
img92.png,Biscornet,"B, Head, , L, No, D, Food, Part, Left, H","0.14907050132751465, 0.04801948741078377, 0.0423770472407341, 0.03798653930425644, 0.03769092634320259, 0.026726869866251945, 0.01940162666141987, 0.018952185288071632, 0.01822613924741745, 0.017665380612015724"
