Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggplant,"E, Be, Pe, Corn, Se, F, G, S, P, C","0.24583794176578522, 0.11612562090158463, 0.06934177130460739, 0.059776343405246735, 0.04655386134982109, 0.02913266234099865, 0.02758225053548813, 0.02340875379741192, 0.022866489365696907, 0.017395908012986183"
img2.png,Umbrella,"Um, Open, Par, F, St, Tr, U, Can, um, S","0.9539915323257446, 0.01554077584296465, 0.004522623959928751, 0.00173005776014179, 0.0012657373445108533, 0.001065857708454132, 0.0010012806160375476, 0.0008108618203550577, 0.0005749870906583965, 0.0005317761097103357"
img3.png,Waiter,"Wait, T, Server, Lady, Host, Car, D, Ser, A, C","0.6190143823623657, 0.10264264047145844, 0.07054518908262253, 0.04590463265776634, 0.027410905808210373, 0.023445792496204376, 0.009399236179888248, 0.00797702930867672, 0.004236568231135607, 0.003948915284126997"
img4.png,Tank,"T, Arm, C, Battle, Sh, Car, Ch, Pan, A, S","0.9840387105941772, 0.0019599427469074726, 0.0015872098738327622, 0.0009114579879678786, 0.000682650541421026, 0.0006215603207238019, 0.0005112815997563303, 0.00034595042234286666, 0.0003199518541805446, 0.0002801592054311186"
img5.png,Dress,"D, Sh, Out, Lady, F, A, S, Cl, P, T","0.7675269246101379, 0.030704941600561142, 0.017358999699354172, 0.01568254828453064, 0.013625234365463257, 0.010125414468348026, 0.007885681465268135, 0.006692490540444851, 0.006287013180553913, 0.0057243905030190945"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, B, L, Hamburg, Hot","0.36303937435150146, 0.17555437982082367, 0.09107641130685806, 0.05789169296622276, 0.04335887357592583, 0.03222157433629036, 0.020481280982494354, 0.01595083810389042, 0.009674672037363052, 0.009017786011099815"
img7.png,Mirror,"Mir, Van, D, M, H, F, Magn, C, Chair, Sh","0.8126768469810486, 0.020504534244537354, 0.009387659840285778, 0.0073111169040203094, 0.00714175496250391, 0.006656847894191742, 0.006452037021517754, 0.0051039825193583965, 0.004720411729067564, 0.0038526877760887146"
img8.png,Tiger,"T, Cat, Lion, St, Z, Leop, Tig, Black, Si, Pan","0.9466780424118042, 0.01680554822087288, 0.015182548202574253, 0.010035051964223385, 0.0020547343883663416, 0.0013266362948343158, 0.0007156665669754148, 0.00048804222024045885, 0.0004804758355021477, 0.0004374781856313348"
img9.png,Guitar,"Gu, Ac, U, C, Uk, Ban, Vi, A, L, E","0.9661536812782288, 0.010902018286287785, 0.0028887472581118345, 0.0022674035280942917, 0.001386036048643291, 0.0012231724103912711, 0.0010219989344477654, 0.0009526077774353325, 0.0006650273571722209, 0.0006296352948993444"
img10.png,Whale,"Wh, Dol, S, H, Sh, Oct, Or, Se, D, F","0.9506804943084717, 0.02270994707942009, 0.005878141149878502, 0.004103603307157755, 0.0032973382622003555, 0.0014978833496570587, 0.0008805602556094527, 0.0005774854798801243, 0.0004532735620159656, 0.0004532735620159656"
img11.png,Candlestick,"Cand, Stat, L, Bell, V, Light, C, S, Dec, Ch","0.552118182182312, 0.13743309676647186, 0.05596350133419037, 0.026025444269180298, 0.02107604593038559, 0.014945155009627342, 0.010764592327177525, 0.006789143197238445, 0.0065290541388094425, 0.006085747852921486"
img12.png,Ghost,"Ghost, Spo, Gh, Ph, G, She, Hall, S, Sc, Spect","0.9015299081802368, 0.017853831872344017, 0.012080508284270763, 0.010172807611525059, 0.006671489682048559, 0.0060271890833973885, 0.004514156375080347, 0.00362722622230649, 0.0018096903804689646, 0.0017816335894167423"
img13.png,Dinosaur,"Din, Tr, Br, T, Ste, I, L, Un, Sau, D","0.5618689656257629, 0.05830242484807968, 0.05065402016043663, 0.046482741832733154, 0.027325795963406563, 0.023741062730550766, 0.022477587684988976, 0.017234163358807564, 0.013956651091575623, 0.013421979732811451"
img14.png,Tree,"Tree, Tr, Tre, Oak, Dec, L, Draw, Le, Branch, B","0.9505594372749329, 0.007201131898909807, 0.00697957631200552, 0.003097168169915676, 0.0024120770394802094, 0.0016577946953475475, 0.0009745671995915473, 0.0009372321655973792, 0.0008735963492654264, 0.0008271044353023171"
img15.png,Pen,"Pen, P, Ball, Mark, In, St, White, C, Magic, Un","0.39218106865882874, 0.18817052245140076, 0.07198164612054825, 0.062052059918642044, 0.042982202023267746, 0.041335579007864, 0.007296163123100996, 0.006489342078566551, 0.005908613558858633, 0.005726824514567852"
img16.png,Scissors,"Sc, She, S, C, St, New, P, Tr, sc, Com","0.991584300994873, 0.0021522019524127245, 0.0006825319142080843, 0.0004916092730127275, 0.0001808529341360554, 0.0001808529341360554, 0.0001333526015514508, 0.00012047403288306668, 0.00010799223673529923, 0.00010144931002287194"
img17.png,Umbrella,"Um, C, Walk, St, Can, U, Sh, Handle, W, Cand","0.4661943018436432, 0.3179168999195099, 0.0666389986872673, 0.04235832765698433, 0.040735602378845215, 0.008147633634507656, 0.006054806988686323, 0.005599780939519405, 0.0018756916979327798, 0.0015671991277486086"
img18.png,Brush,"Br, Com, H, Sc, M, E, St, W, C, To","0.5466827750205994, 0.34210535883903503, 0.040225204080343246, 0.007100170012563467, 0.005886247847229242, 0.0038602957502007484, 0.0037708717864006758, 0.0029367581009864807, 0.002287149429321289, 0.002287149429321289"
img19.png,Thermometer,"Th, R, C, Mer, St, S, F, Tem, G, H","0.6706225872039795, 0.045636437833309174, 0.02367587387561798, 0.02241586521267891, 0.0193236842751503, 0.017871486023068428, 0.01424839161336422, 0.013918327167630196, 0.01381001528352499, 0.011359808035194874"
img20.png,Pump,"P, F, Br, Water, Well, Hand, S, H, Lau, A","0.38349318504333496, 0.26563796401023865, 0.060677435249090195, 0.055680740624666214, 0.031974758952856064, 0.02589395083487034, 0.02394798956811428, 0.009983006864786148, 0.006969261448830366, 0.006861214060336351"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, A, Bush, Un","0.544007420539856, 0.27785181999206543, 0.06703486293554306, 0.02544356696307659, 0.01259547844529152, 0.010773482732474804, 0.008325102739036083, 0.002422743011265993, 0.001916547422297299, 0.001691347104497254"
img22.png,Fruit,"F, St, Ki, Apple, Heart, Pear, M, Star, P, Pe","0.32809382677078247, 0.19591377675533295, 0.09698434919118881, 0.05110716447234154, 0.03099806047976017, 0.02414131350815296, 0.022327065467834473, 0.0198581051081419, 0.015956435352563858, 0.013971921056509018"
img23.png,Bread,"B, Lo, S, Sand, Toast, But, Un, L, W, Wh","0.7975009083747864, 0.09017889946699142, 0.03615202382206917, 0.01164550706744194, 0.011464959941804409, 0.002422034740447998, 0.0020879243966192007, 0.001771998475305736, 0.0013692942447960377, 0.0013375745620578527"
img24.png,Football,"Football, Ball, American, Soccer, E, Le, Foot, S, A, P","0.6080919504165649, 0.14785964787006378, 0.10484820604324341, 0.022149747237563133, 0.01194889098405838, 0.011137592606246471, 0.005600332748144865, 0.005261025857180357, 0.003166141454130411, 0.0029511682223528624"
img25.png,Pig,"P, Hog, Cow, Go, Sw, Cal, Run, Animal, H, Walk","0.7778052091598511, 0.02579617314040661, 0.016017207875847816, 0.010837784968316555, 0.007806163281202316, 0.007390726823359728, 0.006729333661496639, 0.0065734488889575005, 0.005985192954540253, 0.005938615649938583"
img26.png,Apple,"Apple, F, Pear, Orange, Lem, Pom, A, Se, Un, C","0.8682126402854919, 0.05421725660562515, 0.00871350523084402, 0.007056412287056446, 0.004415789153426886, 0.004279930144548416, 0.0024577570147812366, 0.0023269576486200094, 0.0018992074765264988, 0.0018697630148380995"
img27.png,Hand,"Hand, F, Left, Right, A, Human, Pal, Glo, H, Out","0.8833560347557068, 0.03319763019680977, 0.01012470480054617, 0.00807211734354496, 0.0049730874598026276, 0.004354580771178007, 0.003581980476155877, 0.003261430421844125, 0.0025006253272295, 0.0017052784096449614"
img28.png,Towel,"Tow, Bl, R, Sh, S, F, Sc, D, Cl, H","0.46727344393730164, 0.09794583916664124, 0.05451506748795509, 0.05161382630467415, 0.033065058290958405, 0.026568522676825523, 0.021854670718312263, 0.013464272022247314, 0.01294846460223198, 0.01048598624765873"
img29.png,Lion,"Lion, L, King, T, Cat, Draw, Leo, A, l, S","0.9901663064956665, 0.0020189154893159866, 0.0013554358156397939, 0.0006402624421752989, 0.00047580269165337086, 0.000385316729079932, 0.0002468432066962123, 0.00020146752649452537, 0.00019374942348804325, 0.00017367587133776397"
img30.png,Glass,"G, Dr, T, Cup, M, C, W, P, Go, V","0.8759189248085022, 0.029972296208143234, 0.01279060635715723, 0.012494311667978764, 0.010277541354298592, 0.009505171328783035, 0.009357807226479053, 0.0030858772806823254, 0.002329342532902956, 0.002222674200311303"
img31.png,Fork,"F, Ut, Spo, Pl, E, St, Silver, A, Un, For","0.9521534442901611, 0.024980640038847923, 0.0018380886176601052, 0.0014203648315742612, 0.0011412951862439513, 0.001132413512095809, 0.0011148570338264108, 0.0007602664409205317, 0.0007484796224161983, 0.00065539067145437"
img32.png,Flower,"F, Le, Flow, Plant, P, Plan, V, Pl, Pot, Bowl","0.532636821269989, 0.09776115417480469, 0.08168250322341919, 0.04654128476977348, 0.04475831985473633, 0.027574801817536354, 0.017803627997636795, 0.01233221311122179, 0.011585041880607605, 0.0095295961946249"
img33.png,Car,"Car, Gar, House, Sh, Park, Gate, Pav, Drive, Bridge, Under","0.7139933109283447, 0.19982381165027618, 0.021226461976766586, 0.010926445946097374, 0.0038056946359574795, 0.0037466930225491524, 0.002595258178189397, 0.001854747417382896, 0.001825992134399712, 0.0010084087261930108"
img34.png,Can,"Can, S, C, Jar, T, A, Sp, B, L, Open","0.4825323522090912, 0.08719182014465332, 0.07228455692529678, 0.05992599576711655, 0.03578345105051994, 0.01945512555539608, 0.013581865467131138, 0.0118001289665699, 0.01033253874629736, 0.00755944661796093"
img35.png,Table,"Table, Square, D, Chair, C, Dra, Des, F, Rect, End","0.8871789574623108, 0.016376694664359093, 0.014339911751449108, 0.012075417675077915, 0.007675602100789547, 0.006024648901075125, 0.00597776472568512, 0.005442816298455, 0.00451225321739912, 0.0040132817812263966"
img36.png,Waterfall,"Water, F, Fall, Rap, Cas, C, Lake, River, Ni, ","0.7398728132247925, 0.21197712421417236, 0.011060203425586224, 0.0021108766086399555, 0.0020459317602217197, 0.0016829376108944416, 0.001473629497922957, 0.001310673076659441, 0.001184094580821693, 0.001184094580821693"
img37.png,King,"King, Emperor, Kings, Royal, Queen, Mon, king, Kingdom, Crown, Prince","0.9833732843399048, 0.0036024488508701324, 0.003357851644977927, 0.002495343331247568, 0.0015737933572381735, 0.0008967203903011978, 0.0007610367611050606, 0.00023210309154819697, 0.00016203406266868114, 0.00012817949755117297"
img38.png,Boot,"Boot, Bo, Sho, Ch, U, Snow, Su, An, St, Winter","0.6971532106399536, 0.06849033385515213, 0.031357161700725555, 0.012969885021448135, 0.009713996201753616, 0.007162651512771845, 0.006470916327089071, 0.005710563622415066, 0.005534867290407419, 0.005039554554969072"
img39.png,Foot,"Foot, Fe, B, So, Leg, An, Right, To, A, Left","0.5945088863372803, 0.13686372339725494, 0.05486761033535004, 0.03712528571486473, 0.03250798583030701, 0.025515805929899216, 0.015719834715127945, 0.009534561075270176, 0.009027140215039253, 0.005390351638197899"
img40.png,Chair,"Chair, F, Ch, Dra, W, Sto, Wood, L, D, A","0.9504433274269104, 0.004470738582313061, 0.004401426296681166, 0.003794266376644373, 0.0026905375998467207, 0.0024306979030370712, 0.0016705928137525916, 0.001581685384735465, 0.0013849700335413218, 0.0012909340439364314"
img41.png,Banana,"Ban, F, S, Un, A, B, , St, No, E","0.9541478157043457, 0.0052471947856247425, 0.00363462558016181, 0.0024785990826785564, 0.0020229737274348736, 0.0017439124640077353, 0.00110849819611758, 0.0010828198865056038, 0.0009630798012949526, 0.0009047298226505518"
img42.png,Ring,"Ring, Wed, E, F, R, Eng, Diam, T, No, Gold","0.5285640358924866, 0.2637103796005249, 0.020655391737818718, 0.01312936656177044, 0.010305358096957207, 0.010225160978734493, 0.005917869508266449, 0.0054305423982441425, 0.004792436026036739, 0.004467042163014412"
img43.png,Dice,"D, Die, Two, , A, C, Game, Dom, B, Ch","0.48391401767730713, 0.2570047974586487, 0.01847248338162899, 0.01230532769113779, 0.011292003095149994, 0.009810661897063255, 0.007177633699029684, 0.007066355086863041, 0.005858214106410742, 0.005375799722969532"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, M, P, Post, New, A","0.3731282353401184, 0.15676294267177582, 0.11558973789215088, 0.09002138674259186, 0.016266530379652977, 0.014581223949790001, 0.01424345001578331, 0.008179325610399246, 0.007564639672636986, 0.007162056863307953"
img45.png,Knife,"Kn, Bla, But, F, Ut, Sh, C, D, Ste, Par","0.6520934104919434, 0.04201389104127884, 0.030979100614786148, 0.02568257600069046, 0.020636528730392456, 0.018069950863718987, 0.015946675091981888, 0.014072892256081104, 0.011943507939577103, 0.01079006027430296"
img46.png,Vest,"V, Su, T, S, Sh, Wa, P, Men, Jack, F","0.957074761390686, 0.009094150736927986, 0.004905926529318094, 0.003424888476729393, 0.0029755947180092335, 0.0028616017661988735, 0.0026259534060955048, 0.0017492620972916484, 0.0015927210915833712, 0.0008262929040938616"
img47.png,Turkey,"Turkey, Tur, tur, Wild, Ch, Ro, F, Thanks, Bird, D","0.9898543953895569, 0.004239446949213743, 0.0006450808723457158, 0.0005474729696288705, 0.0005347907426767051, 0.0005023895064368844, 0.0002731444255914539, 0.00025860790628939867, 0.00015563298074994236, 0.0001212071074405685"
img48.png,Brush,"Br, Bro, Sh, S, D, F, Com, H, W, Wh","0.544447660446167, 0.17131805419921875, 0.04006074368953705, 0.027106452733278275, 0.023550497367978096, 0.018341142684221268, 0.013210630975663662, 0.013005818240344524, 0.008012652397155762, 0.006289203185588121"
img49.png,Balloon,"Bal, Hot, Hel, B, Ball, S, L, My, Un, bal","0.9024326801300049, 0.02206861786544323, 0.009199568070471287, 0.0055363974533975124, 0.005366060417145491, 0.0037169617135077715, 0.0030336957424879074, 0.0023626447655260563, 0.0022721332497894764, 0.0020688006188720465"
img50.png,Duck,"D, Sw, Dra, Go, Qu, Mall, du, Bird, M, ","0.9656660556793213, 0.017009222880005836, 0.002691249828785658, 0.0011218796717002988, 0.0007357466965913773, 0.0006857913103885949, 0.0005641165189445019, 0.0005467605078592896, 0.0005217224825173616, 0.00040001855813898146"
img51.png,Fireplace,"Fire, H, A, Sto, F, No, Picture, Mant, Out, House","0.48418354988098145, 0.061077993363142014, 0.03675738349556923, 0.028403904289007187, 0.0275300070643425, 0.015322755090892315, 0.014967805705964565, 0.014621077105402946, 0.013106248341500759, 0.01300425548106432"
img52.png,Pineapple,"P, F, Pin, Co, A, Wh, Tr, Lem, C, Pi","0.9100723266601562, 0.0266362763941288, 0.003107556141912937, 0.002678880700841546, 0.002439148724079132, 0.002439148724079132, 0.0014679054729640484, 0.0014564822195097804, 0.0014116709353402257, 0.0012361003318801522"
img53.png,Fan,"F, Ped, Table, Ce, C, Ex, Des, A, Air, Wh","0.9578676223754883, 0.00317012844607234, 0.002411706605926156, 0.0020790209528058767, 0.00201505608856678, 0.0016446409281343222, 0.0011753718135878444, 0.0009820599807426333, 0.000944437924772501, 0.0008872172329574823"
