Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,it' numberb=,"it, a, The, A, , the, It, b, I, (","0.024006493389606476, 0.021772943437099457, 0.020775888115167618, 0.019517142325639725, 0.017023151740431786, 0.015743842348456383, 0.012650533579289913, 0.01211846899241209, 0.01179159339517355, 0.010487660765647888"
img2.png,onotherge-m,"on, The, A, , On, the, "", b, a, I","0.028115995228290558, 0.02768009714782238, 0.02172635681927204, 0.016723375767469406, 0.015771642327308655, 0.011905061081051826, 0.01162928156554699, 0.011404351331293583, 0.011010381393134594, 0.01054729986935854"
img3.png,"on the chair,the","on, a, A, On, The, , it, "", the, b","0.03952415660023689, 0.022344931960105896, 0.02217104099690914, 0.020665684714913368, 0.01823740266263485, 0.017745479941368103, 0.016094449907541275, 0.014092772267758846, 0.012682121247053146, 0.012436826713383198"
img4.png,"0.1"",",", The, b, A, a, "", on, the, On, I","0.03159318119287491, 0.03038286417722702, 0.022490601986646652, 0.022141918540000916, 0.02096354402601719, 0.019237231463193893, 0.01576242223381996, 0.01369463000446558, 0.013377394527196884, 0.011577170342206955"
img5.png,on the glass and let,"on, On, it, a, A, the, , The, no, It","0.10910273343324661, 0.029364602640271187, 0.027370819821953773, 0.02632226049900055, 0.01795022189617157, 0.017128221690654755, 0.016731446608901024, 0.013709256425499916, 0.011818116530776024, 0.011015696451067924"
img6.png,The (coll)one,"The, one, , the, One, "", <0x0A>, it, a, A","0.02589765563607216, 0.02206507697701454, 0.0208093523979187, 0.019095735624432564, 0.017184298485517502, 0.014080311171710491, 0.013383145444095135, 0.01317565981298685, 0.012971390970051289, 0.01267090905457735"
img7.png,A-bo-bed,"A, a, The, b, it, the, , you, (, You","0.0400371216237545, 0.03167197108268738, 0.025251096114516258, 0.023721210658550262, 0.016495510935783386, 0.016495510935783386, 0.015925666317343712, 0.014786481857299805, 0.014164580963551998, 0.013675260357558727"
img8.png,"0th,",", c, The, A, it, One, "", one, you, (","0.02721524052321911, 0.026584800332784653, 0.025566352531313896, 0.018851445987820625, 0.018271448090672493, 0.017164437100291252, 0.016442524269223213, 0.016250962391495705, 0.01612449623644352, 0.013315562158823013"
img9.png,The (1) from,"The, "", , A, the, No, a, On, You, I","0.0254182368516922, 0.02182646468281746, 0.02042412757873535, 0.01941286027431488, 0.014314144849777222, 0.013605402782559395, 0.012881334871053696, 0.012339563108980656, 0.011323420330882072, 0.01055458839982748"
img10.png,"bis()so"",","b, The, , b, "", A, a, the, when, it","0.04052805155515671, 0.01921902596950531, 0.018921062350273132, 0.015263005159795284, 0.014226685278117657, 0.012903042137622833, 0.012903042137622833, 0.012802629731595516, 0.010823090560734272, 0.010490099899470806"
img11.png,it' 1-,"it, b, a, "", the, A, you, The, You, It","0.025538375601172447, 0.023252956569194794, 0.020681608468294144, 0.017759151756763458, 0.01762094907462597, 0.017078809440135956, 0.015981508418917656, 0.01579531654715538, 0.011511048302054405, 0.010898441076278687"
img12.png,a-b-system,"a, , The, it, I, A, the, <0x0A>, you, (","0.03548208996653557, 0.03058747388422489, 0.02273068204522133, 0.022553788498044014, 0.02185988239943981, 0.021689768880605698, 0.018992196768522263, 0.01637229509651661, 0.015993032604455948, 0.013414978049695492"
img13.png,The tail isbial,"The, , it, One, you, the, A, It, I, a","0.03629503771662712, 0.0238028671592474, 0.02271285653114319, 0.0213367510586977, 0.020044023171067238, 0.018977301195263863, 0.01782752387225628, 0.016617080196738243, 0.016487764194607735, 0.014779536984860897"
img14.png,"The other one, please","The, Please, a, A, the, I, b, use, On, please","0.0213620588183403, 0.019989561289548874, 0.016636788845062256, 0.015030086040496826, 0.014064413495361805, 0.011301073245704174, 0.01121312752366066, 0.010868135839700699, 0.00993428099900484, 0.009010001085698605"
img15.png,A...onelfate,"A, b, The, it, b, shoot, , It, a, You","0.042090658098459244, 0.029155345633625984, 0.024551264941692352, 0.02398253232240677, 0.0166122168302536, 0.01641867682337761, 0.015913527458906174, 0.01506662555038929, 0.014603073708713055, 0.013664835132658482"
img16.png,"cree,boo","c, C, The, the, , (, A, a, it, No","0.06556090712547302, 0.032709550112485886, 0.02393081784248352, 0.023104116320610046, 0.020309820771217346, 0.014917138032615185, 0.01468587014824152, 0.013476512394845486, 0.013215851970016956, 0.012366742826998234"
