Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"This is,00","This, , The, <0x0A>, A, One, </s>, All, There, I","0.12553595006465912, 0.12455900758504868, 0.07152821868658066, 0.04075555503368378, 0.03224029764533043, 0.019402552396059036, 0.01851404458284378, 0.018085168674588203, 0.01725698821246624, 0.017122693359851837"
img2.png,* The (,"<0x0A>, I, Sam, The, </s>, , This, A, G, It","0.18964792788028717, 0.12832221388816833, 0.057839345186948776, 0.04331967234611511, 0.03793197125196457, 0.03244493529200554, 0.024682804942131042, 0.015088296495378017, 0.014397352933883667, 0.013315374031662941"
img3.png,* Theat,"<0x0A>, </s>, , M, I, This, The, A, G, Image","0.1105528175830841, 0.06918218731880188, 0.06299109011888504, 0.0615319088101387, 0.04295619949698448, 0.029523329809308052, 0.026881299912929535, 0.017906807363033295, 0.017355872318148613, 0.016432208940386772"
img4.png,"The event of, per","The, , This, </s>, <0x0A>, A, Image, T, I, G","0.10778721421957016, 0.07180176675319672, 0.06905107945203781, 0.06588900834321976, 0.05012571066617966, 0.03526784107089043, 0.02725287526845932, 0.023677708581089973, 0.01829671487212181, 0.01665934920310974"
img5.png,"red and white,","<0x0A>, D, </s>, I, M, , The, This, No, Sh","0.16275253891944885, 0.09871440380811691, 0.09273359179496765, 0.04179830849170685, 0.03603239357471466, 0.032552555203437805, 0.029871903359889984, 0.028062058612704277, 0.027626993134617805, 0.018403546884655952"
img6.png,I1000,"I, <0x0A>, </s>, M, , This, No, Sh, Ch, The","0.3541710078716278, 0.20023012161254883, 0.06251489371061325, 0.02506173774600029, 0.022641394287347794, 0.015082420781254768, 0.014279749244451523, 0.012601833790540695, 0.010285316966474056, 0.009438336826860905"
img7.png,1. The,"<0x0A>, The, A, , This, I, </s>, M, It, Sh","0.11629914492368698, 0.10672209411859512, 0.103438600897789, 0.10104244947433472, 0.05580093711614609, 0.03033844567835331, 0.02894914709031582, 0.01688588783144951, 0.01455654576420784, 0.013150743208825588"
img8.png,Iinear10,"I, </s>, <0x0A>, , G, This, The, A, M, Picture","0.2359183430671692, 0.17669467628002167, 0.11587919294834137, 0.04467540979385376, 0.024289598688483238, 0.02110316976904869, 0.0169568732380867, 0.016693979501724243, 0.011295712552964687, 0.009005727246403694"
img9.png,"*
*","<0x0A>, </s>, G, M, The, , I, Col, This, A","0.18119025230407715, 0.07854016125202179, 0.05569331347942352, 0.05031471699476242, 0.04726630449295044, 0.043373994529247284, 0.02452143467962742, 0.023216426372528076, 0.02081107161939144, 0.0160815492272377"
img10.png,201,"<0x0A>, The, </s>, This, , A, M, No, I, South","0.10588354617357254, 0.0956578180193901, 0.07053365558385849, 0.059395287185907364, 0.05120193958282471, 0.030574075877666473, 0.029633408412337303, 0.026151390746235847, 0.02362581342458725, 0.01797357015311718"
img11.png,Iunke/,"<0x0A>, , </s>, I, The, This, G, St, A, Sh","0.24305717647075653, 0.07241106778383255, 0.05864027515053749, 0.044611167162656784, 0.03786100447177887, 0.023325489833950996, 0.017199136316776276, 0.0130844134837389, 0.011457095853984356, 0.010679187253117561"
img12.png,Ivaria10,"I, <0x0A>, G, , </s>, A, Sh, The, This, Sam","0.24311068654060364, 0.11130418628454208, 0.08873943239450455, 0.07414456456899643, 0.05424532666802406, 0.02042897790670395, 0.015181527473032475, 0.014150737784802914, 0.011916116811335087, 0.011731374077498913"
img13.png,The one is the same,"The, I, , This, G, <0x0A>, </s>, M, P, Image","0.1230757087469101, 0.08864811062812805, 0.07582474499940872, 0.05170798674225807, 0.05130558833479881, 0.048575155436992645, 0.024809760972857475, 0.02461669035255909, 0.02024913765490055, 0.01843705028295517"
img14.png,* The no,"<0x0A>, </s>, The, This, It, No, , I, Lar, Sam","0.37949246168136597, 0.11941259354352951, 0.08804933726787567, 0.04787159338593483, 0.029957275837659836, 0.027923252433538437, 0.019493572413921356, 0.015063464641571045, 0.012198765762150288, 0.011823449283838272"
img15.png,I001,"<0x0A>, , I, P, G, A, </s>, T, The, Col","0.17118686437606812, 0.12721526622772217, 0.10546516627073288, 0.03616414591670036, 0.03093283250927925, 0.028164666146039963, 0.027728013694286346, 0.0264582559466362, 0.018615707755088806, 0.017082732170820236"
img16.png,I1000,"I, <0x0A>, M, </s>, The, This, , C, A, Col","0.31806352734565735, 0.13573284447193146, 0.07673639804124832, 0.06771963089704514, 0.030523631721735, 0.02130892686545849, 0.014306137338280678, 0.013439372181892395, 0.012141460552811623, 0.011676328256726265"
img17.png,I1000,"I, The, <0x0A>, A, G, , This, </s>, Road, M","0.202519029378891, 0.07277674227952957, 0.07164844125509262, 0.050806351006031036, 0.034918662160634995, 0.03358094394207001, 0.03358094394207001, 0.017834706231951714, 0.015254832804203033, 0.012067565694451332"
img18.png,1. The,"<0x0A>, , </s>, This, A, The, I, B, G, Sh","0.15461920201778412, 0.12521444261074066, 0.047156188637018204, 0.03215773031115532, 0.030209388583898544, 0.02175900526344776, 0.01905282400548458, 0.01604408770799637, 0.01383086759597063, 0.013094800524413586"
img19.png,"I, 10","I, , <0x0A>, The, </s>, G, One, A, This, [","0.25788310170173645, 0.12967176735401154, 0.05620855465531349, 0.054479196667671204, 0.028263434767723083, 0.02253357507288456, 0.02184028923511505, 0.014777879230678082, 0.012839243747293949, 0.0122512923553586"
img20.png,1000,", I, This, <0x0A>, The, M, All, </s>, D, Ret","0.13581041991710663, 0.10659881681203842, 0.02612316608428955, 0.02531944029033184, 0.02434946969151497, 0.019718799740076065, 0.016604892909526825, 0.015598854050040245, 0.012243680655956268, 0.0112354326993227"
img21.png,"rain
1/","<0x0A>, , </s>, This, I, The, There, M, A, It","0.20478777587413788, 0.11047472059726715, 0.08019604533910751, 0.06967553496360779, 0.06859531253576279, 0.05776304379105568, 0.021753763779997826, 0.01965288817882538, 0.01483477745205164, 0.013091644272208214"
img22.png,"Iaboma,1","I, <0x0A>, The, , </s>, No, This, It, Sh, A","0.20805634558200836, 0.09089308977127075, 0.063951276242733, 0.05960914120078087, 0.054700423032045364, 0.030924813821911812, 0.030208442360162735, 0.015428963117301464, 0.013404915109276772, 0.012992490082979202"
img23.png,1200,", The, I, A, <0x0A>, This, Ch, </s>, D, G","0.3334115147590637, 0.11167887598276138, 0.050732411444187164, 0.041731350123882294, 0.031500473618507385, 0.030770765617489815, 0.02591157890856266, 0.020338231697678566, 0.011956230737268925, 0.01022670604288578"
img24.png,1200,", <0x0A>, </s>, No, M, This, The, A, Associ, Ad","0.2871945798397064, 0.11423811316490173, 0.08037655055522919, 0.0293387733399868, 0.02231976017355919, 0.01879512332379818, 0.016457561403512955, 0.010963098146021366, 0.00867252517491579, 0.00795835629105568"
img25.png,The 100,"The, , I, <0x0A>, A, </s>, P, This, Sh, G","0.0882161408662796, 0.07545526325702667, 0.06504650413990021, 0.06158478558063507, 0.04470575973391533, 0.04333031177520752, 0.02978045865893364, 0.024306101724505424, 0.020790109410881996, 0.018491106107831"
img26.png,I.10,"<0x0A>, I, M, , A, The, P, G, </s>, This","0.15617047250270844, 0.15495513379573822, 0.04404990375041962, 0.04236237704753876, 0.03979577124118805, 0.0382712222635746, 0.03797338902950287, 0.03680507093667984, 0.03299185261130333, 0.021468209102749825"
img27.png,"I, 10","I, This, <0x0A>, , </s>, The, G, Only, A, It","0.1689220666885376, 0.0883229523897171, 0.07495871186256409, 0.07096948474645615, 0.04727586358785629, 0.03710725158452988, 0.03173951432108879, 0.026108212769031525, 0.015110274776816368, 0.014194789342582226"
img28.png,1000,", I, This, <0x0A>, The, A, </s>, Image, It, Road","0.3081953525543213, 0.11516419798135757, 0.04914604872465134, 0.048384107649326324, 0.03827497363090515, 0.03623802214860916, 0.020972957834601402, 0.012720742262899876, 0.010880627669394016, 0.010795952752232552"
img29.png,01.0,", I, </s>, <0x0A>, L, G, This, The, C, A","0.2052624672651291, 0.14442017674446106, 0.10003693401813507, 0.0569993257522583, 0.03948228061199188, 0.028216714039444923, 0.027563074603676796, 0.01779605820775032, 0.016848968341946602, 0.012521089985966682"
img30.png,Gatspeate1,"G, I, </s>, The, <0x0A>, , A, This, Sh, D","0.40368911623954773, 0.0517258420586586, 0.04859193041920662, 0.0467304065823555, 0.03935094550251961, 0.03784343600273132, 0.02970365434885025, 0.019328536465764046, 0.017057372257113457, 0.009795225225389004"
img31.png,"Fit

1","F, <0x0A>, I, , </s>, A, The, G, M, This","0.3532504439353943, 0.11648964136838913, 0.10360801964998245, 0.053751133382320404, 0.05169196054339409, 0.038414206355810165, 0.016651324927806854, 0.009788809344172478, 0.009413805790245533, 0.009124173782765865"
img32.png,1000,", This, The, <0x0A>, I, A, </s>, M, G, It","0.14362438023090363, 0.0891784057021141, 0.07054591923952103, 0.03895915672183037, 0.03519666939973831, 0.029407916590571404, 0.02850313112139702, 0.022025512531399727, 0.016114206984639168, 0.013891316018998623"
img33.png,The event all in on,"The, <0x0A>, </s>, D, , A, This, M, Def, It","0.06759709119796753, 0.055171139538288116, 0.04907022789120674, 0.0453825406730175, 0.04398626461625099, 0.0416453592479229, 0.0353439599275589, 0.03506890684366226, 0.027959372848272324, 0.024867583066225052"
img34.png,100,"<0x0A>, , </s>, The, A, I, This, Sh, There, P","0.17766554653644562, 0.10123077034950256, 0.052517835050821304, 0.04781803488731384, 0.04744590446352959, 0.02599821239709854, 0.025595149025321007, 0.020247427746653557, 0.014813335612416267, 0.01126939058303833"
img35.png,"Table

01","Table, I, The, , This, A, </s>, St, <0x0A>, Lar","0.16200228035449982, 0.12616750597953796, 0.048263370990753174, 0.04714535176753998, 0.036147598177194595, 0.02644614689052105, 0.022444551810622215, 0.021754005923867226, 0.01934841461479664, 0.01934841461479664"
img36.png,"This is a book,","This, The, <0x0A>, I, A, , M, It, Water, Sh","0.09657035768032074, 0.0839017778635025, 0.052504390478134155, 0.05169038847088814, 0.04057225212454796, 0.027452558279037476, 0.026195412501692772, 0.025191884487867355, 0.022058751434087753, 0.018721016123890877"
img37.png,I I,"<0x0A>, , </s>, I, M, This, The, G, (, *","0.29604455828666687, 0.1726812720298767, 0.15600453317165375, 0.045755982398986816, 0.03120286576449871, 0.027752405032515526, 0.021445397287607193, 0.01175110787153244, 0.009151771664619446, 0.007296428550034761"
img38.png,* The one,"<0x0A>, </s>, , The, G, This, A, Ch, I, Bo","0.24196867644786835, 0.13786959648132324, 0.09328723698854446, 0.042377639561891556, 0.03919290751218796, 0.027148133143782616, 0.02033301256597042, 0.015110213309526443, 0.013650939799845219, 0.01333471480756998"
img39.png,Iesershty,"I, <0x0A>, A, , This, The, </s>, It, M, G","0.2814343273639679, 0.09879274666309357, 0.0878680869936943, 0.07754331082105637, 0.04630322754383087, 0.036060988903045654, 0.02786577306687832, 0.017437955364584923, 0.013794557191431522, 0.013580692932009697"
img40.png,* The,"<0x0A>, , I, </s>, Ch, This, The, A, G, It","0.17155231535434723, 0.14559456706047058, 0.0977475643157959, 0.08762035518884659, 0.06985703855752945, 0.03378065302968025, 0.03004513867199421, 0.025103649124503136, 0.019704081118106842, 0.01354240346699953"
img41.png,Iesthe10,"I, , <0x0A>, The, </s>, This, A, One, It, There","0.41786253452301025, 0.11603623628616333, 0.0450868234038353, 0.03594634681940079, 0.035666611045598984, 0.031971342861652374, 0.008405636064708233, 0.006860480643808842, 0.006546316668391228, 0.005732146091759205"
img42.png,1000,", <0x0A>, </s>, I, A, [, M, This, The, One","0.20478613674640656, 0.18214057385921478, 0.1751628816127777, 0.07712316513061523, 0.015791412442922592, 0.01566852070391178, 0.01566852070391178, 0.012202656827867031, 0.010938391089439392, 0.007636228110641241"
img43.png,"4,10",", D, I, This, The, M, T, No, It, <0x0A>","0.3913952708244324, 0.0442577488720417, 0.0432325154542923, 0.03113921731710434, 0.021401649340987206, 0.01459465641528368, 0.013817943632602692, 0.012680058367550373, 0.012005236931145191, 0.011819113045930862"
img44.png,Iia,"I, <0x0A>, , </s>, This, A, The, G, No, Cal","0.10307692736387253, 0.07600416243076324, 0.06866403669118881, 0.06251931935548782, 0.05560582876205444, 0.035622432827949524, 0.03320376202464104, 0.03143668547272682, 0.018052570521831512, 0.01593133807182312"
img45.png,Iin1+,"<0x0A>, P, The, , A, I, M, </s>, This, Simple","0.06185305118560791, 0.053320664912462234, 0.04560758173465729, 0.04318038746714592, 0.041851870715618134, 0.03993533179163933, 0.03551921993494034, 0.034426409751176834, 0.02598641812801361, 0.015517198480665684"
img46.png,Ioma,"I, </s>, <0x0A>, , The, M, This, [, A, (","0.22445349395275116, 0.13298429548740387, 0.12014129757881165, 0.04854147136211395, 0.04250432923436165, 0.04151972383260727, 0.018280886113643646, 0.017580555751919746, 0.012662800028920174, 0.01162003818899393"
img47.png,"Iooran,","I, <0x0A>, </s>, , A, Christmas, M, Def, The, U","0.25267812609672546, 0.212776318192482, 0.06438810378313065, 0.06143955886363983, 0.030178099870681763, 0.022958287969231606, 0.01903308741748333, 0.018884971737861633, 0.012482204474508762, 0.006526472046971321"
img48.png,I Eyoh,"<0x0A>, This, G, The, , A, There, I, Simple, </s>","0.08516867458820343, 0.08000856637954712, 0.07634470611810684, 0.06378838419914246, 0.046668581664562225, 0.03036782704293728, 0.023102622479200363, 0.022217577323317528, 0.020229334011673927, 0.017303066328167915"
img49.png,Ies194,"I, , <0x0A>, Ch, M, The, This, G, </s>, A","0.5583705306053162, 0.11704082787036896, 0.06413307785987854, 0.014198663644492626, 0.01333840936422348, 0.010801773518323898, 0.010068359784781933, 0.009990007616579533, 0.00916734617203474, 0.009025218896567822"
img50.png,201,"<0x0A>, The, </s>, I, This, D, , M, Picture, A","0.18164286017417908, 0.11636478453874588, 0.06228557601571083, 0.04348234087228775, 0.038673993200063705, 0.03633085638284683, 0.03576759621500969, 0.03282219544053078, 0.02965238131582737, 0.017027929425239563"
img51.png,1010,", The, A, M, I, This, <0x0A>, All, No, D","0.08081763237714767, 0.07956467568874359, 0.06196502968668938, 0.05511283874511719, 0.04359784349799156, 0.042921919375658035, 0.03164863958954811, 0.031157974153757095, 0.02562985010445118, 0.02388964593410492"
img52.png,"red

1","<0x0A>, P, </s>, , The, I, This, It, There, A","0.6271550059318542, 0.13563178479671478, 0.1115676686167717, 0.01364084705710411, 0.009825133718550205, 0.009302250109612942, 0.0059592449106276035, 0.002563039306551218, 0.0024841828271746635, 0.002059459686279297"
img53.png,I1000,"I, <0x0A>, , </s>, The, This, R, Par, A, It","0.20993416011333466, 0.07968202233314514, 0.07198669761419296, 0.06709899008274078, 0.025073060765862465, 0.023370662704110146, 0.02078629657626152, 0.0176411010324955, 0.016062404960393906, 0.014971807599067688"
img54.png,"Iitsan picture,","I, The, This, G, , Picture, Image, A, <0x0A>, M","0.2163933366537094, 0.06446743756532669, 0.06346795707941055, 0.06056155264377594, 0.035602301359176636, 0.02974683605134487, 0.027511322870850563, 0.025049347430467606, 0.022807689383625984, 0.021093664690852165"
img55.png,Ianine,"I, <0x0A>, , The, </s>, A, This, St, M, Sh","0.2866176664829254, 0.08741344511508942, 0.07190434634685516, 0.038487620651721954, 0.027505865320563316, 0.025839366018772125, 0.024273838847875595, 0.015672368928790092, 0.015309317968785763, 0.01372318435460329"
img56.png,201,"<0x0A>, This, </s>, The, Ch, Tom, G, C, , It","0.09229739010334015, 0.08018936216831207, 0.05959167703986168, 0.05097145587205887, 0.04292227700352669, 0.029731392860412598, 0.021248066797852516, 0.019651247188448906, 0.01707330159842968, 0.011642980389297009"
img57.png,eer,"<0x0A>, </s>, , I, This, The, *, All, Sh, A","0.2867228090763092, 0.20813845098018646, 0.11952384561300278, 0.09604011476039886, 0.016820164397358894, 0.010859915055334568, 0.009965618140995502, 0.008794626221060753, 0.007066681049764156, 0.00653561158105731"
img58.png,1000,", <0x0A>, The, This, M, </s>, G, It, W, A","0.1534833014011383, 0.07962608337402344, 0.06498891860246658, 0.04829565808176994, 0.04003851115703583, 0.030939362943172455, 0.029754092916846275, 0.026257896795868874, 0.020449670031666756, 0.01966625452041626"
img59.png,,"</s>, , <0x0A>, I, The, This, G, No, M, Man","0.15887783467769623, 0.1480904221534729, 0.08178330212831497, 0.07803817093372345, 0.03954782336950302, 0.03104143775999546, 0.02398696541786194, 0.014211807399988174, 0.013561001047492027, 0.010727634653449059"
img60.png,Ian100,"I, , A, G, The, <0x0A>, No, Sh, M, Def","0.16955679655075073, 0.10777685046195984, 0.02661900408565998, 0.025599246844649315, 0.02442697249352932, 0.023861119523644447, 0.0231269933283329, 0.01887570135295391, 0.017732080072164536, 0.017186522483825684"
img61.png,1000,", </s>, <0x0A>, The, I, This, No, A, [, Image","0.27416908740997314, 0.0947503075003624, 0.0767311304807663, 0.062138766050338745, 0.038885448127985, 0.02800813503563404, 0.022156260907649994, 0.021307464689016342, 0.014759250916540623, 0.010968144051730633"
img62.png,1000,", I, <0x0A>, </s>, No, This, The, Image, T, All","0.16759778559207916, 0.1456114798784256, 0.05273698270320892, 0.048394180834293365, 0.0185124222189188, 0.014991817064583302, 0.014644531533122063, 0.012624375522136688, 0.011316417716443539, 0.010882892645895481"
