Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, F, E, G, S, C, Pod, P, A","0.39229267835617065, 0.06817024201154709, 0.046488065272569656, 0.04470713809132576, 0.03735421597957611, 0.03706352040171623, 0.030014952644705772, 0.02797701209783554, 0.024306850507855415, 0.01999427005648613"
img2.png,Umbrella,"Um, Par, Open, um, U, F, Pat, S, St, T","0.9498688578605652, 0.03541946038603783, 0.003507001558318734, 0.0026266227941960096, 0.0007069460116326809, 0.0006589461117982864, 0.00040596493636257946, 0.0003965607029385865, 0.00024052623484749347, 0.00023312604753300548"
img3.png,Waiter,"Wait, T, Server, Car, Woman, Ser, C, A, D, Food","0.20542165637016296, 0.19297578930854797, 0.11256178468465805, 0.08563248813152313, 0.08364881575107574, 0.023779284209012985, 0.0185193233191967, 0.015233580954372883, 0.01431062538176775, 0.012629082426428795"
img4.png,Tank,"T, C, H, Arm, M, D, Main, A, War, Car","0.8870792984962463, 0.04116638004779816, 0.004372934810817242, 0.003799271769821644, 0.0036823805421590805, 0.0023043747060000896, 0.0021817381493747234, 0.0017124660080298781, 0.0015714471228420734, 0.001547084073536098"
img5.png,Dress,"D, Sk, F, P, S, Cl, Sh, T, Draw, Un","0.7379471063613892, 0.028613314032554626, 0.019210070371627808, 0.016689999029040337, 0.016176503151655197, 0.015556789934635162, 0.013410789892077446, 0.011560824699699879, 0.010044218972325325, 0.007464229594916105"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, B, Hamburg, Ch","0.4990113377571106, 0.3324132263660431, 0.07302148640155792, 0.0157920029014349, 0.0068453275598585606, 0.00638054683804512, 0.004119590390473604, 0.0037509300746023655, 0.003336146008223295, 0.0028313505463302135"
img7.png,Mirror,"Mir, D, H, Frame, Medicine, P, S, I, mirror, Stand","0.9483336806297302, 0.003556471550837159, 0.0027915064711123705, 0.0024253027513623238, 0.001994999824091792, 0.0017743895296007395, 0.0017468801233917475, 0.0014941857662051916, 0.0014482145197689533, 0.001200611935928464"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, K, M, S, Black","0.9066953063011169, 0.06516965478658676, 0.005967743694782257, 0.0034538651816546917, 0.002668939996510744, 0.0015812948113307357, 0.0008597350097261369, 0.0007353703840635717, 0.0005594402318820357, 0.0005507669411599636"
img9.png,Guitar,"Gu, Uk, Ac, guitar, U, Ban, A, S, String, L","0.9818553924560547, 0.0026110606268048286, 0.0020817189943045378, 0.0011768973199650645, 0.0011406878475099802, 0.0010467541869729757, 0.0008745957748033106, 0.0005602870369330049, 0.0005101471906527877, 0.00042624393245205283"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, L, Or, B, Min","0.849175214767456, 0.061514049768447876, 0.029979553073644638, 0.012995174154639244, 0.010280029848217964, 0.003184604225680232, 0.0020885143894702196, 0.0017587057081982493, 0.001492594019509852, 0.0011807391420006752"
img11.png,Statue,"Stat, L, Cand, Dec, Ch, Light, S, Bell, P, B","0.1597607284784317, 0.12059372663497925, 0.0946551039814949, 0.03915105387568474, 0.03824411705136299, 0.03482167050242424, 0.034550681710243225, 0.019686384126544, 0.01893221028149128, 0.018349727615714073"
img12.png,Ghost,"Ghost, S, G, Ph, F, Sc, Ha, Spect, U, g","0.7066132426261902, 0.06728390604257584, 0.02962470054626465, 0.025738386437296867, 0.01314588077366352, 0.012253308668732643, 0.007549044210463762, 0.007549044210463762, 0.0070364829152822495, 0.006714258808642626"
img13.png,Dinosaur,"Din, I, T, D, L, P, S, Un, De, G","0.17131012678146362, 0.14883682131767273, 0.13981924951076508, 0.07367956638336182, 0.03168918937444687, 0.030955107882618904, 0.02030085399746895, 0.017364241182804108, 0.01669902727007866, 0.015687284991145134"
img14.png,Tree,"Tree, Tre, Oak, Le, P, L, Tr, T, Draw, B","0.9364379048347473, 0.02827797457575798, 0.0027998986188322306, 0.001252192072570324, 0.001223185216076672, 0.0011855516349896789, 0.0009828568436205387, 0.0009600890334695578, 0.0009305501007474959, 0.00071907346136868"
img15.png,Pen,"Pen, P, S, In, Ball, Draw, I, W, St, Sh","0.5545386075973511, 0.23297914862632751, 0.04177085682749748, 0.02436472661793232, 0.010982041247189045, 0.006980611011385918, 0.0066091096960008144, 0.006208684295415878, 0.005522117484360933, 0.005479143932461739"
img16.png,Scissors,"Sc, S, C, P, She, Com, M, Th, T, A","0.9607136845588684, 0.02073325589299202, 0.003988046199083328, 0.0013999358052387834, 0.001048503560014069, 0.0008039155509322882, 0.0006930184899829328, 0.0005881572142243385, 0.0005612234817817807, 0.0004138202639296651"
img17.png,Umbrella,"Um, C, Walk, U, P, W, Can, um, S, St","0.7268373370170593, 0.04946190118789673, 0.038520969450473785, 0.03792375698685646, 0.016828564926981926, 0.011748231947422028, 0.008937583304941654, 0.008201587945222855, 0.006000409368425608, 0.004859279841184616"
img18.png,Comb,"Com, Br, H, E, P, St, B, S, , W","0.8995147943496704, 0.04478420317173004, 0.013873499818146229, 0.00592048279941082, 0.001998667139559984, 0.0014737247256562114, 0.0014172671362757683, 0.0013418416492640972, 0.0012028190540149808, 0.001165812136605382"
img19.png,Thermometer,"Th, Tem, T, S, C, therm, H, U, D, F","0.8136113286018372, 0.05080756917595863, 0.020052580162882805, 0.01433093287050724, 0.01151522807776928, 0.0037677683867514133, 0.003680487861856818, 0.0036234271246939898, 0.0032991678453981876, 0.0025098747573792934"
img20.png,Pump,"P, Water, F, Well, S, Draw, Tr, Com, Br, Ch","0.4511212110519409, 0.17528682947158813, 0.08542796969413757, 0.04466705024242401, 0.01519719697535038, 0.010526792146265507, 0.01044487114995718, 0.006285834591835737, 0.005813446827232838, 0.005547229666262865"
img21.png,Grapes,"G, Gra, W, F, Cl, B, C, I, V, P","0.6808790564537048, 0.18041500449180603, 0.04818015173077583, 0.022058483213186264, 0.014242026954889297, 0.012087050825357437, 0.004343572538346052, 0.0024943039752542973, 0.0017687262734398246, 0.001304177101701498"
img22.png,Fruit,"F, St, Star, P, Pe, Heart, Pear, C, Cher, A","0.4000788927078247, 0.1329667717218399, 0.041839852929115295, 0.037505000829696655, 0.03085077367722988, 0.029208924621343613, 0.027013840153813362, 0.01785505749285221, 0.017441444098949432, 0.015757031738758087"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Fl, A, R, P","0.8967276215553284, 0.037302661687135696, 0.02583879791200161, 0.005501396954059601, 0.0050879609771072865, 0.001256637740880251, 0.0010097367921844125, 0.0009559995960444212, 0.0008980784914456308, 0.0008772746077738702"
img24.png,Football,"Football, American, Ball, E, S, Soccer, B, P, K, F","0.7658907771110535, 0.06045969948172569, 0.017594778910279274, 0.010183075442910194, 0.008847209624946117, 0.008847209624946117, 0.005712187848985195, 0.005408191122114658, 0.0042449370957911015, 0.004019026178866625"
img25.png,Pig,"P, Cow, Sw, Baby, Bo, S, Draw, De, Go, She","0.9177456498146057, 0.023337122052907944, 0.005900547839701176, 0.004853658843785524, 0.0028756975661963224, 0.0017441986128687859, 0.0014124951558187604, 0.0014015029883012176, 0.0013905965024605393, 0.001296178437769413"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, C, M, Gra, Draw, App","0.9064842462539673, 0.03053729236125946, 0.0070300837978720665, 0.005475034937262535, 0.005306585691869259, 0.0027103389147669077, 0.001749926246702671, 0.001520362333394587, 0.001496791373938322, 0.0013417149893939495"
img27.png,Hand,"Hand, H, Pal, Left, Human, F, Open, C, W, Right","0.8981013894081116, 0.011394098401069641, 0.011043538339436054, 0.008736157789826393, 0.005596592556685209, 0.005176002159714699, 0.0037573743611574173, 0.0029956400394439697, 0.001995526487007737, 0.001995526487007737"
img28.png,Towel,"Tow, Bl, S, Cl, R, P, T, D, Um, Sh","0.9019622802734375, 0.011091014370322227, 0.006995014380663633, 0.006077373865991831, 0.0054904501885175705, 0.003572703804820776, 0.0033825680147856474, 0.0027179697062820196, 0.0022183421533554792, 0.0021167569793760777"
img29.png,Lion,"Lion, L, S, T, Draw, Cat, l, Un, C, A","0.9930954575538635, 0.00103421148378402, 0.0005756253958679736, 0.0004146074061281979, 0.00036304237437434494, 0.00035187273169867694, 0.00031541669159196317, 0.00020049104932695627, 0.00016751654038671404, 0.00016751654038671404"
img30.png,Glass,"G, Cup, Dr, W, P, T, M, C, Em, S","0.7443106174468994, 0.08889523148536682, 0.02954445406794548, 0.02627738006412983, 0.014740273356437683, 0.01462556328624487, 0.004190294072031975, 0.0039984071627259254, 0.003967290744185448, 0.003393403720110655"
img31.png,Fork,"F, Ut, Pl, E, Silver, S, U, , St, T","0.9538587927818298, 0.010032483376562595, 0.004776177927851677, 0.004182160831987858, 0.002420449163764715, 0.0013683978468179703, 0.0011796328471973538, 0.0009186988463625312, 0.0009044557809829712, 0.0008430455345660448"
img32.png,Plant,"Plant, F, Flow, Pl, Le, Plan, Bou, P, Pot, Bowl","0.34781041741371155, 0.2751407027244568, 0.10281256586313248, 0.04319479689002037, 0.04057775437831879, 0.034707993268966675, 0.026820261031389236, 0.020244993269443512, 0.010668362490832806, 0.007990234531462193"
img33.png,Car,"Car, Gar, House, Station, Sh, T, Park, Under, Ro, A","0.8030434846878052, 0.08664733916521072, 0.025813790038228035, 0.007630541455000639, 0.005896425805985928, 0.003131567733362317, 0.002851325087249279, 0.0026995805092155933, 0.0017294161953032017, 0.0016502203652635217"
img34.png,Can,"Can, C, S, Be, T, Jar, E, L, F, Ch","0.8691288232803345, 0.020280886441469193, 0.017212163656949997, 0.016552776098251343, 0.008587466552853584, 0.004931367468088865, 0.004152628127485514, 0.0026395709719508886, 0.0026395709719508886, 0.0019924526568502188"
img35.png,Table,"Table, D, T, Des, C, Square, P, Chair, K, E","0.9425798058509827, 0.01376402284950018, 0.005517890211194754, 0.005183578468859196, 0.0031935099977999926, 0.002318239537999034, 0.0017093627247959375, 0.0017093627247959375, 0.0013628228334710002, 0.0010696918470785022"
img36.png,Waterfall,"Water, F, Fall, C, , H, Cas, G, S, P","0.4787420928478241, 0.22791540622711182, 0.033351391553878784, 0.03309185057878494, 0.013902928680181503, 0.012958955019712448, 0.011616332456469536, 0.010092444717884064, 0.008046397939324379, 0.007269314490258694"
img37.png,King,"King, S, Royal, Man, A, Mon, Crown, Crow, Queen, R","0.8701299428939819, 0.009442351758480072, 0.008870268240571022, 0.007239702623337507, 0.006908171344548464, 0.006591824349015951, 0.005638285540044308, 0.003998143132776022, 0.0036120214499533176, 0.0032887831330299377"
img38.png,Boot,"Boot, Sho, Bo, U, S, C, Ch, Foot, W, D","0.8294317126274109, 0.07024511694908142, 0.06296731531620026, 0.0035523728001862764, 0.0027236987370997667, 0.0017585521563887596, 0.001626394921913743, 0.0011532866628840566, 0.0010919098276644945, 0.0009339600219391286"
img39.png,Foot,"Foot, Fe, So, To, B, Leg, Draw, An, Human, I","0.808455765247345, 0.03497036546468735, 0.03184087947010994, 0.024034757167100906, 0.021045535802841187, 0.01744736358523369, 0.004807253368198872, 0.0047698430716991425, 0.0036004665307700634, 0.0033298872876912355"
img40.png,Chair,"Chair, Ch, Wood, F, W, Table, D, S, , Sto","0.9338292479515076, 0.006910510826855898, 0.004603392910212278, 0.004358404781669378, 0.0028807297348976135, 0.0024833441711962223, 0.0024069398641586304, 0.001693493570201099, 0.0015180378686636686, 0.0011730488622561097"
img41.png,Banana,"Ban, F, S, B, , L, The, Ch, Draw, P","0.9531114101409912, 0.008507786318659782, 0.003009937470778823, 0.0019586035050451756, 0.0014441838720813394, 0.0012449643108993769, 0.0010161102982237935, 0.0009108353988267481, 0.0008759417687542737, 0.0007975540356710553"
img42.png,Ring,"Ring, Wed, Eng, ring, H, R, F, Ne, E, B","0.9557163119316101, 0.01203069370239973, 0.00419030524790287, 0.0016029347898438573, 0.0013710627099499106, 0.0012483668979257345, 0.0011016798671334982, 0.0008921675616875291, 0.0008715004660189152, 0.0007512803422287107"
img43.png,Die,"Die, D, C, Ch, P, , B, T, S, Cra","0.29817673563957214, 0.23041312396526337, 0.16596035659313202, 0.0231732539832592, 0.020935291424393654, 0.018188897520303726, 0.01383738312870264, 0.013203723356127739, 0.007406617980450392, 0.006335216108709574"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, P, Year, , Di, Post, New","0.8887887001037598, 0.026013340801000595, 0.011101131327450275, 0.006577202118933201, 0.005003671627491713, 0.00434726569801569, 0.0038968634326010942, 0.003180527128279209, 0.0019748343620449305, 0.0016118127387017012"
img45.png,Knife,"Kn, Bla, But, S, Ste, D, Par, C, P, St","0.9112516045570374, 0.027303272858262062, 0.01202146802097559, 0.004562834743410349, 0.004187092650681734, 0.003872427623718977, 0.00276749930344522, 0.0021892720833420753, 0.002089018002152443, 0.0019020724575966597"
img46.png,Vest,"V, P, T, Un, Draw, S, Sh, A, Po, F","0.7621613144874573, 0.05227251723408699, 0.028198909014463425, 0.008600180968642235, 0.008335580118000507, 0.008079122751951218, 0.007242077961564064, 0.005773888435214758, 0.004567521624267101, 0.004324442707002163"
img47.png,Turkey,"Turkey, Thanks, Ch, Tur, Qu, P, Ro, F, Wild, T","0.8916823863983154, 0.01685015670955181, 0.01343411672860384, 0.007897509261965752, 0.005688362754881382, 0.004161695018410683, 0.003971117082983255, 0.00314141227863729, 0.0028159436769783497, 0.0027080667205154896"
img48.png,Broom,"Bro, Br, D, S, P, Com, Wh, H, W, E","0.45518437027931213, 0.17548920214176178, 0.059242550283670425, 0.04835236072540283, 0.04723228141665459, 0.01923323981463909, 0.011484691873192787, 0.0103755546733737, 0.009373532608151436, 0.008669099770486355"
img49.png,Balloon,"Bal, In, Hot, Hel, Ball, B, bal, S, Un, M","0.9170334935188293, 0.011634288355708122, 0.009275662712752819, 0.008185743354260921, 0.0028069023974239826, 0.0023636489640921354, 0.002203162992373109, 0.0021353785414248705, 0.001974902581423521, 0.0017292824340984225"
img50.png,Duck,"D, Sw, P, Draw, S, Dra, Mall, Go, Bird, M","0.8078473806381226, 0.12101756036281586, 0.010492105968296528, 0.00484131183475256, 0.004013588186353445, 0.0029826455283910036, 0.002758496208116412, 0.00198687007650733, 0.0018090660450980067, 0.0017127891769632697"
img51.png,Fireplace,"Fire, Sto, H, Ch, F, A, T, House, S, No","0.788646399974823, 0.02021157741546631, 0.018547186627984047, 0.01783665455877781, 0.011161893606185913, 0.00823026429861784, 0.006613203324377537, 0.005745649803429842, 0.004405342973768711, 0.0032737727742642164"
img52.png,Pineapple,"P, F, L, H, T, S, Com, A, Trop, ","0.9307681918144226, 0.02088717557489872, 0.0037157211918383837, 0.0020520160906016827, 0.0017145236488431692, 0.0017011811723932624, 0.0017011811723932624, 0.0014103286666795611, 0.001072921440936625, 0.0010079165222123265"
img53.png,Fan,"F, Ex, P, C, Electric, A, H, Ce, S, The","0.9829816222190857, 0.000601789855863899, 0.000601789855863899, 0.000592459924519062, 0.0005697631277143955, 0.0005522333667613566, 0.0004797886940650642, 0.0004472122236620635, 0.0004201170231681317, 0.0004201170231681317"
img54.png,Window,"Window, Sh, Windows, Frame, Bl, P, S, B, Square, In","0.8661744594573975, 0.06575668603181839, 0.008693049661815166, 0.007671589497476816, 0.0035398572217673063, 0.0018653736915439367, 0.0017251886893063784, 0.0016984421527013183, 0.0012820512056350708, 0.001054586609825492"
img55.png,Lamp,"L, Light, Lam, S, Lan, V, Cand, lamp, P, T","0.9490885138511658, 0.01204096619039774, 0.011136071756482124, 0.004096731543540955, 0.0026450492441654205, 0.0025636693462729454, 0.0018903312738984823, 0.0013938428601250052, 0.0010358160361647606, 0.0007402644259855151"
img56.png,Drum,"Dr, Ste, T, C, M, Mar, B, The, drums, drum","0.9346101880073547, 0.007191803772002459, 0.006651331204921007, 0.002176307374611497, 0.0018614943837746978, 0.0014841126976534724, 0.0014497332740575075, 0.0011925179278478026, 0.0010943160159513354, 0.0009582151542417705"
img57.png,Skull,"Sk, S, Head, Human, H, Face, Fem, A, B, Man","0.8060002326965332, 0.0897269919514656, 0.03224406763911247, 0.028678465634584427, 0.005781042389571667, 0.0017908834852278233, 0.0014503016136586666, 0.0013308716006577015, 0.0013102383818477392, 0.0013102383818477392"
img58.png,Bridge,"Bridge, Sus, bridge, S, Draw, Cross, Br, B, Bay, Arch","0.9824480414390564, 0.0026537796948105097, 0.0012341223191469908, 0.0008415982010774314, 0.0007722939481027424, 0.00041662133298814297, 0.0003373902291059494, 0.0003144822840113193, 0.00030243463697843254, 0.0002487759629730135"
img59.png,Man,"Man, H, In, E, Face, M, Pol, Snow, S, I","0.13903750479221344, 0.08433050662279129, 0.07101341336965561, 0.04307181015610695, 0.035429902374744415, 0.029834970831871033, 0.026329267770051956, 0.023601403459906578, 0.023601403459906578, 0.02252061665058136"
img60.png,Dog,"Dog, P, Pu, S, D, L, M, Sh, C, B","0.8028080463409424, 0.04254726693034172, 0.03499842807650566, 0.01247907429933548, 0.007393606472760439, 0.005202051717787981, 0.005202051717787981, 0.005002764519304037, 0.003746897215023637, 0.002828306518495083"
img61.png,Boat,"Bo, S, Motor, Speed, Jet, C, P, Ski, Ste, Sk","0.8797510862350464, 0.04245263710618019, 0.0211804062128067, 0.005439578555524349, 0.0033251475542783737, 0.003197762882336974, 0.0028220159001648426, 0.0022675537038594484, 0.001954753417521715, 0.0018078512512147427"
img62.png,Cheerleaders,"Che, T, Dan, Pom, R, Tro, Tw, Girl, , G","0.35013777017593384, 0.034940242767333984, 0.03156587854027748, 0.027640005573630333, 0.02678961120545864, 0.02516651339828968, 0.02070140838623047, 0.019908349961042404, 0.018268929794430733, 0.017432333901524544"
img63.png,Snake,"S, Ser, E, F, Co, , T, Cob, Vi, Python","0.8507626056671143, 0.02956993691623211, 0.006054614204913378, 0.00501945149153471, 0.003848547115921974, 0.003215581411495805, 0.0031166484113782644, 0.0028377403505146503, 0.002750432351604104, 0.0026450648438185453"
img64.png,Ambulance,"Am, Van, Tax, T, W, Medic, Medical, Emer, V, Ve","0.8287836909294128, 0.08532962203025818, 0.017471732571721077, 0.011548109352588654, 0.0035495974589139223, 0.002038362203165889, 0.0019450188847258687, 0.0019450188847258687, 0.0018129569943994284, 0.0014796924078837037"
img65.png,Carrot,"Car, Veg, Par, F, S, L, Draw, Ch, Be, Root","0.9705228209495544, 0.007352367974817753, 0.0029245696496218443, 0.002747379010543227, 0.0013389656087383628, 0.0006838767440058291, 0.00042132422095164657, 0.00039271736750379205, 0.0003776725789066404, 0.0003520295722410083"
img66.png,Sailor,"S, Man, Sold, Navy, Se, A, N, Boy, Draw, An","0.8662908673286438, 0.05452153459191322, 0.00962362252175808, 0.0061171469278633595, 0.005657435394823551, 0.00427045626565814, 0.00398050295189023, 0.003949526697397232, 0.0031000187154859304, 0.0014082470443099737"
img67.png,Book,"Book, Not, P, Journal, Di, Open, S, Un, Books, E","0.8944523334503174, 0.025373661890625954, 0.003030451713129878, 0.00298346858471632, 0.0028027095831930637, 0.0021489120554178953, 0.0020827967673540115, 0.0020345489028841257, 0.0018095652339980006, 0.0015845082234591246"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, T, Camp, Su, B","0.7267159819602966, 0.07482096552848816, 0.041320063173770905, 0.019825585186481476, 0.011746269650757313, 0.01061187032610178, 0.009438392706215382, 0.007124472875148058, 0.005814825184643269, 0.005377833731472492"
img69.png,Map,"Map, United, World, Glo, Earth, Us, North, The, U, Ant","0.5816587805747986, 0.09873569011688232, 0.05326391011476517, 0.029415123164653778, 0.014675750397145748, 0.014113531447947025, 0.013155258260667324, 0.011977998539805412, 0.010653452947735786, 0.007855363190174103"
img70.png,Squirrel,"S, Ch, E, Wh, Sk, F, A, Se, Gr, M","0.9581812024116516, 0.00714633334428072, 0.0032211048528552055, 0.0025282741989940405, 0.0015576245496049523, 0.0013427562080323696, 0.0013219387037679553, 0.0009596246527507901, 0.0009447470656596124, 0.0008669485687278211"
img71.png,Microscope,"Mic, S, Magn, Micro, E, mic, Bi, T, Th, Light","0.8693904280662537, 0.03505277633666992, 0.016687622293829918, 0.007882674224674702, 0.006637877319008112, 0.0044914125464856625, 0.003086899872869253, 0.003086899872869253, 0.002240848960354924, 0.0018722994718700647"
img72.png,Bowl,"Bowl, Cup, S, Bow, Pl, P, B, No, Ste, F","0.9847185015678406, 0.0038400322664529085, 0.0025580129586160183, 0.0020235548727214336, 0.0009049897198565304, 0.0005237678997218609, 0.0003543990314938128, 0.0003127560776192695, 0.0001824289938667789, 0.00017407495761290193"
img73.png,Van,"Van, Bus, Car, Min, Su, W, T, Ve, Tax, S","0.7154775857925415, 0.11320500820875168, 0.05648006871342659, 0.018625149503350258, 0.009512796066701412, 0.009077174589037895, 0.007014296017587185, 0.006589320953935385, 0.0036389685701578856, 0.0034995621535927057"
img74.png,Helicopter,"Hel, Pl, A, Cop, Air, F, C, H, S, Ch","0.831721305847168, 0.05317016318440437, 0.03625889867544174, 0.015964578837156296, 0.009025554172694683, 0.005223590414971113, 0.004005065653473139, 0.003506952663883567, 0.0031191480811685324, 0.0023361342027783394"
img75.png,Bottle,"B, W, G, V, S, Be, Em, Li, Fl, An","0.8710100650787354, 0.03680342808365822, 0.03350990265607834, 0.013645414263010025, 0.01071040891110897, 0.004065212327986956, 0.0016683598514646292, 0.0013616756768897176, 0.0012892085360363126, 0.0010771742090582848"
img76.png,Scarf,"Sc, S, T, K, Ne, Shaw, In, Bl, P, Y","0.8692286014556885, 0.01668451726436615, 0.016298020258545876, 0.012594133615493774, 0.00525001622736454, 0.00442095659673214, 0.003962920047342777, 0.0030384764540940523, 0.002810131059959531, 0.002639874117448926"
img77.png,Star,"Star, Planet, Glo, Plan, Ball, Earth, Stars, Moon, Sat, Com","0.3116752505302429, 0.16043667495250702, 0.13830505311489105, 0.12592819333076477, 0.02991056814789772, 0.027447478845715523, 0.013909704983234406, 0.011003483086824417, 0.010664940811693668, 0.007681668736040592"
