Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a Panda,"This, Be, , C, B, How, S, T, F, Tom","0.10601133108139038, 0.029669171199202538, 0.026803862303495407, 0.02383984997868538, 0.01900678500533104, 0.01677343063056469, 0.016513381153345108, 0.01379744615405798, 0.013690073043107986, 0.012961500324308872"
img2.png,This is a 1,"This, A, The, I, B, , An, Bur, No, D","0.10342048853635788, 0.09416542947292328, 0.05200308933854103, 0.03925399109721184, 0.03745641931891441, 0.03630400821566582, 0.033314432948827744, 0.018254799768328667, 0.014328356832265854, 0.014106216840445995"
img3.png,This is a 1,"This, Man, A, No, Woman, , S, The, T, I","0.11911976337432861, 0.04556737095117569, 0.03897583484649658, 0.03307836130261421, 0.020220397040247917, 0.019144287332892418, 0.018555279821157455, 0.014006259851157665, 0.013789113610982895, 0.012953673489391804"
img4.png,This is a Ant be,"This, A, How, The, No, You, Not, S, I, B","0.19158154726028442, 0.04376135393977165, 0.04241495579481125, 0.033816151320934296, 0.027385154739022255, 0.0255257710814476, 0.02342376299202442, 0.01205752044916153, 0.01205752044916153, 0.010893061757087708"
img5.png,1. and,", This, No, S, A, The, D, Not, Un, Be","0.09949854761362076, 0.09795597195625305, 0.08918992429971695, 0.05941329523921013, 0.026989705860614777, 0.023818332701921463, 0.022727612406015396, 0.02220112830400467, 0.02069372683763504, 0.014905132353305817"
img6.png,This is a 1,"This, No, A, Bur, The, , D, Yes, Food, You","0.12485895305871964, 0.07692337036132812, 0.07455668598413467, 0.05005499720573425, 0.04629329964518547, 0.04248112067580223, 0.03807982802391052, 0.025366635993123055, 0.020542528480291367, 0.014566832222044468"
img7.png,This is a hospitalin,"This, S, The, Pass, I, A, , D, B, It","0.1438530832529068, 0.11029598116874695, 0.035807862877845764, 0.024228811264038086, 0.020086390897631645, 0.018146542832255363, 0.017180800437927246, 0.012668327428400517, 0.011900791898369789, 0.009713144041597843"
img8.png,"This is a cat,","This, You, The, How, I, A, , No, S, D","0.1847107708454132, 0.036656975746154785, 0.03608866035938263, 0.0311103705316782, 0.030868269503116608, 0.02788715623319149, 0.025193946436047554, 0.01413252204656601, 0.012569725513458252, 0.011716272681951523"
img9.png,Iatbunh,"I, This, You, D, The, A, , No, Can, How","0.08967433869838715, 0.049522869288921356, 0.031233681365847588, 0.025096969678997993, 0.022147998213768005, 0.020165983587503433, 0.020009050145745277, 0.019698837772011757, 0.01954554207623005, 0.017796417698264122"
img10.png,This is a 1,"This, S, The, M, A, How, No, , Find, I","0.15574203431606293, 0.07186314463615417, 0.05257619917392731, 0.03757451847195625, 0.035574838519096375, 0.03394574671983719, 0.03368157893419266, 0.02351352944970131, 0.01934170164167881, 0.014946110546588898"
img11.png,This is a bun,"This, S, Be, A, The, Fl, No, C, Cl, Bel","0.09531694650650024, 0.06449467688798904, 0.024671411141753197, 0.02126808650791645, 0.02093835361301899, 0.0204533189535141, 0.01997951790690422, 0.017494650557637215, 0.017358506098389626, 0.016563599929213524"
img12.png,This is a 1,"This, D, A, Body, Cl, S, The, Ab, Hall, You","0.07991069555282593, 0.07506915181875229, 0.06997215002775192, 0.0455317385494709, 0.03080831840634346, 0.027188245207071304, 0.024181725457310677, 0.02325533702969551, 0.02219039760529995, 0.02084595151245594"
