Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", Yes, </s>, I, The, No, <0x0A>, It, [, None","0.10145921260118484, 0.03372010588645935, 0.023175470530986786, 0.01682358607649803, 0.014963207766413689, 0.013308552093803883, 0.009890075773000717, 0.00826346781104803, 0.008072045631706715, 0.0077628097496926785"
img2.png,1,", </s>, Yes, The, No, I, color, you, <, This","0.03582382574677467, 0.0326179638504982, 0.031862370669841766, 0.021059740334749222, 0.012773379683494568, 0.012673974968492985, 0.011449983343482018, 0.010672557167708874, 0.009200319647789001, 0.009200319647789001"
img3.png,,"</s>, , Yes, The, I, No, It, This, you, <0x0A>","0.04968143627047539, 0.035784199833869934, 0.027868758887052536, 0.021704211831092834, 0.014917071908712387, 0.013061825186014175, 0.008173881098628044, 0.007922397926449776, 0.007442403584718704, 0.006671327631920576"
img4.png,1000,", </s>, Yes, The, I, No, It, This, [, If","0.05245283246040344, 0.045571811497211456, 0.02516714483499527, 0.02291494607925415, 0.020701929926872253, 0.012854119762778282, 0.01217003632336855, 0.011703809723258018, 0.00876574870198965, 0.00869753211736679"
img5.png,,"</s>, , Yes, The, I, [, <0x0A>, It, This, No","0.0650315061211586, 0.041987497359514236, 0.0337379015982151, 0.02144511602818966, 0.018777970224618912, 0.014285526238381863, 0.01260693185031414, 0.010783280245959759, 0.010533486492931843, 0.009818288497626781"
img6.png,10,", </s>, Yes, you, I, The, <, like, it, <0x0A>","0.04453306645154953, 0.024593492969870567, 0.022392630577087402, 0.014800624921917915, 0.014800624921917915, 0.012270149774849415, 0.010828368365764618, 0.009189916774630547, 0.008977033197879791, 0.008700838312506676"
img7.png,1,", </s>, Yes, The, <0x0A>, I, No, you, <, None","0.06150466948747635, 0.0419425405561924, 0.03940137103199959, 0.016683589667081833, 0.015550815500319004, 0.014382153749465942, 0.014159179292619228, 0.009213553741574287, 0.00907071027904749, 0.008389036171138287"
img8.png,1,", </s>, Yes, I, The, If, name, No, <0x0A>, It","0.05658460035920143, 0.049935732036828995, 0.0267286729067564, 0.020816313102841377, 0.01940293423831463, 0.011676891706883907, 0.010715317912399769, 0.010467099025845528, 0.010145059786736965, 0.00945623591542244"
img9.png,,"</s>, , Yes, I, No, The, you, no, <0x0A>, It","0.04908015578985214, 0.032440003007650375, 0.03218755125999451, 0.02030043490231037, 0.016184918582439423, 0.016058964654803276, 0.009893640875816345, 0.009078916162252426, 0.008938159793615341, 0.008938159793615341"
img10.png,1.,", </s>, The, Yes, I, <0x0A>, you, No, It, <","0.04191518947482109, 0.028583673760294914, 0.022260988131165504, 0.021576089784502983, 0.01471361517906189, 0.012103090062737465, 0.009725105948746204, 0.009352542459964752, 0.009135891683399677, 0.008994252420961857"
img11.png,1,", </s>, Yes, The, I, No, <0x0A>, you, yes, name","0.05714111775159836, 0.03989093005657196, 0.03492966666817665, 0.017980249598622322, 0.015140890143811703, 0.014223550446331501, 0.011077310889959335, 0.009699617512524128, 0.008900869637727737, 0.008694680407643318"
img12.png,,"</s>, , <0x0A>, Yes, The, I, F, If, This, It","0.11363743245601654, 0.06732795387506485, 0.02964409627020359, 0.029184507206082344, 0.026160823181271553, 0.024575818330049515, 0.021020812913775444, 0.017840130254626274, 0.012357497587800026, 0.011977297253906727"
img13.png,,"</s>, , The, I, Yes, This, <0x0A>, It, If, [","0.09594330936670303, 0.04392604902386665, 0.03529557213187218, 0.022611189633607864, 0.018027212470769882, 0.017201688140630722, 0.014260699041187763, 0.01382194459438324, 0.013501757755875587, 0.011369620449841022"
img14.png,,"</s>, , Yes, The, <0x0A>, I, [, <, No, you","0.07494010776281357, 0.04800843447446823, 0.03299568220973015, 0.01725219190120697, 0.0171179361641407, 0.016462156549096107, 0.012621973641216755, 0.011138852685689926, 0.010880821384489536, 0.009907100349664688"
img15.png,1000,", </s>, Yes, I, <0x0A>, The, you, the, it, yes","0.03758734092116356, 0.028594940900802612, 0.019962485879659653, 0.019652998074889183, 0.016420694068074226, 0.015186658129096031, 0.014378438703715801, 0.011110796593129635, 0.010601996444165707, 0.009805244393646717"
img16.png,,"</s>, , Yes, The, I, No, It, [, This, you","0.05051801726222038, 0.03813299909234047, 0.02641395851969719, 0.020895160734653473, 0.018730299547314644, 0.012093190103769302, 0.010343854315578938, 0.009947586804628372, 0.009870174340903759, 0.00898689590394497"
img17.png,1.,", Yes, </s>, The, I, No, <0x0A>, <, you, This","0.038436852395534515, 0.02368025854229927, 0.0233131293207407, 0.01858684793114662, 0.01719002239406109, 0.012285156175494194, 0.009567689150571823, 0.009419355541467667, 0.009201155975461006, 0.009201155975461006"
img18.png,1000,", Yes, </s>, I, No, yes, <0x0A>, The, you, It","0.052055466920137405, 0.04814343899488449, 0.0184165071696043, 0.016637926921248436, 0.015149004757404327, 0.014682918787002563, 0.013161683455109596, 0.012856793589890003, 0.011983849108219147, 0.007268572226166725"
img19.png,1,", </s>, Yes, The, I, <0x0A>, No, the, you, It","0.04730626940727234, 0.0444401279091835, 0.030782774090766907, 0.02323605865240097, 0.022345900535583496, 0.018817134201526642, 0.015845615416765213, 0.011236224323511124, 0.010391808114945889, 0.009915933012962341"
img20.png,1,", </s>, Yes, I, The, No, This, It, You, If","0.05429966747760773, 0.03702915459871292, 0.027733558788895607, 0.02605326473712921, 0.02447477914392948, 0.014387981034815311, 0.013622265309095383, 0.013203151524066925, 0.010444553568959236, 0.009584460407495499"
img21.png,1,", </s>, Yes, <, The, I, No, you, n, name","0.05574266240000725, 0.03461140766739845, 0.028029171749949455, 0.02572101354598999, 0.014655391685664654, 0.01334388554096222, 0.009536445140838623, 0.00848188903182745, 0.007905990816652775, 0.007905990816652775"
img22.png,1,", </s>, Yes, The, I, No, yes, you, n, <","0.039864927530288696, 0.03383292630314827, 0.030805228278040886, 0.016360532492399216, 0.01524969283491373, 0.014103660359978676, 0.00910600833594799, 0.009035144001245499, 0.007849869318306446, 0.007608354557305574"
img23.png,1,", Yes, </s>, I, The, No, <0x0A>, [, you, It","0.06331943720579147, 0.04455079138278961, 0.032340407371520996, 0.021044300869107246, 0.01677798293530941, 0.011441589333117008, 0.009710351005196571, 0.009485410526394844, 0.009411594830453396, 0.009051041677594185"
img24.png,10,", </s>, Yes, The, I, No, It, If, This, <0x0A>","0.045965906232595444, 0.03159187361598015, 0.028990332037210464, 0.028098396956920624, 0.022933242842555046, 0.01380146760493517, 0.010832896456122398, 0.010664948262274265, 0.010256380774080753, 0.008910897187888622"
img25.png,,"</s>, , Yes, I, The, <, you, It, No, [","0.05465943366289139, 0.05094819515943527, 0.02463693916797638, 0.019187267869710922, 0.01888979598879814, 0.010513754561543465, 0.010270203463733196, 0.009498384781181812, 0.009278355166316032, 0.00878457073122263"
img26.png,1,", </s>, Yes, I, The, <0x0A>, [, No, you, It","0.06639126688241959, 0.03812529891729355, 0.02024819143116474, 0.01977914199233055, 0.01528413686901331, 0.013808067888021469, 0.009715188294649124, 0.00927029736340046, 0.007991495542228222, 0.007806373294442892"
img27.png,,"</s>, , Yes, <0x0A>, I, The, yes, you, No, do","0.09568409621715546, 0.04736706241965294, 0.04245956242084503, 0.018841315060853958, 0.016115831211209297, 0.014788718894124031, 0.012748672626912594, 0.012748672626912594, 0.011883067898452282, 0.007378365378826857"
img28.png,1,", Yes, </s>, The, I, No, <, <0x0A>, This, you","0.052874427288770676, 0.045580603182315826, 0.03662504628300667, 0.022214213386178017, 0.017165811732411385, 0.012856598943471909, 0.011257614009082317, 0.009857497178018093, 0.009188196621835232, 0.008905506692826748"
img29.png,1,", </s>, Yes, <0x0A>, The, I, <, you, If, It","0.08015109598636627, 0.0674939900636673, 0.02296367473900318, 0.015537997707724571, 0.015537997707724571, 0.015059945173561573, 0.014483007602393627, 0.009498187340795994, 0.008124231360852718, 0.00757261598482728"
img30.png,1,", </s>, The, Yes, I, <0x0A>, you, No, the, This","0.049768056720495224, 0.039369773119688034, 0.020424768328666687, 0.019951630383729935, 0.01654048077762127, 0.01529744453728199, 0.012781494297087193, 0.010190295986831188, 0.01011099386960268, 0.008784583769738674"
img31.png,1,", </s>, Yes, The, <0x0A>, I, No, you, F, <","0.0437394343316555, 0.026737380772829056, 0.022339917719364166, 0.016601616516709328, 0.01621703989803791, 0.015115943737328053, 0.013656117022037506, 0.011499603278934956, 0.010552629828453064, 0.010069388896226883"
img32.png,1,", </s>, I, Yes, The, No, This, It, If, F","0.04716840013861656, 0.04396578297019005, 0.026459073647856712, 0.02564501389861107, 0.02564501389861107, 0.013834446668624878, 0.010200882330536842, 0.009658001363277435, 0.009658001363277435, 0.009508267045021057"
img33.png,10,", </s>, Yes, The, I, This, It, You, If, No","0.0799543559551239, 0.04347043111920357, 0.03718223422765732, 0.027848202735185623, 0.02151942439377308, 0.012357565574347973, 0.011339940130710602, 0.010820645838975906, 0.010569985955953598, 0.010244781151413918"
img34.png,1000,", </s>, Yes, I, The, No, you, yes, no, It","0.03241220861673355, 0.03215997293591499, 0.027081415057182312, 0.018040111288428307, 0.014955777674913406, 0.013095716014504433, 0.010040833614766598, 0.008521545678377151, 0.008005251176655293, 0.007520237471908331"
img35.png,1,", </s>, Yes, The, I, <0x0A>, No, It, you, You","0.04381442070007324, 0.03520587831735611, 0.033332254737615585, 0.020217033103108406, 0.018844347447156906, 0.016630077734589577, 0.012358424253761768, 0.010245494544506073, 0.01008665282279253, 0.009112531319260597"
img36.png,,"</s>, , I, Yes, The, <0x0A>, you, If, This, You","0.09446796029806137, 0.041919901967048645, 0.023331940174102783, 0.020430129021406174, 0.020271141082048416, 0.017889218404889107, 0.012885120697319508, 0.011640735901892185, 0.008925261907279491, 0.008384507149457932"
img37.png,,"</s>, , The, Yes, I, <0x0A>, This, If, It, A","0.15530776977539062, 0.047737691551446915, 0.03835831210017204, 0.028729049488902092, 0.02457325905561447, 0.024382026866078377, 0.020213410258293152, 0.01455917302519083, 0.011427626013755798, 0.008558896370232105"
img38.png,1,", Yes, </s>, I, The, <0x0A>, <, No, It, [","0.05637868493795395, 0.03137946501374245, 0.03113526478409767, 0.01933232508599758, 0.017602285370230675, 0.013391111977398396, 0.012678449973464012, 0.011910300701856613, 0.01092950627207756, 0.010347848758101463"
img39.png,1.,", </s>, Yes, I, The, No, <0x0A>, you, It, <","0.06418871134519577, 0.027179211378097534, 0.02634299360215664, 0.020040694624185562, 0.01957644894719124, 0.012541144154965878, 0.011966844089329243, 0.010981393977999687, 0.010560703463852406, 0.009767052717506886"
img40.png,1,", </s>, Yes, I, The, you, No, yes, name, <0x0A>","0.04108945280313492, 0.03890271484851837, 0.03327525407075882, 0.024535633623600006, 0.015718117356300354, 0.012051497586071491, 0.011680712923407555, 0.009312676265835762, 0.008817065507173538, 0.00821840763092041"
img41.png,1.,", </s>, Yes, I, <0x0A>, The, No, [, If, F","0.05993178114295006, 0.04968519136309624, 0.03133605793118477, 0.024595951661467552, 0.024026188999414444, 0.022047672420740128, 0.011260847561061382, 0.011086264625191689, 0.010745176114141941, 0.009783593937754631"
img42.png,1,", Yes, </s>, No, The, I, None, <0x0A>, [, <","0.0793149322271347, 0.044145409017801285, 0.04346099868416786, 0.017287591472268105, 0.017019571736454964, 0.016625313088297844, 0.011161706410348415, 0.010083761066198349, 0.009109919890761375, 0.008968683890998363"
img43.png,1,", </s>, Yes, <0x0A>, The, I, No, If, [, It","0.10484566539525986, 0.053133197128772736, 0.028888018801808357, 0.020167088136076927, 0.018219443038105965, 0.014870278537273407, 0.010879328474402428, 0.008673755452036858, 0.00847282912582159, 0.00834147073328495"
img44.png,,"</s>, , The, Yes, I, No, It, This, the, If","0.05906178802251816, 0.046358127146959305, 0.028338154777884483, 0.026004552841186523, 0.02057129330933094, 0.010263399221003056, 0.010104280896484852, 0.009717191569507122, 0.008119017817080021, 0.007627110928297043"
img45.png,1000,", Yes, </s>, The, I, No, <0x0A>, you, It, yes","0.0361422635614872, 0.033688291907310486, 0.022441241890192032, 0.016547134146094322, 0.016163818538188934, 0.014832754619419575, 0.012490431778132915, 0.012106141075491905, 0.009727558121085167, 0.009502219036221504"
img46.png,,"</s>, , Yes, The, I, No, This, <0x0A>, [, It","0.062494851648807526, 0.03941500559449196, 0.03216959536075592, 0.025250202044844627, 0.01749030500650406, 0.01405385509133339, 0.012896540574729443, 0.0120208989828825, 0.009734820574522018, 0.008794676512479782"
img47.png,,"</s>, , The, Yes, <, n, I, <0x0A>, If, This","0.10234231501817703, 0.06159069016575813, 0.023195266723632812, 0.017784425988793373, 0.01750870607793331, 0.014290188439190388, 0.013742740266025066, 0.009012709371745586, 0.008872980251908302, 0.008735417388379574"
img48.png,1000,", </s>, I, The, Yes, <0x0A>, you, No, n, It","0.04356479272246361, 0.02947741560637951, 0.019331760704517365, 0.017194023355841637, 0.01706021837890148, 0.01627897471189499, 0.013080522418022156, 0.010107845067977905, 0.009951137937605381, 0.008578415960073471"
img49.png,1,", </s>, I, <0x0A>, The, Yes, No, This, you, It","0.0695156678557396, 0.04667061194777489, 0.024212392047047615, 0.02239280566573143, 0.020872388035058975, 0.02054879255592823, 0.012463472783565521, 0.010172389447689056, 0.010014682076871395, 0.009706562384963036"
img50.png,,"</s>, , The, Yes, I, This, <0x0A>, It, If, F","0.13589447736740112, 0.039547547698020935, 0.03356356918811798, 0.021840229630470276, 0.019885754212737083, 0.01927393674850464, 0.014662837609648705, 0.013143681921064854, 0.012347347103059292, 0.0116902319714427"
img51.png,1,", </s>, Yes, The, I, No, <0x0A>, This, You, It","0.05120611935853958, 0.050412245094776154, 0.039261095225811005, 0.023627743124961853, 0.02020988054573536, 0.013781940564513206, 0.012162520550191402, 0.01056697964668274, 0.008968080393970013, 0.008165529929101467"
img52.png,,"</s>, , P, The, Yes, I, p, No, If, This","0.06768982857465744, 0.037381868809461594, 0.02692515216767788, 0.025893665850162506, 0.025492222979664803, 0.021634967997670174, 0.015103641897439957, 0.011854984797537327, 0.011762727051973343, 0.011490244418382645"
img53.png,,"</s>, , Yes, I, The, No, This, <0x0A>, It, you","0.06431914120912552, 0.05168188363313675, 0.03336833044886589, 0.023113569244742393, 0.022055119276046753, 0.014577544294297695, 0.011090011335909367, 0.009266051463782787, 0.008980964310467243, 0.0089110741391778"
img54.png,,"</s>, , Yes, I, The, No, <0x0A>, It, If, This","0.057129085063934326, 0.05002389848232269, 0.041471268981695175, 0.018839173018932343, 0.018117455765604973, 0.01598859764635563, 0.009039134718477726, 0.008558079600334167, 0.008425398729741573, 0.008294775150716305"
img55.png,1,", </s>, Yes, The, I, No, <0x0A>, [, <, you","0.048744555562734604, 0.03947454318404198, 0.02799164317548275, 0.017932120710611343, 0.015825040638446808, 0.013326019048690796, 0.011134306900203228, 0.008536969311535358, 0.008470532484352589, 0.008082639425992966"
img56.png,,"</s>, , Yes, The, I, This, It, If, You, <0x0A>","0.05969199538230896, 0.04333174228668213, 0.036205027252435684, 0.03592327982187271, 0.031950823962688446, 0.015571588650345802, 0.014628153294324875, 0.014514314942061901, 0.013112591579556465, 0.012414752505719662"
img57.png,,"</s>, , Yes, The, I, you, It, No, <0x0A>, it","0.051557231694459915, 0.035158976912498474, 0.026332858949899673, 0.020348455756902695, 0.018672792240977287, 0.010977167636156082, 0.010556639172136784, 0.010474487207829952, 0.009994824416935444, 0.009994824416935444"
img58.png,10,", Yes, The, </s>, I, <0x0A>, You, This, If, you","0.057552769780159, 0.036582764238119125, 0.028714142739772797, 0.02718600444495678, 0.025340139865875244, 0.017690269276499748, 0.013669981621205807, 0.013669981621205807, 0.012841759249567986, 0.011601561680436134"
img59.png,,"</s>, , Yes, The, I, <0x0A>, No, yes, If, None","0.06772684305906296, 0.06023750081658363, 0.04802551865577698, 0.023223623633384705, 0.018086574971675873, 0.014085840433835983, 0.013440803624689579, 0.011230210773646832, 0.01006669644266367, 0.009094501845538616"
img60.png,1,", </s>, Yes, I, The, <, you, No, It, name","0.05304930731654167, 0.04792605713009834, 0.023357292637228966, 0.017493806779384613, 0.017357666045427322, 0.012899122200906277, 0.010204046033322811, 0.00886542908847332, 0.008199181407690048, 0.0077024176716804504"
img61.png,,"</s>, , Yes, The, I, No, It, <0x0A>, This, If","0.08150562644004822, 0.04754181206226349, 0.03344983980059624, 0.026255084201693535, 0.026255084201693535, 0.014727765694260597, 0.014613154344260693, 0.01449943333864212, 0.013514957390725613, 0.0117419995367527"
img62.png,,"</s>, , The, I, Yes, <0x0A>, This, you, If, do","0.06696662306785583, 0.04125693812966347, 0.02643018774688244, 0.024064959958195686, 0.019036950543522835, 0.014482547529041767, 0.013394166715443134, 0.01210062112659216, 0.012006454169750214, 0.01127901952713728"
