Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, ,, </s>, and, or, machine, ., is, of, b","0.25994494557380676, 0.11716637015342712, 0.052811019122600555, 0.03894040361046791, 0.014896032400429249, 0.011876151897013187, 0.011876151897013187, 0.011332303285598755, 0.009321698918938637, 0.009249156340956688"
img2.png,umay,"<0x0A>, um, </s>, ,, um, and, machine, or, , .","0.17792534828186035, 0.14296703040599823, 0.1301729679107666, 0.07772982865571976, 0.03939155861735344, 0.021416818723082542, 0.012788566760718822, 0.010602094233036041, 0.009429697878658772, 0.008002880960702896"
img3.png,,"<0x0A>, </s>, ,, and, is, or, ., may, , '","0.25727203488349915, 0.12735888361930847, 0.10893583297729492, 0.028865119442343712, 0.01569369249045849, 0.01241473387926817, 0.010702170431613922, 0.010618885047733784, 0.010132609866559505, 0.008599434047937393"
img4.png,,"<0x0A>, ,, tank, </s>, t, machine, and, material, ., ","0.21217511594295502, 0.07684473693370819, 0.0716271698474884, 0.05322879180312157, 0.04177975654602051, 0.04017919674515724, 0.02399209700524807, 0.011421950533986092, 0.01115736085921526, 0.009395440109074116"
img5.png,,"<0x0A>, </s>, ,, and, , sh, b, ., ', or","0.3314700722694397, 0.19948221743106842, 0.0545354001224041, 0.0191437266767025, 0.016374496743083, 0.013157278299331665, 0.008494976907968521, 0.007266139145940542, 0.0062638032250106335, 0.005838506855070591"
img6.png,,"<0x0A>, ,, </s>, and, is, ., ', or, may, ","0.2598312199115753, 0.13799531757831573, 0.0963362604379654, 0.025928551331162453, 0.013243008404970169, 0.010476082563400269, 0.009317620657384396, 0.008960667997598648, 0.008550329133868217, 0.007907761260867119"
img7.png,",","<0x0A>, ,, machine, </s>, and, moment, , is, or, time","0.17321816086769104, 0.08916507661342621, 0.06944183260202408, 0.0608052983880043, 0.03410867601633072, 0.01662324368953705, 0.013567495159804821, 0.013047732412815094, 0.012353344820439816, 0.008828537538647652"
img8.png,,"<0x0A>, </s>, ,, t, and, , or, is, ., machine","0.3765244483947754, 0.13320915400981903, 0.0664605125784874, 0.03042784333229065, 0.021916350349783897, 0.006896286271512508, 0.006736534181982279, 0.006378022022545338, 0.006378022022545338, 0.005807255394756794"
img9.png,,"<0x0A>, </s>, ,, and, , ., is, or, machine, of","0.2236766219139099, 0.10901127755641937, 0.09848348051309586, 0.03003576584160328, 0.016717420890927315, 0.016458241268992424, 0.0151029322296381, 0.009304646402597427, 0.008740906603634357, 0.008406047709286213"
img10.png,,"<0x0A>, </s>, ,, and, , ., or, wh, ', :","0.3003702461719513, 0.17935925722122192, 0.09600409865379333, 0.024464016780257225, 0.020925182849168777, 0.015550276264548302, 0.013197347521781921, 0.011376825161278248, 0.007578599266707897, 0.0066360426135361195"
