Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Birth of p.,"B, Corn, Pe, Br, P, C, E, Sh, Se, S","0.06251556426286697, 0.0530562698841095, 0.04230014607310295, 0.03218025341629982, 0.025857560336589813, 0.025258569046854973, 0.02448144555091858, 0.021269848570227623, 0.021104324609041214, 0.014848748221993446"
img2.png,Umbana,"Um, B, U, Day, S, P, An, Yes, The, Ch","0.9581961631774902, 0.002248728647828102, 0.002047490794211626, 0.001969052478671074, 0.0016974294558167458, 0.0008018089574761689, 0.0007473681471310556, 0.00066993641667068, 0.0006595500162802637, 0.0006442715530283749"
img3.png,"Bish,","B, Man, T, Girl, Hand, A, Ser, Woman, Wait, Lady","0.10011480003595352, 0.09703458845615387, 0.08766345679759979, 0.05193887650966644, 0.03569703549146652, 0.03541923686861992, 0.027584528550505638, 0.024343259632587433, 0.02251383662223816, 0.02148285321891308"
img4.png,Tank,"T, C, Car, Rob, Train, Computer, Arm, Mon, Army, S","0.5966747999191284, 0.060479819774627686, 0.039048705250024796, 0.02482086978852749, 0.016277924180030823, 0.014591434970498085, 0.013814893551170826, 0.013814893551170826, 0.013707386329770088, 0.012480716221034527"
img5.png,Dress,"D, Cl, Sh, Sk, S, Girl, Lady, V, P, Woman","0.7616497874259949, 0.045384667813777924, 0.03294573724269867, 0.019672797992825508, 0.017226077616214752, 0.006287803407758474, 0.004709347616881132, 0.0036107818596065044, 0.003445432288572192, 0.0031865036580711603"
img6.png,I.,"I, Sand, Bur, Hamb, A, B, Bun, T, S, E","0.06922692805528641, 0.052665065973997116, 0.05225522443652153, 0.04720865935087204, 0.044003307819366455, 0.031447749584913254, 0.023369980975985527, 0.02247469127178192, 0.018487175926566124, 0.018487175926566124"
img7.png,Mir,"Mir, Window, Frame, G, S, Um, Screen, Picture, Chair, Mic","0.6547977924346924, 0.078204445540905, 0.06382860243320465, 0.022581681609153748, 0.018144890666007996, 0.00786522775888443, 0.007804020307958126, 0.007388697471469641, 0.006270706653594971, 0.004587746690958738"
img8.png,Tiger,"T, Z, Cat, Lion, G, P, C, St, Tig, Zo","0.5784587860107422, 0.1999100148677826, 0.14625728130340576, 0.0123866256326437, 0.004382217302918434, 0.003690196666866541, 0.003466619411483407, 0.0028515630401670933, 0.0025561247020959854, 0.001479371334426105"
img9.png,Guitar,"Gu, G, A, Dr, P, D, Music, B, C, The","0.6228916645050049, 0.06024593487381935, 0.016342148184776306, 0.013234276324510574, 0.013131286017596722, 0.012827101163566113, 0.010886218398809433, 0.01080150157213211, 0.0069739739410579205, 0.006449870765209198"
img10.png,Whale,"Wh, Sh, S, Fish, Dol, By, Cl, U, Oct, Min","0.628917932510376, 0.07001351565122604, 0.049260661005973816, 0.015868138521909714, 0.013052774593234062, 0.008361921645700932, 0.007733513601124287, 0.007379370275884867, 0.007096671033650637, 0.006361415144056082"
img11.png,Surnin,"S, B, C, It, Stat, Cand, G, D, Gar, T","0.15637926757335663, 0.06518857926130295, 0.042088910937309265, 0.041113920509815216, 0.03862295299768448, 0.02398153766989708, 0.022883340716362, 0.021835438907146454, 0.02019447833299637, 0.018102213740348816"
img12.png,Hall of hall of the,"Hall, S, Ghost, G, B, P, C, T, Classic, Hor","0.167388916015625, 0.139858677983284, 0.09029954671859741, 0.07199308276176453, 0.06977808475494385, 0.03169812262058258, 0.015691708773374557, 0.01509056892246008, 0.014626280404627323, 0.013421828858554363"
img13.png,Drawn,"Dra, Din, Draw, S, D, Z, I, P, C, G","0.1912732869386673, 0.11784005165100098, 0.05395110696554184, 0.03795934468507767, 0.03737083822488785, 0.034293413162231445, 0.026089051738381386, 0.020963141694664955, 0.014184370636940002, 0.011308765970170498"
img14.png,Tree,"Tree, Tre, B, I, It, The, T, Oak, P, Book","0.9309160113334656, 0.039028577506542206, 0.006127160973846912, 0.004244160372763872, 0.0012644111411646008, 0.0010815082350745797, 0.0009107213118113577, 0.000601949926931411, 0.0005148751079104841, 0.0005068926839157939"
img15.png,Pen,"Pen, S, Draw, B, P, Un, Br, The, Cap, Object","0.2807016372680664, 0.055706948041915894, 0.05315593630075455, 0.0523318313062191, 0.05111956596374512, 0.02672848477959633, 0.016726257279515266, 0.016211645677685738, 0.01596030779182911, 0.013975311070680618"
img16.png,Scissor,"Sc, S, C, G, Cl, Bo, Sn, Hand, P, B","0.5033056735992432, 0.12825368344783783, 0.0759877860546112, 0.037616681307554245, 0.018476692959666252, 0.009812898933887482, 0.009510987438261509, 0.008796225301921368, 0.007407164201140404, 0.007407164201140404"
img17.png,"Umb, as in","Um, S, C, B, Club, Hand, Walk, U, St, Can","0.5358069539070129, 0.07840587943792343, 0.07779572159051895, 0.022115396335721016, 0.01669357717037201, 0.012023932300508022, 0.010947913862764835, 0.009813647717237473, 0.00879689585417509, 0.00800966564565897"
img18.png,Brush,"Br, B, Bar, Glo, Hand, So, S, C, Com, T","0.2168305218219757, 0.05231279879808426, 0.050308726727962494, 0.032736510038375854, 0.027352379634976387, 0.02651083469390869, 0.02609982155263424, 0.018507545813918114, 0.018078818917274475, 0.013540410436689854"
img19.png,Templad,"Tem, T, S, C, G, I, He, Mercur, Mic, Th","0.15564370155334473, 0.11476447433233261, 0.08074688911437988, 0.04529489949345589, 0.021229293197393417, 0.02073751762509346, 0.01902981474995613, 0.018588989973068237, 0.016925467178225517, 0.013181567192077637"
img20.png,Water.,"Water, Br, B, Dr, Ch, S, C, P, T, Sh","0.3922577500343323, 0.06978064775466919, 0.04795948788523674, 0.03883877769112587, 0.029778724536299706, 0.020149292424321175, 0.016190411522984505, 0.01569228619337082, 0.015209483914077282, 0.012908121570944786"
img21.png,Grapes,"G, B, P, C, The, U, Art, Picture, I, T","0.639124870300293, 0.10515257716178894, 0.015387220308184624, 0.011524495668709278, 0.007557948585599661, 0.0056165908463299274, 0.005113963969051838, 0.0046200817450881, 0.004443089012056589, 0.004306389484554529"
img22.png,Folded,"F, Heart, C, S, No, St, B, Flow, Pe, P","0.07711891829967499, 0.06443527340888977, 0.03503284975886345, 0.03189777210354805, 0.026034202426671982, 0.02464868873357773, 0.022268233820796013, 0.020275456830859184, 0.019047029316425323, 0.016039207577705383"
img23.png,Bread,"B, S, Sand, Br, G, Bun, T, A, I, Lo","0.5999299883842468, 0.178729847073555, 0.009546628221869469, 0.008968226611614227, 0.006612755358219147, 0.0061157988384366035, 0.0061157988384366035, 0.00543950404971838, 0.004837994929403067, 0.003738512983545661"
img24.png,Football,"Football, E, Baseball, Ball, B, Soccer, T, Sports, Basketball, Tennis","0.5478066802024841, 0.06542617827653885, 0.04862060397863388, 0.04824223741889, 0.03163803368806839, 0.028582580387592316, 0.016413593664765358, 0.01308605819940567, 0.011638982221484184, 0.008448994718492031"
img25.png,Pig,"P, Cow, Cal, S, C, B, Dog, Child, T, Boy","0.21278125047683716, 0.16187544167041779, 0.04710843786597252, 0.04029398038983345, 0.036975834518671036, 0.026632698252797127, 0.019182810559868813, 0.017061544582247734, 0.016536615788936615, 0.016280239447951317"
img26.png,Apple,"Apple, App, C, B, F, Sp, P, Pe, It, Mark","0.8065127730369568, 0.02287900820374489, 0.012246249243617058, 0.012056389823555946, 0.010232125408947468, 0.004540477879345417, 0.004265384282916784, 0.0033479384146630764, 0.0033218844328075647, 0.003194625023752451"
img27.png,Hand,"Hand, Glo, Human, Five, H, The, C, Right, A, Un","0.6219849586486816, 0.0803217887878418, 0.01594034768640995, 0.0120324045419693, 0.011571451090276241, 0.011128156445920467, 0.01053592562675476, 0.009153771214187145, 0.008399972692131996, 0.006003189831972122"
img28.png,Cloth,"Cl, Um, Picture, Hand, P, C, Frame, B, Club, U","0.16143342852592468, 0.14025579392910004, 0.051195692270994186, 0.03630318120121956, 0.03254196047782898, 0.028943421319127083, 0.026768285781145096, 0.026768285781145096, 0.024183131754398346, 0.016751166433095932"
img29.png,Lion,"Lion, Z, L, G, Cat, P, C, T, Mon, Animal","0.9175800681114197, 0.01578783616423607, 0.012010753154754639, 0.0027867190074175596, 0.0027435149531811476, 0.0020071982871741056, 0.0019760795403271914, 0.0017034870106726885, 0.001515112817287445, 0.001515112817287445"
img30.png,Glass,"G, Cup, Dr, T, B, In, S, C, P, It","0.5460042357444763, 0.14132529497146606, 0.04145057871937752, 0.03104504756629467, 0.023070720955729485, 0.018683237954974174, 0.012740862555801868, 0.010897836647927761, 0.008688513189554214, 0.008487244136631489"
img31.png,Fork,"F, The, It, U, D, B, P, Five, A, St","0.6408922672271729, 0.01803923025727272, 0.017621351405978203, 0.01681441068649292, 0.010941347107291222, 0.010198456235229969, 0.009213536977767944, 0.009213536977767944, 0.007880756631493568, 0.006234191358089447"
img32.png,Flowers,"Flow, Plant, Pot, B, P, Container, Bou, Pl, F, Le","0.30621594190597534, 0.07330311089754105, 0.06886190176010132, 0.058442335575819016, 0.04921337962150574, 0.026756849139928818, 0.026137029752135277, 0.025731811299920082, 0.021332422271370888, 0.01838969625532627"
img33.png,Car,"Car, Under, Gar, C, H, Un, E, Wood, House, Sh","0.25994157791137695, 0.06887765973806381, 0.051185525953769684, 0.03924530744552612, 0.0365806445479393, 0.02718442864716053, 0.026143010705709457, 0.025537407025694847, 0.021504651755094528, 0.01741499826312065"
img34.png,Coffin,"C, Can, T, B, Tr, S, Dr, It, The, Container","0.42423397302627563, 0.37438514828681946, 0.03348918631672859, 0.029324112460017204, 0.00814301148056984, 0.007954379543662071, 0.00529875885695219, 0.003529734443873167, 0.0031888491939753294, 0.0031888491939753294"
img35.png,Table,"Table, T, U, S, Rect, In, F, Un, Square, A","0.8474133014678955, 0.06901860237121582, 0.00941391196101904, 0.008178948424756527, 0.0032029221765697002, 0.0030088669154793024, 0.002004337264224887, 0.0019732629880309105, 0.0017010591691359878, 0.0016746865585446358"
img36.png,Water,"Water, Flow, P, Cl, S, A, F, Fall, Cap, Tra","0.41689881682395935, 0.06700173765420914, 0.06494031101465225, 0.017342429608106613, 0.01667805202305317, 0.014950108714401722, 0.01415447797626257, 0.013506297953426838, 0.012394075281918049, 0.01210696715861559"
img37.png,King,"King, Queen, Mon, Royal, Emperor, Man, Reg, C, Kings, Imperial","0.7846730351448059, 0.03846089541912079, 0.018744343891739845, 0.0137136559933424, 0.00858178548514843, 0.0038380122277885675, 0.0036909806076437235, 0.003308573504909873, 0.0024974422995001078, 0.0024780069943517447"
img38.png,Shoes,"Sho, Boot, Bo, Foot, B, Sk, Sh, S, High, P","0.43645212054252625, 0.2862322926521301, 0.15931226313114166, 0.02156057208776474, 0.020897220820188522, 0.007393148262053728, 0.004082884173840284, 0.003603132674470544, 0.003034142078831792, 0.0025750428903847933"
img39.png,Foot,"Foot, Fe, B, Draw, St, Sho, Leg, Human, Man, It","0.48992684483528137, 0.13498903810977936, 0.1210033968091011, 0.027639783918857574, 0.012074926868081093, 0.01065608486533165, 0.008765457198023796, 0.008495772257447243, 0.006264389026910067, 0.006167268846184015"
img40.png,Chair,"Chair, Ch, Se, S, Hand, P, C, Out, In, A","0.7723878622055054, 0.06340145319700241, 0.017605949193239212, 0.014369556680321693, 0.0073392512276768684, 0.006527665536850691, 0.005044188816100359, 0.004382467363029718, 0.004021578002721071, 0.003897846909239888"
img41.png,Banana,"Ban, B, U, Un, S, The, T, E, Draw, F","0.19318629801273346, 0.06370608508586884, 0.06223033368587494, 0.04081164672970772, 0.031047863885760307, 0.026349980384111404, 0.022715101018548012, 0.018395250663161278, 0.017146257683634758, 0.013670188374817371"
img42.png,Ring,"Ring, S, R, Hand, B, Free, Sign, A, Out, F","0.7997613549232483, 0.021648548543453217, 0.01808803901076317, 0.015962637960910797, 0.012627486139535904, 0.008411719463765621, 0.006300087086856365, 0.005691653583198786, 0.004196762572973967, 0.00319272861815989"
img43.png,Diamonds,"Diam, D, Two, C, S, Tr, Hand, The, B, Un","0.07674684375524521, 0.07209698855876923, 0.05838591977953911, 0.048403624445199966, 0.04140181466937065, 0.02530842460691929, 0.024149464443325996, 0.021145978942513466, 0.01822897419333458, 0.01699127070605755"
img44.png,Calendar,"Calendar, Cal, A, Picture, Frame, B, P, The, It, ","0.7100476026535034, 0.10149601101875305, 0.017915111035108566, 0.01736392080783844, 0.012027636170387268, 0.007645231205970049, 0.00463706674054265, 0.004424720071256161, 0.0036682216450572014, 0.0034191585145890713"
img45.png,Sword,"S, Kn, Un, Sk, Sh, The, P, B, C, K","0.5440914034843445, 0.31001394987106323, 0.008658074773848057, 0.008133508265018463, 0.004971913527697325, 0.004154189024120569, 0.003872130298987031, 0.003812098177149892, 0.003812098177149892, 0.0037529971450567245"
img46.png,Vest,"V, S, Sh, P, Cl, T, F, Un, Gar, Button","0.6387149691581726, 0.1425165832042694, 0.03896186128258705, 0.026569684967398643, 0.01898849755525589, 0.007095483131706715, 0.005657011643052101, 0.005525967571884394, 0.0038577469531446695, 0.0036524413153529167"
img47.png,Turkey,"Turkey, T, Bird, Tur, Turk, D, P, E, B, F","0.6624229550361633, 0.10318560153245926, 0.03510713204741478, 0.0233863927423954, 0.011577103286981583, 0.011397616937756538, 0.007358855102211237, 0.005598321557044983, 0.004292381927371025, 0.0038476663175970316"
img48.png,Sweep,"S, Br, B, D, Hor, A, Bro, Picture, T, St","0.2483958750963211, 0.14602439105510712, 0.0504646860063076, 0.020549491047859192, 0.017993737012147903, 0.012759470380842686, 0.01161763072013855, 0.01161763072013855, 0.011527220718562603, 0.011260192841291428"
img49.png,Balloon,"Bal, B, C, Simple, S, Ball, It, St, New, No","0.36748236417770386, 0.14167706668376923, 0.05548153817653656, 0.014701144769787788, 0.014701144769787788, 0.011097005568444729, 0.009491772390902042, 0.009417906403541565, 0.009057112038135529, 0.00745017733424902"
