Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, G, C, M, F","0.3122633993625641, 0.18792344629764557, 0.061488308012485504, 0.060063935816287994, 0.04788714647293091, 0.021753717213869095, 0.017616696655750275, 0.012298435904085636, 0.01210776623338461, 0.011827290989458561"
img2.png,Umbrella,"Um, Par, um, , U, St, An, P, Can, B","0.9834209084510803, 0.0033059529960155487, 0.0012845548335462809, 0.0007319173309952021, 0.0007093985332176089, 0.0005354820750653744, 0.0004725613398477435, 0.00044393030111677945, 0.00038269179640337825, 0.00036803114926442504"
img3.png,Waiter,"Wait, Woman, Server, T, Lady, Man, Girl, Ser, Cook, C","0.729137659072876, 0.05622506141662598, 0.05199968069791794, 0.01825360581278801, 0.009618973359465599, 0.006715125869959593, 0.0054380749352276325, 0.00522974506020546, 0.004543681629002094, 0.0030031900387257338"
img4.png,Tank,"T, Arm, C, Pan, Car, S, I, Bul, F, tank","0.9397612810134888, 0.013938968069851398, 0.0058561996556818485, 0.003389308461919427, 0.0023661188315600157, 0.0015517384745180607, 0.0014806791441515088, 0.000877273385412991, 0.000817708729300648, 0.0007802631007507443"
img5.png,Dress,"D, Sk, Cl, Out, Draw, A, F, Co, Woman, ","0.7365834712982178, 0.06692583858966827, 0.0274663083255291, 0.018730394542217255, 0.013386008329689503, 0.012873198837041855, 0.009272217750549316, 0.008311562240123749, 0.007334927562624216, 0.004554360173642635"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hamburg, Hot, Burg, B, H, Che","0.7452037930488586, 0.17155566811561584, 0.0280056931078434, 0.014082145877182484, 0.007248867768794298, 0.004431143403053284, 0.0027946874033659697, 0.0025645492132753134, 0.0022809572983533144, 0.001394321327097714"
img7.png,Mirror,"Mir, Picture, Chair, H, Ref, P, G, Sh, Com, D","0.9067631363868713, 0.005650568753480911, 0.004540360067039728, 0.003400572342798114, 0.0032702984753996134, 0.0029086635913699865, 0.002775466302409768, 0.0026483682449907064, 0.0021784885320812464, 0.002046500565484166"
img8.png,Tiger,"T, Cat, Z, St, P, O, C, Lion, Leop, Tig","0.7527593970298767, 0.15293236076831818, 0.022909648716449738, 0.017293112352490425, 0.007917363196611404, 0.007554800249636173, 0.005032581742852926, 0.00461815670132637, 0.001672585611231625, 0.001453167526051402"
img9.png,Guitar,"Gu, Ac, guitar, Fl, P, Ban, Uk, F, Musical, G","0.980802059173584, 0.002776477951556444, 0.0008080012048594654, 0.0007186511065810919, 0.0006543392664752901, 0.0006492470856755972, 0.0006292719626799226, 0.0006146947853267193, 0.0004977951175533235, 0.0004094750329386443"
img10.png,Whale,"Wh, Dol, Se, Fish, H, F, The, D, S, Oct","0.870424747467041, 0.020630978047847748, 0.011755178682506084, 0.011129578575491905, 0.008401047438383102, 0.004392588976770639, 0.003018979448825121, 0.003018979448825121, 0.002858312102034688, 0.0028360686264932156"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Light, Fl, G","0.28399690985679626, 0.17633771896362305, 0.05505531281232834, 0.04820804297924042, 0.02856232225894928, 0.023864712566137314, 0.02367899753153324, 0.02224435843527317, 0.019326232373714447, 0.011450414545834064"
img12.png,Ghost,"Ghost, G, Hall, Spect, W, Ph, S, Ha, Mon, Draw","0.9650711417198181, 0.010805058293044567, 0.006351965479552746, 0.002710686530917883, 0.00133144436404109, 0.0011211885139346123, 0.0006143606151454151, 0.0005507093155756593, 0.00047474110033363104, 0.00046013484825380147"
img13.png,Dinosaur,"Din, T, P, D, Un, , Draw, An, Sau, Long","0.8486897349357605, 0.01734091341495514, 0.015184212476015091, 0.013089608401060104, 0.0062315878458321095, 0.005125964060425758, 0.004667243920266628, 0.003663361305370927, 0.003037033136934042, 0.002853028941899538"
img14.png,Tree,"Tree, Tre, Branch, P, Oak, , Draw, B, Picture, Le","0.9604344964027405, 0.020889796316623688, 0.00566650927066803, 0.001335440087132156, 0.0010730561334639788, 0.0007974276086315513, 0.0005188960349187255, 0.0005108513287268579, 0.00040411666850559413, 0.0003947553050238639"
img15.png,Pen,"Pen, P, In, St, Ball, I, Sk, Mark, S, C","0.46340781450271606, 0.27456003427505493, 0.11535132676362991, 0.04344170540571213, 0.007374163717031479, 0.00601861672475934, 0.004507735837250948, 0.0041365306824445724, 0.003916388843208551, 0.0030981183517724276"
