Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, Short, The, <0x0A>, There, One, This, Un, D, In","0.038548119366168976, 0.02932586334645748, 0.02670150250196457, 0.0248885378241539, 0.02469485253095627, 0.024122798815369606, 0.019688453525304794, 0.018351657316088676, 0.017239784821867943, 0.015273603610694408"
img2.png,"Short, One: There","Short, D, Long, There, One, Min, The, In, A, S","0.056653667241334915, 0.04696754366159439, 0.028487253934144974, 0.027182726189494133, 0.026553040370345116, 0.02455754764378071, 0.01868239790201187, 0.01512946467846632, 0.013456426560878754, 0.010728397406637669"
img3.png,,"</s>, Short, In, There, <0x0A>, D, Un, , One, The","0.026275189593434334, 0.026070713996887207, 0.024300578981637955, 0.018486905843019485, 0.018343038856983185, 0.01663641445338726, 0.01612456515431404, 0.01562846638262272, 0.01550684217363596, 0.015088573098182678"
img4.png,Shortaruic and,"Short, There, D, , Long, The, In, <0x0A>, One, </s>","0.11549410969018936, 0.028525032103061676, 0.02537068910896778, 0.02256515622138977, 0.018707172945141792, 0.017369022592902184, 0.016900520771741867, 0.011170563288033009, 0.011170563288033009, 0.010954504832625389"
img5.png,"Short, 15","Short, There, The, D, One, None, In, , </s>, A","0.10498159378767014, 0.04515202343463898, 0.03176841512322426, 0.028925471007823944, 0.02738608606159687, 0.015006336383521557, 0.014947831630706787, 0.014431452378630638, 0.014319146983325481, 0.01263660192489624"
img6.png,Short that,"Short, There, One, D, </s>, The, B, <0x0A>, Long, In","0.04048113524913788, 0.035446468740701675, 0.03435589745640755, 0.03227437660098076, 0.029386155307292938, 0.02739090844988823, 0.01942306198179722, 0.017823603004217148, 0.016355857253074646, 0.01524533610790968"
img7.png,"Short, there: This","Short, Min, The, </s>, In, Un, D, There, One, By","0.06441757827997208, 0.027276121079921722, 0.024641921743750572, 0.023883769288659096, 0.022968797013163567, 0.022436723113059998, 0.0210773516446352, 0.02011215128004551, 0.016673559322953224, 0.0160348042845726"
img8.png,Shorts:One),"Short, There, The, </s>, This, D, Long, Un, In, ","0.06698109954595566, 0.05175898224115372, 0.046035394072532654, 0.034478917717933655, 0.025622554123401642, 0.025029011070728302, 0.02332960069179535, 0.022088024765253067, 0.017202168703079224, 0.01680368185043335"
img9.png,Minus:U,"Min, Short, This, There, In, The, One, U, Un, <0x0A>","0.0437624417245388, 0.03772558271884918, 0.03329271078109741, 0.029843391850590706, 0.027817098423838615, 0.0267514456063509, 0.02003590576350689, 0.017960069701075554, 0.016352830454707146, 0.014097020961344242"
img10.png,The road,"The, Short, There, In, This, D, One, </s>, That, Long","0.04911540076136589, 0.041683703660964966, 0.03482803329825401, 0.030023643746972084, 0.02162521705031395, 0.02145693078637123, 0.01724112778902054, 0.015821348875761032, 0.014747116714715958, 0.014405500143766403"
