Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Garet is,"G, K, D, [, , ,, E, Sh, Ag, I","0.222361758351326, 0.06370770931243896, 0.04624684154987335, 0.024754149839282036, 0.011830865405499935, 0.010899104177951813, 0.010278834030032158, 0.00845513865351677, 0.008259274996817112, 0.00813122745603323"
img2.png,G/0.,"G, K, S, , D, [, This, The, O, No","0.1492806375026703, 0.02253800444304943, 0.021007729694247246, 0.020682035014033318, 0.019889719784259796, 0.01714600995182991, 0.015249976888298988, 0.014665759168565273, 0.013458057306706905, 0.011646978557109833"
img3.png,G/100,"G, , K, [, I, D, </s>, L, <0x0A>, ,","0.11020791530609131, 0.033090416342020035, 0.030843660235404968, 0.028083473443984985, 0.02679743617773056, 0.026381980627775192, 0.01526871882379055, 0.01406620442867279, 0.013686791062355042, 0.013422064483165741"
img4.png,G/ 10,"G, K, S, D, , This, [, The, O, Sh","0.07903530448675156, 0.05223914608359337, 0.02410440519452095, 0.022292930632829666, 0.02160704880952835, 0.01709258370101452, 0.010367175564169884, 0.009365961886942387, 0.009220756590366364, 0.009042411111295223"
img5.png,G/pore,"G, K, D, [, This, Sh, S, , Beautiful, I","0.19047655165195465, 0.06380165368318558, 0.035510968416929245, 0.01575789600610733, 0.014015363529324532, 0.012563291005790234, 0.011394409462809563, 0.01117402222007513, 0.010662326589226723, 0.010293991304934025"
img6.png,Garey  in,"G, , D, Station, I, This, S, There, [, N","0.07678359746932983, 0.03488052263855934, 0.028027286753058434, 0.024927983060479164, 0.023601340129971504, 0.01867019757628441, 0.01465440634638071, 0.014483677223324776, 0.012632887810468674, 0.010473032481968403"
img7.png,Gareity\bar,"G, , This, D, [, No, O, The, There, Sh","0.14543789625167847, 0.046122997999191284, 0.02648620866239071, 0.02488149143755436, 0.02030768059194088, 0.01606469787657261, 0.013957252725958824, 0.012365439906716347, 0.011041095480322838, 0.007768380455672741"
img8.png,Gpy 20,"G, K, D, <0x0A>, </s>, [, S, Sh, Tra, Ag","0.13872234523296356, 0.04100624844431877, 0.020458774641156197, 0.01982932537794113, 0.017363138496875763, 0.015382885932922363, 0.014061097986996174, 0.014061097986996174, 0.01000983640551567, 0.009626365266740322"
img9.png,Goeter/,"G, D, , [, S, This, Station, I, </s>, O","0.19407719373703003, 0.07964912056922913, 0.056922655552625656, 0.02565705217421055, 0.01411393005400896, 0.012602321803569794, 0.011746655218303204, 0.010165882296860218, 0.009292368777096272, 0.009112638421356678"
img10.png,G 100,"G, D, S, O, , K, [, This, I, The","0.2864554226398468, 0.04191768541932106, 0.02542436309158802, 0.02522651106119156, 0.0176109429448843, 0.015910159796476364, 0.014829901047050953, 0.012684685178101063, 0.008650204166769981, 0.007876100018620491"
img11.png,Gore/10,"G, K, [, , D, ,, P, (, Sh, L","0.2174851894378662, 0.04777515307068825, 0.027009621262550354, 0.016836294904351234, 0.013528343290090561, 0.01285850815474987, 0.010014217346906662, 0.007618413772433996, 0.007018411997705698, 0.0069366456009447575"
img12.png,G/100,"G, K, S, D, , Sh, No, This, Un, L","0.3128550350666046, 0.06405886262655258, 0.043344393372535706, 0.017241207882761955, 0.010705309920012951, 0.010622000321745872, 0.009862193837761879, 0.008944622240960598, 0.008112420327961445, 0.006858079694211483"
img13.png,G application,"G, D, S, K, Sh, Un, [, O, , U","0.3109630048274994, 0.042746998369693756, 0.022526085376739502, 0.01687125861644745, 0.01150519959628582, 0.010153301991522312, 0.008650721982121468, 0.007907399907708168, 0.007784807123243809, 0.007664114702492952"
img14.png,Gore or of the,"G, S, , D, K, Sh, I, No, [, C","0.1426573246717453, 0.07756144553422928, 0.036637432873249054, 0.027655383571982384, 0.017510296776890755, 0.016578417271375656, 0.01017384696751833, 0.00997706688940525, 0.008668226189911366, 0.007923400029540062"
img15.png,1. 1,", [, G, I, </s>, ,, D, <0x0A>, No, This","0.12165878713130951, 0.04304119944572449, 0.03624432533979416, 0.02114112488925457, 0.0210587065666914, 0.01408302690833807, 0.012045851908624172, 0.011952109634876251, 0.01046561636030674, 0.009021925739943981"
img16.png,"G, 10","G, , [, K, D, </s>, I, This, No, Beautiful","0.20581528544425964, 0.03928053751587868, 0.032820116728544235, 0.032564710825681686, 0.02327294833958149, 0.021190257743000984, 0.01650298945605755, 0.014005905948579311, 0.013681460171937943, 0.010993361473083496"
img17.png,G/100,"G, , [, D, K, This, </s>, The, I, <0x0A>","0.22979164123535156, 0.08998769521713257, 0.03037850931286812, 0.016324086114764214, 0.015576551668345928, 0.011485429480671883, 0.01135162077844143, 0.009633994661271572, 0.009559023194015026, 0.008208265528082848"
img18.png,"G more than,","G, , [, Sh, D, Station, C, This, I, K","0.099345363676548, 0.04692742973566055, 0.01816294528543949, 0.017811642959713936, 0.016028743237257004, 0.012679779902100563, 0.011545070447027683, 0.00934948306530714, 0.00931303296238184, 0.00857956800609827"
img19.png,"Gpy, 1","G, , Sh, D, [, ,, K, British, No, C","0.19303235411643982, 0.07156959921121597, 0.03302394226193428, 0.02802705578505993, 0.02551892399787903, 0.012436931021511555, 0.010270380415022373, 0.0101507268846035, 0.00957304798066616, 0.008750474080443382"
img20.png,G/ 10,"G, , K, D, C, N, S, Ch, [, No","0.19980137050151825, 0.03724941611289978, 0.036103371530771255, 0.02856011688709259, 0.016400694847106934, 0.010925219394266605, 0.010630529373884201, 0.008778659626841545, 0.008676384575664997, 0.008182610385119915"
img21.png,Garetd. The,"G, K, I, [, , </s>, D, <0x0A>, S, This","0.3242649734020233, 0.030397899448871613, 0.022239578887820244, 0.01577022299170494, 0.014471570029854774, 0.012871281243860722, 0.012871281243860722, 0.008950570598244667, 0.008277924731373787, 0.00818148348480463"
img22.png,Gareter,"G, [, K, D, , I, Station, Sh, This, No","0.21632452309131622, 0.02158701978623867, 0.014549562707543373, 0.013351429253816605, 0.013299376703798771, 0.011968143284320831, 0.011025570333003998, 0.010520673356950283, 0.009504635818302631, 0.009320800192654133"
img23.png,G/000,"G, K, , D, S, This, No, Sh, Station, The","0.17128516733646393, 0.0796550065279007, 0.032690346240997314, 0.017912831157445908, 0.016696594655513763, 0.015808017924427986, 0.014734692871570587, 0.010367152281105518, 0.010367152281105518, 0.008461423218250275"
img24.png,Kmer155,"K, G, , D, This, O, L, </s>, C, There","0.17797692120075226, 0.10794845968484879, 0.03450239822268486, 0.027723457664251328, 0.01543042715638876, 0.013617303222417831, 0.013301859609782696, 0.009286195039749146, 0.009000488556921482, 0.008757716044783592"
img25.png,G/ 17,"G, K, D, , [, Nice, E, Un, Sh, S","0.3797171115875244, 0.12718930840492249, 0.020601503551006317, 0.008723226375877857, 0.008258983492851257, 0.008067664690315723, 0.007147554308176041, 0.006357166916131973, 0.006185692735016346, 0.0058336639776825905"
img26.png,Gareter,"G, K, This, I, O, [, D, , Nice, C","0.33572298288345337, 0.0367945171892643, 0.016327468678355217, 0.011577908881008625, 0.011221692897379398, 0.011047718115150928, 0.010624485090374947, 0.010459769517183304, 0.009016884490847588, 0.00847057905048132"
img27.png,"Gore, are","G, D, , The, [, This, There, N, I, Beautiful","0.1316356658935547, 0.03983418643474579, 0.03801004961133003, 0.021657472476363182, 0.021657472476363182, 0.02115577645599842, 0.01673559471964836, 0.015237933956086636, 0.013983114622533321, 0.010555008426308632"
img28.png,G/10/,"G, No, Sh, , [, This, Un, Not, D, The","0.10790939629077911, 0.03395519778132439, 0.01860591396689415, 0.01860591396689415, 0.01789313182234764, 0.017615724354982376, 0.012202056124806404, 0.012059897184371948, 0.010810422711074352, 0.010235101915895939"
img29.png,Kore: 1,"K, G, S, D, O, Sh, [, </s>, Ag, <0x0A>","0.27967798709869385, 0.16313472390174866, 0.02057885006070137, 0.015533731319010258, 0.009720761328935623, 0.008545096032321453, 0.007996080443263054, 0.0068930513225495815, 0.0066549284383654594, 0.006526210345327854"
img30.png,"G, This is a","G, , No, This, There, The, D, S, [, </s>","0.11239949613809586, 0.08617968112230301, 0.04649045318365097, 0.030489180237054825, 0.024690892547369003, 0.023376867175102234, 0.022481312975287437, 0.019839689135551453, 0.015330923721194267, 0.012512736022472382"
img31.png,G/ 10,"G, , [, K, </s>, D, No, This, ,, <0x0A>","0.13663926720619202, 0.13038210570812225, 0.024883858859539032, 0.018930640071630478, 0.013904159888625145, 0.012960102409124374, 0.011216034181416035, 0.008701001293957233, 0.00866707880049944, 0.008173834532499313"
img32.png,Gper 11,"G, K, D, S, , E, Sh, [, I, C","0.1813228726387024, 0.07983537763357162, 0.043405741453170776, 0.020343860611319542, 0.014539102092385292, 0.013032766990363598, 0.010070942342281342, 0.007339333649724722, 0.0072538279928267, 0.006814340595155954"
