Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"or
 or","<0x0A>, , or, a, in, </s>, and, to, ,, having","0.022089898586273193, 0.015361112542450428, 0.013242106884717941, 0.00946370791643858, 0.008821144700050354, 0.007907222956418991, 0.007907222956418991, 0.007428149227052927, 0.007199608255177736, 0.00678987754508853"
img2.png,", or","<0x0A>, , or, a, in, </s>, ,, to, and, having","0.024220909923315048, 0.015822533518075943, 0.012037147767841816, 0.009672120213508606, 0.008980260230600834, 0.008502339944243431, 0.0083053819835186, 0.007651276420801878, 0.007651276420801878, 0.006621628068387508"
img3.png,", or","<0x0A>, , or, a, in, </s>, and, to, having, ,","0.02453155256807804, 0.014879139140248299, 0.013130794279277325, 0.009834511205554008, 0.008645089343190193, 0.008249201811850071, 0.008249201811850071, 0.007423478178679943, 0.007083532400429249, 0.006946524139493704"
img4.png,", or","<0x0A>, , or, a, </s>, and, in, to, having, ,","0.0275141429156065, 0.016493748873472214, 0.013673797249794006, 0.00977222342044115, 0.009180153720080853, 0.008261243812739849, 0.008038410916924477, 0.007262099534273148, 0.006638096645474434, 0.006091459188610315"
img5.png,", or","<0x0A>, , or, a, </s>, in, ,, and, to, having","0.026447873562574387, 0.01604144647717476, 0.012789356522262096, 0.00943028088659048, 0.008824390359222889, 0.00848633237183094, 0.00803469866514206, 0.0079721724614501, 0.00720225740224123, 0.006660999730229378"
img6.png,", or","<0x0A>, , or, a, in, </s>, and, to, having, ,","0.02530711516737938, 0.01666177064180374, 0.012527929618954659, 0.010386019013822079, 0.008443773724138737, 0.008248173631727695, 0.007932191714644432, 0.007222342304885387, 0.006784762721508741, 0.00657601747661829"
img7.png,", or","<0x0A>, , or, a, in, </s>, ,, and, to, having","0.02321418933570385, 0.015283823013305664, 0.012474292889237404, 0.009452943690121174, 0.008742543868720531, 0.00799133162945509, 0.007867437787353992, 0.00771526712924242, 0.0073332577012479305, 0.0067293765023350716"
img8.png,", or","<0x0A>, , or, a, </s>, in, ,, and, to, having","0.02402491308748722, 0.015271163545548916, 0.012033388018608093, 0.009118828922510147, 0.008532950654625893, 0.00833528395742178, 0.007922575809061527, 0.007500944193452597, 0.007129546720534563, 0.006516932509839535"
img9.png,"or
 or","<0x0A>, , or, a, in, and, to, </s>, having, ,","0.02392878383398056, 0.015754301100969315, 0.013370499946177006, 0.010743500664830208, 0.009592865593731403, 0.00846567377448082, 0.008109618909657001, 0.007798944134265184, 0.0072694155387580395, 0.006567369215190411"
img10.png,", or","<0x0A>, , or, a, in, ,, and, </s>, to, having","0.023219622671604156, 0.017054328694939613, 0.012823092751204967, 0.010425101965665817, 0.00945515651255846, 0.008311616256833076, 0.008214781992137432, 0.008024487644433975, 0.007930999621748924, 0.006810293532907963"
img11.png,"or
 or","<0x0A>, , or, a, in, and, </s>, to, having, ,","0.02500765398144722, 0.017322294414043427, 0.013918855227530003, 0.010384098626673222, 0.00895165279507637, 0.00808714423328638, 0.007899804972112179, 0.007807770278304815, 0.007081340067088604, 0.00686346972361207"
