Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 2,", One, F, Ch, A, <0x0A>, </s>, Yes, This, Success","0.5207553505897522, 0.011870191432535648, 0.0105575667694211, 0.010232743807137012, 0.009463740512728691, 0.009317019954323769, 0.008286729454994202, 0.008158255368471146, 0.00784571748226881, 0.006403488107025623"
img2.png,Yes,", A, W, St, G, </s>, One, C, Fl, Yes","0.4928757846355438, 0.025918181985616684, 0.013873002491891384, 0.011959276162087917, 0.010471892543137074, 0.010390399023890495, 0.009098137728869915, 0.007966594770550728, 0.007661399897187948, 0.006351523566991091"
img3.png,1.,", A, F, This, Yes, One, Success, G, Fl, In","0.5013805627822876, 0.0335904024541378, 0.03281228244304657, 0.028285957872867584, 0.012749480083584785, 0.011339622549712658, 0.009852034039795399, 0.009474609047174454, 0.009040734730660915, 0.008104062639176846"
img4.png,20.5,", One, G, A, Yes, Ch, Side, D, St, F","0.6418439745903015, 0.014069830067455769, 0.013114522211253643, 0.009084165096282959, 0.008943327702581882, 0.008336097933351994, 0.007186166010797024, 0.006194862071424723, 0.005466946866363287, 0.004787018522620201"
img5.png,2000,", A, D, G, Success, F, </s>, An, Sh, Fl","0.47673624753952026, 0.04720328003168106, 0.03295320272445679, 0.011477640829980373, 0.011299695819616318, 0.01103794015944004, 0.010782246477901936, 0.010050158947706223, 0.009665142744779587, 0.009665142744779587"
img6.png,1.,", A, D, G, </s>, <0x0A>, An, Ch, Yes, This","0.5315759181976318, 0.06058037653565407, 0.015317118726670742, 0.0131014259532094, 0.01138271577656269, 0.010283427312970161, 0.008659513667225838, 0.008458917029201984, 0.006903966423124075, 0.006639479659497738"
img7.png,1.,", (, Ch, Success, G, One, Col, Sp, Yes, A","0.5241624116897583, 0.015952475368976593, 0.015828333795070648, 0.013433331623673439, 0.01087864302098751, 0.008340945467352867, 0.008084321394562721, 0.006861074361950159, 0.006445383187383413, 0.006054877303540707"
img8.png,1000,", A, G, Yes, D, F, St, W, One, An","0.37848809361457825, 0.028509778901934624, 0.02102179266512394, 0.018264049664139748, 0.014448052272200584, 0.014448052272200584, 0.010905962437391281, 0.010821091942489147, 0.007495550438761711, 0.007208400405943394"
img9.png,2.5 like,", A, G, F, Con, Music, Side, Yes, W, En","0.4458962082862854, 0.05537613108754158, 0.04699711501598358, 0.013050627894699574, 0.012550665996968746, 0.010486474260687828, 0.007915605790913105, 0.007672067731618881, 0.007436023093760014, 0.007151154335588217"
img10.png,1. 2,", A, W, One, </s>, Yes, The, In, S, Last","0.6716277599334717, 0.025240613147616386, 0.013300866819918156, 0.01085585169494152, 0.009285502135753632, 0.007461111061275005, 0.006089580710977316, 0.00585629278793931, 0.005810718983411789, 0.005765499547123909"
img11.png,1.  good,", G, A, In, Ch, Yes, Success, B, An, St","0.5326253771781921, 0.02233027294278145, 0.013334015384316444, 0.009236202575266361, 0.008542090654373169, 0.007597492542117834, 0.007081641815602779, 0.006917595863342285, 0.006704763974994421, 0.006600816268473864"
img12.png,D.,", D, Ch, Sh, Sp, F, Yes, G, B, Fl","0.2586131989955902, 0.04636679217219353, 0.038140278309583664, 0.018016193062067032, 0.015410066582262516, 0.01458995882421732, 0.014031024649739265, 0.012285975739359856, 0.01042697299271822, 0.009872058406472206"
img13.png,?,", Yes, G, D, F, W, </s>, In, One, Ch","0.5668826103210449, 0.01822241209447384, 0.011492731049656868, 0.010881098918616772, 0.00930709671229124, 0.00923466868698597, 0.0064974017441272736, 0.0062974970787763596, 0.006103743799030781, 0.00551427248865366"
img14.png,1000,", Tree, A, V, D, Family, F, W, St, Ch","0.30089035630226135, 0.13775764405727386, 0.02112581767141819, 0.016975073143839836, 0.015335699543356895, 0.01418320368975401, 0.013117318041622639, 0.013117318041622639, 0.012713741511106491, 0.008875621482729912"
img15.png,1.,", Success, Yes, A, G, F, W, In, Ch, Side","0.4096633791923523, 0.027445733547210693, 0.019923467189073563, 0.017999352887272835, 0.012964446097612381, 0.011441084556281567, 0.010581273585557938, 0.00898021087050438, 0.008370475843548775, 0.007621405180543661"
img16.png,2.5 f,", Success, A, F, G, Yes, St, Con, C, In","0.3401812016963959, 0.03585483506321907, 0.01964682899415493, 0.014830203726887703, 0.014373927377164364, 0.01268494687974453, 0.011282225139439106, 0.009802166372537613, 0.009650198742747307, 0.0091366246342659"
img17.png,1.52,", Fl, Yes, A, St, F, G, Success, W, One","0.4191112518310547, 0.02852087840437889, 0.027428260073065758, 0.024779368191957474, 0.016766561195254326, 0.01502944715321064, 0.013472309336066246, 0.01074106153100729, 0.008496878668665886, 0.0073247672989964485"
img18.png,1. 2,", Yes, Ben, Success, Ch, In, Side, F, G, St","0.7247033715248108, 0.014240284450352192, 0.012469209730625153, 0.007049452047795057, 0.006077007856220007, 0.005405002739280462, 0.005117353983223438, 0.0049599092453718185, 0.0038028941489756107, 0.0037439358420670033"
img19.png,100!,", F, In, Success, Yes, Con, G, D, One, Pro","0.5485822558403015, 0.01936732418835163, 0.016826622188091278, 0.013949760235846043, 0.009814882650971413, 0.0077642104588449, 0.006851891987025738, 0.006386665627360344, 0.006190168205648661, 0.005636212881654501"
img20.png,1.,", Ch, F, In, St, G, A, Yes, Side, One","0.6203659176826477, 0.012479152530431747, 0.010508500970900059, 0.007055073510855436, 0.00689164362847805, 0.006324126850813627, 0.005242885556071997, 0.005042034201323986, 0.004983291961252689, 0.004295866005122662"
img21.png,1.  if,", G, F, A, Yes, An, In, Success, W, Un","0.45654165744781494, 0.057142894715070724, 0.016500117257237434, 0.015379799529910088, 0.014906613156199455, 0.013572626747190952, 0.012261846102774143, 0.010007827542722225, 0.008627286180853844, 0.007437185384333134"
img22.png,1.,", St, G, F, Fl, An, Yes, Family, A, In","0.4967093765735626, 0.019259512424468994, 0.016091926023364067, 0.015475454740226269, 0.010389727540314198, 0.00983679573982954, 0.009168902412056923, 0.007904088124632835, 0.007631038315594196, 0.007338698022067547"
img23.png,1.,", </s>, <0x0A>, Yes, W, F, Pro, Ch, Same, C","0.7855879068374634, 0.012211399152874947, 0.010444962419569492, 0.006587556097656488, 0.004972547758370638, 0.004320224281400442, 0.0039644609205424786, 0.003933608997613192, 0.0032356984447687864, 0.0030634975992143154"
img24.png,1000,", F, Fl, Yes, A, Ch, G, L, In, Family","0.4664236009120941, 0.021143747493624687, 0.02065395377576351, 0.013866408728063107, 0.011953591369092464, 0.009680313058197498, 0.009382480755448341, 0.007962808944284916, 0.00753903528675437, 0.00742215383797884"
img25.png,", a one-",", A, F, G, Yes, One, W, S, St, Fl","0.4507240355014801, 0.04428042843937874, 0.016163090243935585, 0.014716660603880882, 0.01210559532046318, 0.010035891085863113, 0.010035891085863113, 0.008584151975810528, 0.008451067842543125, 0.0076349033042788506"
img26.png,1.,", A, Yes, An, Success, F, Ch, St, G, Last","0.45348867774009705, 0.03110233135521412, 0.029217936098575592, 0.025584081187844276, 0.01638977788388729, 0.012864483520388603, 0.01025646086782217, 0.00971062108874321, 0.00912228412926197, 0.008569593541324139"
img27.png,1.  Fl,", F, Yes, A, D, Fl, In, Ben, Side, Family","0.148313507437706, 0.04666891321539879, 0.027435241267085075, 0.025975165888667107, 0.02070920541882515, 0.01945449784398079, 0.019003834575414658, 0.01841914840042591, 0.018275810405611992, 0.012463020160794258"
img28.png,1.,", F, St, Success, Ch, Yes, In, A, W, An","0.535318911075592, 0.020595038309693336, 0.015067651867866516, 0.014265765435993671, 0.012394312769174576, 0.010684565640985966, 0.008065133355557919, 0.007940094918012619, 0.006952579133212566, 0.005993498023599386"
img29.png,400.,", G, A, W, L, Ch, Me, Family, An, Yes","0.41272908449172974, 0.02170361578464508, 0.01625525765120983, 0.014685400761663914, 0.01108512282371521, 0.010172280482947826, 0.009481608867645264, 0.009261966682970524, 0.007559397257864475, 0.007559397257864475"
img30.png,1. 2,", G, Success, Yes, Fl, F, Ch, A, D, Sh","0.4638327360153198, 0.03576694056391716, 0.02119120955467224, 0.019598666578531265, 0.01188719179481268, 0.010408774018287659, 0.010408774018287659, 0.009043299593031406, 0.0065136440098285675, 0.005793354939669371"
img31.png,2.50,", F, A, Yes, Fl, This, In, St, Un, Ch","0.280074805021286, 0.060570426285266876, 0.05100541189312935, 0.043627239763736725, 0.02605101466178894, 0.02076967991888523, 0.014163690619170666, 0.01330555696040392, 0.010691314935684204, 0.009965401142835617"
img32.png,10.0,", F, G, St, A, Ch, M, La, </s>, An","0.5241295099258423, 0.017795154824852943, 0.01738293282687664, 0.014752701856195927, 0.014187535271048546, 0.006295680534094572, 0.00624668737873435, 0.006007380783557892, 0.005914244335144758, 0.0056876735761761665"
img33.png,1. 2,", Fl, F, Ch, An, </s>, No, A, <0x0A>, In","0.563464879989624, 0.021010924130678177, 0.016109636053442955, 0.013148300349712372, 0.009694947861135006, 0.00869049597531557, 0.006508880760520697, 0.006162483710795641, 0.005567340180277824, 0.005438373424112797"
img34.png,1. 2,", C, F, G, Ch, D, A, <0x0A>, Yes, W","0.5786527395248413, 0.058653078973293304, 0.038767315447330475, 0.017069019377231598, 0.00957485195249319, 0.00950033962726593, 0.008786377497017384, 0.007876059040427208, 0.007227477617561817, 0.007060052827000618"
img35.png,Yes,", F, Ch, D, </s>, Yes, W, <0x0A>, Fl, In","0.610296368598938, 0.017723336815834045, 0.011004669591784477, 0.010177656076848507, 0.009194746613502502, 0.008371911011636257, 0.006674669217318296, 0.006674669217318296, 0.005620635114610195, 0.005239007994532585"
img36.png,2000,", An, F, Yes, Ch, M, Fl, G, La, A","0.5702919363975525, 0.02565108612179756, 0.02246084064245224, 0.011471875011920929, 0.00943650770932436, 0.00717891613021493, 0.005905215162783861, 0.005905215162783861, 0.0054189302027225494, 0.005170779302716255"
img37.png,?,", G, Ch, </s>, D, <0x0A>, A, Yes, In, Me","0.2764781415462494, 0.015000286512076855, 0.014767727814614773, 0.013872997835278511, 0.013341530226171017, 0.011959271505475044, 0.010974444448947906, 0.010309536010026932, 0.009386938996613026, 0.008029074408113956"
img38.png,1. 2,", Yes, D, Fl, A, F, One, G, W, St","0.42894771695137024, 0.031072869896888733, 0.019906027242541313, 0.01944490522146225, 0.018994463607668877, 0.014226196333765984, 0.014005638659000397, 0.013469092547893524, 0.010822718963027, 0.010489738546311855"
img39.png,1. 2,", Yes, In, A, D, F, St, Fl, W, S","0.28294622898101807, 0.07438984513282776, 0.026524515822529793, 0.02181847207248211, 0.021648677065968513, 0.01535121165215969, 0.014421128667891026, 0.014308902435004711, 0.012627562507987022, 0.012335045263171196"
img40.png,1.,", Ch, Yes, St, A, Fl, G, F, D, W","0.41516461968421936, 0.022002918645739555, 0.01609767973423004, 0.015004687942564487, 0.014429867267608643, 0.01313854195177555, 0.011869685724377632, 0.011594723910093307, 0.011594723910093307, 0.008616467006504536"
img41.png,1000,", </s>, Yes, <0x0A>, U, D, In, St, Pic, F","0.6590450406074524, 0.016628272831439972, 0.010905086994171143, 0.008492890745401382, 0.006877752486616373, 0.00631138077005744, 0.00631138077005744, 0.0052323173731565475, 0.005111111328005791, 0.004992712754756212"
img42.png,1. 2,", R, St, W, Yes, A, Success, C, Tag, An","0.4087338447570801, 0.037137482315301895, 0.021662099286913872, 0.017270531505346298, 0.016870461404323578, 0.015004896558821201, 0.013769268058240414, 0.011415124870836735, 0.009244250133633614, 0.008820924907922745"
img43.png,1. 2,", D, Yes, Ch, F, Both, No, </s>, Success, Match","0.5936445593833923, 0.020633291453123093, 0.014517332427203655, 0.009373093955218792, 0.007472882512956858, 0.0066986484453082085, 0.006391895469278097, 0.005510158371180296, 0.005299066659063101, 0.004532531835138798"
img44.png,1000,", A, Yes, F, This, </s>, An, In, <0x0A>, G","0.5826036334037781, 0.03312603756785393, 0.022066699340939522, 0.019935600459575653, 0.012972342781722546, 0.011182858608663082, 0.009565205313265324, 0.008641443215310574, 0.008117884397506714, 0.005492835305631161"
img45.png,2.0,", Yes, F, G, Side, A, Fl, In, St, W","0.5468383431434631, 0.024026401340961456, 0.013477589003741741, 0.012961270287632942, 0.011709531769156456, 0.010829546488821507, 0.009937750175595284, 0.009707543067634106, 0.006671890150755644, 0.006267661694437265"
img46.png,Yes,", V, A, </s>, <0x0A>, In, An, One, Yes, St","0.4075504243373871, 0.029522854834794998, 0.019976161420345306, 0.017086517065763474, 0.013622557744383812, 0.012500762939453125, 0.012500762939453125, 0.011743379756808281, 0.010946034453809261, 0.009659840725362301"
