Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1, ap",", F, G, The, T, P, </s>, <0x0A>, Ch, This","0.453898161649704, 0.12027104943990707, 0.035275377333164215, 0.02041582576930523, 0.01627691648900509, 0.0115420613437891, 0.01123073324561119, 0.007748973555862904, 0.007599094416946173, 0.005473422817885876"
img2.png,Gidh,"G, The, , This, Never, "", A, </s>, S, <0x0A>","0.4163917303085327, 0.10862228274345398, 0.10284150391817093, 0.01380977313965559, 0.012573941610753536, 0.010343041270971298, 0.009199291467666626, 0.008310867473483086, 0.008055169135332108, 0.007053341716527939"
img3.png,"1,  one",", G, The, <0x0A>, S, </s>, Mark, T, Ch, ""","0.2242153435945511, 0.08849264681339264, 0.0632428377866745, 0.05581161379814148, 0.04925357550382614, 0.023632122203707695, 0.017155081033706665, 0.016115708276629448, 0.012356340885162354, 0.011250577867031097"
img4.png,Girl and a car,"G, , The, F, "", T, </s>, Ch, C, This","0.3195113241672516, 0.06697320938110352, 0.050160616636276245, 0.04191076382994652, 0.03501775488257408, 0.0166709516197443, 0.0149437440559268, 0.014148451387882233, 0.013187807984650135, 0.012882312759757042"
img5.png,The ���,"The, G, S, , Mark, F, T, </s>, <0x0A>, P","0.1683584749698639, 0.09297637641429901, 0.06440285593271255, 0.039988644421100616, 0.020745834335684776, 0.020107552409172058, 0.018308134749531746, 0.015906384214758873, 0.01565977744758129, 0.013928093947470188"
img6.png,"1, b",", The, G, <0x0A>, S, F, </s>, This, A, P","0.4243227541446686, 0.24177180230617523, 0.07431456446647644, 0.012614783830940723, 0.011219820939004421, 0.008240723051130772, 0.006752206943929195, 0.006029041949659586, 0.004940020386129618, 0.0040794541127979755"
img7.png,"1,",", The, G, F, S, Mark, G, S, <0x0A>, Gu","0.40118318796157837, 0.07838288694620132, 0.07479347288608551, 0.017151307314634323, 0.009849167428910732, 0.0080386558547616, 0.007821827195584774, 0.006875826511532068, 0.006716548465192318, 0.00656095938757062"
img8.png,G: 1cas,"G, , </s>, The, T, Qu, <0x0A>, Ch, F, E","0.3613028824329376, 0.07004175335168839, 0.041823845356702805, 0.025766922160983086, 0.018342996016144753, 0.01784822717308998, 0.012956422753632069, 0.011614062823355198, 0.011300792917609215, 0.010249373503029346"
img9.png,⣞�,", G, The, F, E, @, S, Ch, <0x0A>, T","0.36103200912475586, 0.20894929766654968, 0.03574701026082039, 0.014330700039863586, 0.012597492896020412, 0.010691354051232338, 0.010322016663849354, 0.006068000104278326, 0.005997305735945702, 0.0053133186884224415"
img10.png,G: 1.,"G, , The, S, This, "", Ch, I, E, A","0.19080600142478943, 0.11393546313047409, 0.110430046916008, 0.022788528352975845, 0.02074919082224369, 0.014713379554450512, 0.012933889403939247, 0.012783205136656761, 0.012293487787246704, 0.01101981196552515"
img11.png,��-oper,", The, G, S, P, F, Bur, T, This, To","0.19031094014644623, 0.12383768707513809, 0.07995563000440598, 0.036606352776288986, 0.02784864231944084, 0.01624397002160549, 0.014790302142500877, 0.014335253275930882, 0.012357761152088642, 0.011977552436292171"
img12.png,"""F 0s",""", G, The, , This, “, Mark, A, Gu, Ch","0.1141430214047432, 0.09100275486707687, 0.07968466728925705, 0.07844927906990051, 0.04265213385224342, 0.025468751788139343, 0.02111433632671833, 0.01474018208682537, 0.012906935065984726, 0.010868729092180729"
img13.png,"1, any",", </s>, G, "", The, Ch, A, Abstract, F, Gu","0.1736583262681961, 0.08463431149721146, 0.061919789761304855, 0.055504538118839264, 0.04255680367350578, 0.024059435352683067, 0.02350209839642048, 0.017949432134628296, 0.016600511968135834, 0.015174095518887043"
img14.png,"1, any",", G, The, Gu, This, "", R, @, <0x0A>, </s>","0.31083279848098755, 0.08431565761566162, 0.07558006793260574, 0.043742384761571884, 0.019716238602995872, 0.01781213842332363, 0.01647353358566761, 0.015116965398192406, 0.013872106559574604, 0.013236857019364834"
img15.png,1: 1,", G, The, S, F, P, S, This, </s>, N","0.2929290235042572, 0.2109888792037964, 0.05634496361017227, 0.03417494520545006, 0.013970690779387951, 0.010141633450984955, 0.006008719559758902, 0.005407262127846479, 0.005240898113697767, 0.005200113169848919"
img16.png,"1, 2",", G, The, S, T, F, Mark, A, </s>, Sign","0.22139905393123627, 0.17514106631278992, 0.06343188881874084, 0.06148029491305351, 0.02297350950539112, 0.016676979139447212, 0.008517767302691936, 0.007089114747941494, 0.006159130018204451, 0.006159130018204451"
img17.png,"1, b",", The, G, F, T, S, </s>, P, <0x0A>, A","0.5318332314491272, 0.08092456310987473, 0.05390738695859909, 0.018484916538000107, 0.015205278061330318, 0.013005762360990047, 0.010288404300808907, 0.008266965858638287, 0.005771271884441376, 0.005213909782469273"
img18.png,"The 1ing,","The, , F, T, S, G, Ta, An, Mark, Of","0.1117313802242279, 0.1117313802242279, 0.0579654760658741, 0.050361279398202896, 0.049194660037755966, 0.04175097122788429, 0.015180381014943123, 0.013292386196553707, 0.013188943266868591, 0.011062905192375183"
img19.png,��data:,", G, T, The, F, S, Mark, B, C, This","0.36129164695739746, 0.13606368005275726, 0.036053285002708435, 0.033868927508592606, 0.026792528107762337, 0.01929793320596218, 0.008397774770855904, 0.006961999461054802, 0.006591488607227802, 0.006314259488135576"
img20.png,Gourhoth,"G, The, F, "", , S, T, Ch, </s>, This","0.1770070493221283, 0.05398409441113472, 0.042372602969408035, 0.03888328745961189, 0.03100046142935753, 0.030282335355877876, 0.018082408234477043, 0.015710268169641495, 0.014758431352674961, 0.01312642078846693"
img21.png,"1,",", G, The, F, Ch, <0x0A>, P, S, Mark, T","0.34014731645584106, 0.17373026907444, 0.050954923033714294, 0.028139978647232056, 0.01802714727818966, 0.013930300250649452, 0.013086306862533092, 0.013086306862533092, 0.012584978714585304, 0.01035211980342865"
img22.png,"1,",", The, G, F, P, S, Ch, @, T, </s>","0.29177209734916687, 0.10403455048799515, 0.047259822487831116, 0.044050995260477066, 0.021637123078107834, 0.018220284953713417, 0.01464041043072939, 0.01430126465857029, 0.012522605247795582, 0.009054996073246002"
img23.png,1edings,", G, The, "", T, F, S, Gu, This, R","0.13971373438835144, 0.1272108107805252, 0.06916331499814987, 0.040342606604099274, 0.026251433417201042, 0.021093619987368584, 0.019205959513783455, 0.016817299649119377, 0.015553460456430912, 0.010401389561593533"
img24.png,"1, 1",", G, The, F, "", S, B, </s>, This, E","0.16342344880104065, 0.0874742716550827, 0.08611810952425003, 0.0725187137722969, 0.04906861484050751, 0.04538105055689812, 0.019671229645609856, 0.018917636945843697, 0.01862434670329094, 0.016435928642749786"
img25.png,�,", G, The, "", </s>, Ch, F, In, <0x0A>, A","0.21797612309455872, 0.20002613961696625, 0.05866747722029686, 0.029499860480427742, 0.022974513471126556, 0.018316879868507385, 0.013718709349632263, 0.008720142766833305, 0.008584948256611824, 0.0081598786637187"
img26.png,🬼,", The, G, </s>, F, <0x0A>, Ch, This, A, An","0.25490817427635193, 0.12041009962558746, 0.06345166265964508, 0.028156504034996033, 0.02210029400885105, 0.020280370488762856, 0.01996595226228237, 0.017346719279885292, 0.015428491868078709, 0.012691130861639977"
img27.png,"G: 1,","G, The, , F, Ch, S, This, Mark, "", N","0.20375478267669678, 0.06117827817797661, 0.038887280970811844, 0.0348583348095417, 0.022860651835799217, 0.01712183840572834, 0.01685638725757599, 0.016465911641716957, 0.01577337644994259, 0.01571188122034073"
img28.png,1: 1,", The, G, T, This, S, A, P, "", F","0.13890932500362396, 0.10818269103765488, 0.0693044364452362, 0.052313730120658875, 0.022324759513139725, 0.01487149577587843, 0.014640934765338898, 0.013646852225065231, 0.013646852225065231, 0.012720264494419098"
img29.png,G: 1.,"G, , The, Ch, "", S, </s>, T, This, <0x0A>","0.16183853149414062, 0.07949241250753403, 0.07467621564865112, 0.04288294166326523, 0.029243623837828636, 0.023315051570534706, 0.01858837902545929, 0.015899483114480972, 0.013078559190034866, 0.011496788822114468"
img30.png,G .,"G, , The, </s>, "", S, F, This, <0x0A>, E","0.4208809733390808, 0.09996799379587173, 0.08822144567966461, 0.019684866070747375, 0.015330588445067406, 0.011482080444693565, 0.009593636728823185, 0.009408080019056797, 0.007922396995127201, 0.0073556965216994286"
img31.png,"1, any",", G, The, F, S, Ch, T, E, </s>, A","0.24235540628433228, 0.11448059231042862, 0.0617576465010643, 0.03491460904479027, 0.01950896345078945, 0.01950896345078945, 0.014328925870358944, 0.01367275696247816, 0.01192559115588665, 0.010943535715341568"
img32.png,�@��,", G, The, F, "", S, G, <0x0A>, </s>, @","0.2830166816711426, 0.23280319571495056, 0.03951798379421234, 0.019562821835279465, 0.016281625255942345, 0.012680143117904663, 0.011500389315187931, 0.009534156881272793, 0.008381062187254429, 0.008251125924289227"
img33.png,Gthh:e,"G, Gu, C, , The, S, "", </s>, O, God","0.32236480712890625, 0.18083027005195618, 0.04680529609322548, 0.027948718518018723, 0.02564718760550022, 0.02109679952263832, 0.018045049160718918, 0.014053497463464737, 0.009583653882145882, 0.007640754338353872"
img34.png,␕�,", G, The, S, </s>, F, "", <0x0A>, T, This","0.46182048320770264, 0.10065902769565582, 0.08088179677724838, 0.05780361592769623, 0.019211111590266228, 0.012797358445823193, 0.009966593235731125, 0.009966593235731125, 0.009812074713408947, 0.006485385820269585"
img35.png,∯ →,", The, S, G, F, Never, the, Gu, N, E","0.12088148295879364, 0.06623758375644684, 0.02848842926323414, 0.028046758845448494, 0.022980690002441406, 0.015671469271183014, 0.014664587564766407, 0.01264166459441185, 0.012592379003763199, 0.01244567334651947"
img36.png,"G: 1,","G, , The, "", F, This, Mark, S, Gu, It","0.2948692739009857, 0.18890035152435303, 0.09206268191337585, 0.02054196037352085, 0.014008399099111557, 0.013057263568043709, 0.013057263568043709, 0.011796255595982075, 0.008235113695263863, 0.008107439614832401"
img37.png,"The, the, and","The, G, </s>, , S, "", <0x0A>, Under, Never, T","0.1209074854850769, 0.0647171214222908, 0.06421348452568054, 0.051195453852415085, 0.045891307294368744, 0.033574797213077545, 0.025542357936501503, 0.022541051730513573, 0.019431602209806442, 0.017554989084601402"
img38.png,⏰ I,", G, The, F, </s>, "", T, S, <0x0A>, This","0.4872920513153076, 0.14517299830913544, 0.0486268624663353, 0.01603543758392334, 0.011020985431969166, 0.008190101012587547, 0.007876342162489891, 0.005739989690482616, 0.005329399835318327, 0.005045774392783642"
