Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Growing, the","G, F, P, , E, T, Picture, C, Se, B","0.05800009146332741, 0.0335678793489933, 0.030563902109861374, 0.023251790553331375, 0.023251790553331375, 0.019126402214169502, 0.018683338537812233, 0.018108513206243515, 0.01782776601612568, 0.014779736287891865"
img2.png,U.S.A,"U, , G, Sh, Sun, Um, I, S, E, Fl","0.10852205008268356, 0.07229127734899521, 0.06844399869441986, 0.05630049854516983, 0.042831163853406906, 0.024983195587992668, 0.017854684963822365, 0.016904475167393684, 0.01638437993824482, 0.015391699969768524"
img3.png,"[bubes,","[, D, d, , m, food, person, G, L, Ch","0.19456353783607483, 0.052366066724061966, 0.04273993894457817, 0.030071303248405457, 0.019721241667866707, 0.016349483281373978, 0.015120798721909523, 0.013554198667407036, 0.013240215368568897, 0.009536569006741047"
img4.png,Truck,"T, Tra, U, V, D, The, Grand, Rob, G, A","0.074018195271492, 0.02787550911307335, 0.021709468215703964, 0.021540522575378418, 0.0160075593739748, 0.015155651606619358, 0.014804570935666561, 0.014804570935666561, 0.014461622573435307, 0.013585438020527363"
img5.png,Dress,"D, G, , Bal, F, J, Double, The, T, Un","0.13942383229732513, 0.058576345443725586, 0.02640242502093315, 0.022760314866900444, 0.021049849689006805, 0.01843186281621456, 0.017180386930704117, 0.017180386930704117, 0.015521186403930187, 0.012968435883522034"
img6.png,Glass,"G, , Food, Con, P, S, D, Top, The, E","0.4058440923690796, 0.032797232270240784, 0.0305703803896904, 0.026148231700062752, 0.01728292554616928, 0.013565522618591785, 0.011878369376063347, 0.009544538334012032, 0.0092508839443326, 0.008827254176139832"
img7.png,Glass,"G, Mir, L, J, Sh, Pass, Draw, Picture, Tra, Phot","0.09617108106613159, 0.07316309958696365, 0.07091211527585983, 0.049119386821985245, 0.04267565906047821, 0.028651081025600433, 0.02755347639322281, 0.017651420086622238, 0.01486398559063673, 0.013015340082347393"
img8.png,Tiger,"T, G, L, Cat, S, Lion, J, P, Dog, E","0.4427659809589386, 0.06086549162864685, 0.031576599925756454, 0.01856292597949505, 0.01785179227590561, 0.013475238345563412, 0.011985125951468945, 0.011799314059317112, 0.008976444602012634, 0.008768504485487938"
img9.png,Gogisourito,"G, Con, S, Double, J, Ger, Music, , Jerry, It","0.11448138952255249, 0.07449445128440857, 0.03659044951200485, 0.034106045961380005, 0.021343020722270012, 0.02101212739944458, 0.01854313723742962, 0.018255652859807014, 0.017832761630415916, 0.017284104600548744"
img10.png,Girakeys,"G, The, S, D, T, P, Alan, , [, Peter","0.03396299481391907, 0.03396299481391907, 0.032407719641923904, 0.02583768591284752, 0.023709991946816444, 0.023342404514551163, 0.01996581442654133, 0.015428386628627777, 0.014837334863841534, 0.014493627473711967"
img11.png,Glass vcI,"G, Con, A, Cross, St, N, The, , C, J","0.07194788753986359, 0.022114966064691544, 0.019669458270072937, 0.015681860968470573, 0.014963734894990921, 0.014390482567250729, 0.01427849568426609, 0.014167378656566143, 0.013413405045866966, 0.012799160555005074"
