Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Corn, Pe, P, E, Ma, Ac, Leg, F, Art","0.3594426214694977, 0.10792424529790878, 0.06860082596540451, 0.028374534100294113, 0.02583530731499195, 0.022799577564001083, 0.020278366282582283, 0.014156579971313477, 0.012014533393085003, 0.010854226537048817"
img2.png,Umbrella,"Um, Par, Open, W, Sun, F, An, A, Un, Can","0.969717800617218, 0.015191789716482162, 0.003994097467511892, 0.0006779919494874775, 0.0005490546463988721, 0.0005198344588279724, 0.0004048474656883627, 0.0004048474656883627, 0.00037150891148485243, 0.0003686178242787719"
img3.png,Waitress,"Wait, Woman, T, Server, D, Car, Girl, Food, Ser, Bart","0.5154942870140076, 0.0854773297905922, 0.04757530242204666, 0.0410124771296978, 0.02796807698905468, 0.02526705153286457, 0.021443869918584824, 0.015688668936491013, 0.015205980278551579, 0.013630553148686886"
img4.png,Tank,"T, Arm, Bul, Rob, C, Car, Sh, A, Ch, W","0.9080231189727783, 0.014004725962877274, 0.01151997409760952, 0.006411830894649029, 0.003950214479118586, 0.0033005273435264826, 0.002631410025060177, 0.002017572056502104, 0.0018370201578363776, 0.0018227244727313519"
img5.png,Dress,"D, Sh, F, T, P, A, Sk, Un, Cl, S","0.8861416578292847, 0.018248163163661957, 0.0086198216304183, 0.007848436012864113, 0.0077873594127595425, 0.007315547205507755, 0.00725861731916666, 0.0035100379027426243, 0.0031710548792034388, 0.002864809473976493"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Che, B, Burg, Hot, H, Hamburg","0.39851805567741394, 0.36570072174072266, 0.10980326682329178, 0.030491264536976814, 0.014290968887507915, 0.007954122498631477, 0.0061464691534638405, 0.004392683040350676, 0.0037572612054646015, 0.0033679872285574675"
img7.png,Mirror,"Mir, D, Bath, H, Mic, Frame, C, Sh, T, F","0.8900187015533447, 0.006690024398267269, 0.005210196133702993, 0.003902256488800049, 0.003497960278764367, 0.0030154301784932613, 0.0028773434460163116, 0.0028549518901854753, 0.0025392465759068727, 0.002258452819660306"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Black, S, P, C","0.7795458436012268, 0.16340169310569763, 0.012798609212040901, 0.0061408402398228645, 0.0028114814776927233, 0.00220675696618855, 0.002105702180415392, 0.0016019337344914675, 0.001402700087055564, 0.001338465721346438"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, guitar, A, F, Mand","0.98603755235672, 0.0031629556324332952, 0.0022781912703067064, 0.0012289922451600432, 0.0005539502017199993, 0.0004701314028352499, 0.0003777611709665507, 0.0003690103767439723, 0.00035211213980801404, 0.00028738557011820376"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, W, wh, F, K","0.9499807357788086, 0.0340665765106678, 0.003119558794423938, 0.002318259561434388, 0.002229448175057769, 0.0008595288963988423, 0.0008462031255476177, 0.00039660741458646953, 0.00038742003380320966, 0.0003500048478599638"
img11.png,Statue,"Stat, Cand, L, Lan, Ch, C, V, Bell, P, Tor","0.24950270354747772, 0.21010234951972961, 0.053538836538791656, 0.04104964807629585, 0.030505506321787834, 0.022669769823551178, 0.021801302209496498, 0.01684674248099327, 0.01658555679023266, 0.011310366913676262"
img12.png,Ghost,"Ghost, Sc, S, G, Hall, Gh, Ph, She, F, W","0.7799538969993591, 0.030959267169237137, 0.0262747872620821, 0.024682877585291862, 0.01922304555773735, 0.012705656699836254, 0.008076206780970097, 0.005862697493284941, 0.005093599669635296, 0.004822523798793554"
img13.png,Dinosaur,"Din, T, Tr, I, Ty, A, P, Br, D, Ste","0.3560067415237427, 0.12303264439105988, 0.07232715934515, 0.07176429778337479, 0.029683005064725876, 0.022058535367250443, 0.019466590136289597, 0.01539934054017067, 0.014021257869899273, 0.012967544607818127"
img14.png,Tree,"Tree, Tre, Branch, Oak, Tr, B, P, Will, tree, F","0.9279724955558777, 0.03800393268465996, 0.0036757311318069696, 0.002731571439653635, 0.0017499105306342244, 0.0013312617084011436, 0.0012121276231482625, 0.0009893097449094057, 0.0008528382168151438, 0.0007585300481878221"
img15.png,Pen,"Pen, P, Mark, St, In, W, No, Ball, F, Sh","0.49519842863082886, 0.3708864748477936, 0.013196591287851334, 0.008066914044320583, 0.00794184859842062, 0.007578164804726839, 0.005415869876742363, 0.005087739322334528, 0.004816974513232708, 0.004489914048463106"
img16.png,Scissors,"Sc, She, sc, S, T, P, Th, C, A, B","0.9868870377540588, 0.0018903142772614956, 0.0012790504842996597, 0.0008790777646936476, 0.0008454008493572474, 0.0007578124641440809, 0.0005675752181559801, 0.0005331875872798264, 0.00035517950891517103, 0.00028317380929365754"
img17.png,Umbrella,"Um, Walk, C, Can, W, Walker, St, Sh, P, Cro","0.5163487195968628, 0.26997920870780945, 0.11521297693252563, 0.030767835676670074, 0.010146155022084713, 0.00498362397775054, 0.004906360059976578, 0.0035616355016827583, 0.003022720804437995, 0.0029069220181554556"
img18.png,Comb,"Com, Br, H, To, E, comb, W, A, St, P","0.6696000099182129, 0.2296067178249359, 0.03748226910829544, 0.007209723349660635, 0.003981587011367083, 0.0033791291061788797, 0.0033267405815422535, 0.002550700446590781, 0.0024149545934051275, 0.002216086955741048"
img19.png,Thermometer,"Th, Tem, Me, R, T, S, C, G, Bar, We","0.8768463134765625, 0.04165647178888321, 0.017501195892691612, 0.005681806243956089, 0.005550187546759844, 0.00442499527707696, 0.003137791296467185, 0.0028793991077691317, 0.002242478309199214, 0.0014706533402204514"
img20.png,Pump,"P, Water, F, Well, Br, O, S, Dr, Spring, Sh","0.3040519654750824, 0.14362399280071259, 0.11361593008041382, 0.09492965787649155, 0.03130447864532471, 0.021016832441091537, 0.018547289073467255, 0.018402954563498497, 0.017287975177168846, 0.009773734956979752"
img21.png,Grape,"Gra, G, W, B, Cl, F, V, P, A, Con","0.4149644374847412, 0.4117351472377777, 0.04879206791520119, 0.04013526067137718, 0.02082190103828907, 0.012336567975580692, 0.004645993933081627, 0.0021105376072227955, 0.0017225707415491343, 0.0017225707415491343"
img22.png,Fruit,"F, St, Pear, Ki, Apple, Wat, P, Mel, Star, Lem","0.2661663293838501, 0.08245448768138885, 0.04809527471661568, 0.04277682304382324, 0.04277682304382324, 0.04146071895956993, 0.033575914800167084, 0.028273755684494972, 0.02761879377067089, 0.02740386128425598"
img23.png,Bread,"B, S, Sand, Lo, Toast, Cr, A, Bun, To, P","0.9219009280204773, 0.0243766400963068, 0.01197340339422226, 0.005700194276869297, 0.004652363248169422, 0.0017796874744817615, 0.001312259235419333, 0.0011224348563700914, 0.00095259805675596, 0.0009378293761983514"
img24.png,Football,"Football, American, Ball, E, Foot, O, P, K, W, A","0.7312176823616028, 0.061927299946546555, 0.05772259086370468, 0.01706276647746563, 0.010030683130025864, 0.008123095147311687, 0.007751111406832933, 0.007281494792550802, 0.0038072180468589067, 0.0037775898817926645"
img25.png,Pig,"P, Sw, Cow, Dog, Hog, Farm, Go, S, Ch, W","0.9328401684761047, 0.007011901121586561, 0.0056342207826673985, 0.0036377261858433485, 0.0033381651155650616, 0.0021721855737268925, 0.0016396517166867852, 0.001528323395177722, 0.001516429940238595, 0.0014583364827558398"
img26.png,Apple,"Apple, Orange, Pear, F, Lem, Gra, Pe, Pom, A, apple","0.9041025638580322, 0.015077337622642517, 0.013944257982075214, 0.009887958876788616, 0.0038721805904060602, 0.003842047182843089, 0.003753046039491892, 0.003443988738581538, 0.0030631469562649727, 0.0021052679512649775"
img27.png,Hand,"Hand, F, Human, Pal, Left, Glo, Right, A, P, W","0.9040520787239075, 0.016301577910780907, 0.011030199937522411, 0.009964955039322376, 0.00595034658908844, 0.0055898334830999374, 0.004353366792201996, 0.0038418325129896402, 0.00344379642046988, 0.0030869992915540934"
img28.png,Towel,"Tow, Bl, F, Sh, R, T, W, D, Cl, Sc","0.6457734704017639, 0.0453404076397419, 0.03215116634964943, 0.028152501210570335, 0.026036808267235756, 0.011463851667940617, 0.009882457554340363, 0.00980555173009634, 0.008321864530444145, 0.008003058843314648"
img29.png,Lion,"Lion, Cat, Draw, L, T, King, S, , The, Man","0.9914692044258118, 0.0012849891791120172, 0.0007733202655799687, 0.0004011932178400457, 0.00038282127934508026, 0.00022681409609504044, 0.00020173263328615576, 0.0001955259795067832, 0.000194004358490929, 0.00014759073383174837"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, Water, C, P","0.7076461911201477, 0.1591356247663498, 0.03495745733380318, 0.02023182436823845, 0.012080973945558071, 0.011527745053172112, 0.008303123526275158, 0.0046213841997087, 0.004375438671559095, 0.0037718636449426413"
img31.png,Fork,"F, Pl, T, A, Silver, K, C, For, No, W","0.991661548614502, 0.0009854265954345465, 0.000495503656566143, 0.000495503656566143, 0.00046548261889256537, 0.00031743154977448285, 0.000289024697849527, 0.00027795234927907586, 0.00024915486574172974, 0.00023774521832820028"
img32.png,Flower,"F, Flow, Plant, Le, Pl, P, Plan, Pot, Bowl, Bou","0.38916224241256714, 0.2234770953655243, 0.13449087738990784, 0.03763968124985695, 0.030244331806898117, 0.030008971691131592, 0.028859345242381096, 0.018059715628623962, 0.012706597335636616, 0.009666670113801956"
img33.png,Garage,"Gar, Car, House, Sh, H, A, T, Bar, C, Drive","0.8171253204345703, 0.1609015166759491, 0.003904159413650632, 0.003667618613690138, 0.0008183562895283103, 0.0007687746547162533, 0.0006731615285389125, 0.0005041746771894395, 0.00048108684131875634, 0.0003659915819298476"
img34.png,Can,"Can, S, Jar, T, C, Be, Open, P, Pe, B","0.8343536257743835, 0.028999609872698784, 0.019776014611124992, 0.015766814351081848, 0.011093338951468468, 0.005621830467134714, 0.0039246706292033195, 0.0028713499195873737, 0.0024946723133325577, 0.0023804327938705683"
img35.png,Table,"Table, D, Des, T, Chair, Square, Pic, F, Rect, P","0.9670803546905518, 0.005114574450999498, 0.0048423814587295055, 0.0027163298800587654, 0.0025318977423012257, 0.001781412516720593, 0.0012339483946561813, 0.0012148178648203611, 0.0011412157909944654, 0.0009535215212963521"
img36.png,Waterfall,"Water, F, A, Cas, Fall, water, C, , H, Rap","0.8675220012664795, 0.08456461131572723, 0.004588042385876179, 0.00451691122725606, 0.003955139312893152, 0.0022013667039573193, 0.0020842121448367834, 0.0015855849487707019, 0.0015855849487707019, 0.0013042665086686611"
img37.png,King,"King, Mon, Man, Emperor, Royal, Queen, Kings, Crown, W, Em","0.935795247554779, 0.010075903497636318, 0.008418731391429901, 0.003794619580730796, 0.0035369745455682278, 0.0022482378408312798, 0.002095588017255068, 0.0017103691352531314, 0.0016193450428545475, 0.001569522893987596"
img38.png,Boot,"Boot, Bo, Sho, Snow, W, T, So, P, High, boot","0.9496012926101685, 0.03326413035392761, 0.004717857111245394, 0.002061079256236553, 0.0006587605457752943, 0.00047448737313970923, 0.000449235609266907, 0.0004320256703067571, 0.0003903026517946273, 0.0003417604020796716"
img39.png,Foot,"Foot, Fe, So, B, An, Human, Leg, To, A, Left","0.6411646604537964, 0.13544948399066925, 0.06498938053846359, 0.02466718666255474, 0.020610205829143524, 0.017086459323763847, 0.013411315158009529, 0.011928271502256393, 0.005813374649733305, 0.0053764935582876205"
img40.png,Chair,"Chair, Ch, Wood, F, W, D, Bar, A, Des, C","0.9301220774650574, 0.008769268169999123, 0.007922373712062836, 0.005617803893983364, 0.0036555747501552105, 0.0021999634336680174, 0.0016736440593376756, 0.0016221514670178294, 0.001420403248630464, 0.0013983818935230374"
img41.png,Banana,"Ban, S, F, Un, A, , B, The, ban, Draw","0.9812011122703552, 0.0008947395836003125, 0.0008740129414945841, 0.0007245821761898696, 0.0006344653083942831, 0.0006101594190113246, 0.0005776872858405113, 0.0005426869611255825, 0.000501903414260596, 0.0003190292336512357"
img42.png,Ring,"Ring, Wed, R, Circle, E, ring, Diam, W, O, A","0.9607187509536743, 0.01705479994416237, 0.003010351210832596, 0.0011161320144310594, 0.001090276869945228, 0.0010733737144619226, 0.0008692445117048919, 0.0007206290611065924, 0.0006984575884416699, 0.0006717001087963581"
img43.png,Dice,"D, Die, Dom, , C, Dou, Cub, S, P, Two","0.6505336761474609, 0.1792408674955368, 0.025223925709724426, 0.01163893099874258, 0.011280838400125504, 0.005005841609090567, 0.004814070649445057, 0.004702552687376738, 0.004593618679791689, 0.0041825370863080025"
img44.png,Calendar,"Calendar, Picture, Cal, Post, Wall, , Month, Di, Year, P","0.9675403833389282, 0.004047885537147522, 0.003544447012245655, 0.002552969381213188, 0.0017822599038481712, 0.0013141559902578592, 0.0009919770527631044, 0.0007605751743540168, 0.0007371747633442283, 0.0007200981490314007"
img45.png,Knife,"Kn, But, Bla, F, D, Sh, A, T, Par, No","0.5317079424858093, 0.05965597182512283, 0.04263420030474663, 0.037331752479076385, 0.03320355340838432, 0.021775420755147934, 0.01967245526611805, 0.017225775867700577, 0.016056187450885773, 0.013520666398108006"
img46.png,Vest,"V, T, P, Su, Jack, S, Sh, Gar, vest, Wa","0.9704145789146423, 0.008730178698897362, 0.0038438455667346716, 0.0019786423072218895, 0.0018880334682762623, 0.0015898835845291615, 0.0014819345669820905, 0.0009346443694084883, 0.0007510079303756356, 0.0005494491197168827"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, P, Hen, Ch, T, Ro, ","0.8020386695861816, 0.02403099089860916, 0.023843981325626373, 0.012178312987089157, 0.01049836166203022, 0.010096176527440548, 0.009785549715161324, 0.009410670958459377, 0.0074444543570280075, 0.007048266939818859"
img48.png,Brush,"Br, Bro, D, H, S, P, W, F, Com, Sh","0.7249243855476379, 0.1708446741104126, 0.013071605004370213, 0.0076246000826358795, 0.007390015292912722, 0.006223016884177923, 0.004734221380203962, 0.004697379656136036, 0.003658322850242257, 0.0029858362395316362"
img49.png,Balloon,"Bal, Hot, Hel, Ball, K, S, B, Air, P, bal","0.6963893175125122, 0.06528232246637344, 0.026376444846391678, 0.026171183213591576, 0.018270427361130714, 0.017298094928264618, 0.011888795532286167, 0.009627839550375938, 0.005443086847662926, 0.004841181915253401"
img50.png,Duck,"D, Sw, P, Bird, du, Mall, Go, M, , Draw","0.9486492872238159, 0.03297218307852745, 0.002562483074143529, 0.0021578269079327583, 0.0018313240725547075, 0.000995673588477075, 0.0009065712220035493, 0.0007574685150757432, 0.0007115758489817381, 0.0005807713023386896"
img51.png,Fireplace,"Fire, F, A, House, H, Gr, Em, Sto, T, Ch","0.9024329781532288, 0.007626712787896395, 0.00562358507886529, 0.005160491913557053, 0.00437965290620923, 0.004311752505600452, 0.0035467506386339664, 0.003057490335777402, 0.0022022277116775513, 0.002134472131729126"
img52.png,Pineapple,"P, F, Pi, A, Pin, T, Trop, p, An, Apple","0.9806243777275085, 0.0063542695716023445, 0.0013529020361602306, 0.0006542206974700093, 0.0003786339075304568, 0.0003756873484235257, 0.0003698628570418805, 0.00031389854848384857, 0.00030424087890423834, 0.00030424087890423834"
