Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, Corn, B, Gra, Ch, F, P, S, Ball","0.33573412895202637, 0.2399383783340454, 0.03856160491704941, 0.02338879555463791, 0.021130016073584557, 0.020005496218800545, 0.018647173419594765, 0.016846317797899246, 0.015338745899498463, 0.010059394873678684"
img2.png,Umbrella,"Um, U, T, Sh, Cl, D, The, Par, Hand, um","0.965658962726593, 0.007489003241062164, 0.0038550088647753, 0.0009085192577913404, 0.0008805670076981187, 0.0007415117579512298, 0.0007186979055404663, 0.0006911649252288043, 0.0006646868423558772, 0.0006195562891662121"
img3.png,Waiter,"Wait, Server, Man, Serv, Ser, Woman, Pl, E, D, C","0.14321519434452057, 0.09690425544977188, 0.09246668219566345, 0.0526859313249588, 0.04834732413291931, 0.037652935832738876, 0.03271343931555748, 0.03195562958717346, 0.03146020323038101, 0.02283765934407711"
img4.png,Tank,"T, Arm, Rob, C, S, Military, Pan, Sh, Car, Mon","0.8266664743423462, 0.0473717637360096, 0.012950719334185123, 0.011077336966991425, 0.0033001366537064314, 0.0031245064456015825, 0.0027359093073755503, 0.0023585010785609484, 0.0021642823703587055, 0.0021642823703587055"
img5.png,Dress,"D, Cl, Lady, Draw, S, F, Sk, Woman, P, Sh","0.8144505023956299, 0.019608264788985252, 0.015270932577550411, 0.010913643054664135, 0.01017263438552618, 0.00970679521560669, 0.009481937624514103, 0.008566216565668583, 0.005980182904750109, 0.004996629431843758"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, Hamburg, Che, E, Burg, Me","0.4756627380847931, 0.40054818987846375, 0.05336787551641464, 0.009872064925730228, 0.004083263222128153, 0.002457351190969348, 0.002457351190969348, 0.002419253345578909, 0.0022905031219124794, 0.0022549922578036785"
img7.png,Mirror,"Mir, H, Chair, D, P, L, C, Sh, Frame, F","0.875361979007721, 0.02026737667620182, 0.008785257115960121, 0.0060380129143595695, 0.002742891199886799, 0.0024205928202718496, 0.0024205928202718496, 0.002401755889877677, 0.002291771350428462, 0.0022039751056581736"
img8.png,Tiger,"T, Cat, St, Z, Tig, E, C, Lion, Leop, P","0.8673338890075684, 0.05902281403541565, 0.011897895485162735, 0.010256626643240452, 0.006570641882717609, 0.006124511826783419, 0.005798570811748505, 0.0019271631026640534, 0.0012540289899334311, 0.0009997989982366562"
img9.png,Guitar,"Gu, G, Inst, String, Ac, D, Uk, guitar, F, T","0.9110793471336365, 0.010524359531700611, 0.0042855762876570225, 0.002810549456626177, 0.00264026690274477, 0.002619720296934247, 0.0024609991814941168, 0.002240765141323209, 0.002171823987737298, 0.0017046843422576785"
img10.png,Whale,"Wh, Dol, N, M, Sh, Fish, Oct, H, W, B","0.9370022416114807, 0.008043571375310421, 0.0028457045555114746, 0.002823558868840337, 0.002736687194555998, 0.002322596497833729, 0.002251137513667345, 0.002164897508919239, 0.0014648431679233909, 0.0012529466766864061"
img11.png,Candle,"Cand, Stat, V, T, L, E, C, Ch, Object, B","0.29723161458969116, 0.11020301282405853, 0.06230312958359718, 0.03577767685055733, 0.03207090497016907, 0.023647602647542953, 0.01991327665746212, 0.01563010923564434, 0.014568864367902279, 0.014455489814281464"
img12.png,Ghost,"Ghost, Hall, G, Sc, Spo, F, S, W, Sil, Ha","0.8922539949417114, 0.03250034898519516, 0.027368037030100822, 0.004036239348351955, 0.004036239348351955, 0.002545624040067196, 0.002467303304001689, 0.0020615090616047382, 0.0020615090616047382, 0.001921537914313376"
img13.png,Dinosaur,"Din, I, D, F, E, Draw, Dra, A, S, One","0.8608106970787048, 0.016266774386167526, 0.009414485655725002, 0.009414485655725002, 0.00817944761365652, 0.006320587359368801, 0.003803796600550413, 0.0026972955092787743, 0.002307119080796838, 0.001973383594304323"
