Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, E, S, Car, Be, C, G, F, Flow","0.12758085131645203, 0.08237238973379135, 0.06073759123682976, 0.04880402237176895, 0.04273423179984093, 0.039522700011730194, 0.03921513259410858, 0.02571791224181652, 0.02182650938630104, 0.018094811588525772"
img2.png,Umbre,"Um, S, Open, St, F, K, The, Car, Sh, Ch","0.6303643584251404, 0.022429129108786583, 0.020582126453518867, 0.02010534331202507, 0.016155095770955086, 0.016155095770955086, 0.011727341450750828, 0.009646648541092873, 0.008921691216528416, 0.006036718841642141"
img3.png,Waiter,"Wait, Server, Car, Ser, Man, Woman, Serv, R, S, Food","0.21232296526432037, 0.14707182347774506, 0.10108089447021484, 0.0657745897769928, 0.04052254930138588, 0.03632417693734169, 0.02699383534491062, 0.022909371182322502, 0.022204523906111717, 0.02118770405650139"
img4.png,Car,"Car, T, Mon, C, Art, S, F, Cart, Ve, Draw","0.17254625260829926, 0.14991077780723572, 0.0494353286921978, 0.04130476340651512, 0.03850027546286583, 0.037315744906663895, 0.035054899752140045, 0.02505260519683361, 0.02447226271033287, 0.019664013758301735"
img5.png,Dress,"D, Cl, Art, Draw, Sh, F, S, T, Sk, K","0.4584784507751465, 0.06761641800403595, 0.05475744605064392, 0.04757409542798996, 0.04757409542798996, 0.026895951479673386, 0.016963066533207893, 0.012704748660326004, 0.01202861312776804, 0.009972071275115013"
img6.png,Hamburger,"Hamb, Sand, Bur, Cook, Food, Hot, M, F, Me, Ch","0.3099360764026642, 0.3051309883594513, 0.171162948012352, 0.015796739608049393, 0.015551835298538208, 0.015430808998644352, 0.012206774204969406, 0.011647786945104599, 0.010942082852125168, 0.008521702140569687"
img7.png,Mirror,"Mir, Bath, C, Ref, G, H, L, A, T, E","0.6772124171257019, 0.025650102645158768, 0.019061537459492683, 0.01682174764573574, 0.013307096436619759, 0.012307051569223404, 0.010363577865064144, 0.008458506315946579, 0.0075231511145830154, 0.006849906872957945"
img8.png,Tiger,"T, Cat, Z, Lion, F, St, K, C, Draw, S","0.7727811932563782, 0.08945591747760773, 0.035862185060977936, 0.013192961923778057, 0.006791154388338327, 0.006429736036807299, 0.005900256801396608, 0.0034957868047058582, 0.002577631501480937, 0.002517920918762684"
img9.png,Guitar,"Gu, A, G, S, Bass, E, F, Uk, Ac, Vi","0.8121640682220459, 0.030522143468260765, 0.020016910508275032, 0.007838734425604343, 0.004195772111415863, 0.003941563423722982, 0.003673940896987915, 0.002861267887055874, 0.002861267887055874, 0.0026462404057383537"
img10.png,Whale,"Wh, S, Bo, Fish, Sw, Sea, Sh, Ocean, Draw, D","0.36045530438423157, 0.13469231128692627, 0.04407115280628204, 0.03596982732415199, 0.03224314749240875, 0.01880726031959057, 0.01659735105931759, 0.014420026913285255, 0.013336345553398132, 0.013232558965682983"
img11.png,Statue,"Stat, Cand, S, Fl, G, E, F, L, C, Ch","0.12368077784776688, 0.07385316491127014, 0.055747296661138535, 0.04731211066246033, 0.02592489868402481, 0.020831242203712463, 0.0203486867249012, 0.018527690321207047, 0.018383506685495377, 0.017405152320861816"
img12.png,Ghost,"Ghost, Hall, G, S, F, Ha, W, Cart, A, Sc","0.6204552054405212, 0.1028815507888794, 0.04028899595141411, 0.02156514674425125, 0.02139732427895069, 0.009202874265611172, 0.008121508173644543, 0.006275815423578024, 0.005804179701954126, 0.005202834028750658"
img13.png,Dinosaur,"Din, D, G, Art, This, S, The, Cart, F, L","0.6275081038475037, 0.04405798017978668, 0.03888103365898132, 0.014873320236802101, 0.010546764358878136, 0.009021124802529812, 0.0075374324806034565, 0.007025660015642643, 0.007025660015642643, 0.007025660015642643"
img14.png,Tree,"Tree, Tre, Plant, Branch, Le, F, Art, K, Forest, The","0.9133936166763306, 0.040131714195013046, 0.00486852927133441, 0.004364121705293655, 0.003046647645533085, 0.0017910320311784744, 0.001643543248064816, 0.0009586702799424529, 0.0009005874744616449, 0.0007408030214719474"
img15.png,Pen,"Pen, P, E, , S, F, Office, Art, It, Draw","0.6389786601066589, 0.04738513380289078, 0.021694494411349297, 0.012753535993397236, 0.01082378439605236, 0.009330686181783676, 0.008765368722379208, 0.008429571986198425, 0.007980958558619022, 0.007154085673391819"
img16.png,Cutting.,"C, Sc, S, H, , P, G, Need, T, Cl","0.3684123158454895, 0.3598780632019043, 0.12534599006175995, 0.01439693383872509, 0.006961902603507042, 0.005093436688184738, 0.004222607705742121, 0.003966772463172674, 0.0039052735082805157, 0.003611787687987089"
img17.png,S.,"S, Walk, C, St, H, L, Bro, Sh, Fl, F","0.07499060779809952, 0.06566397845745087, 0.0491800419986248, 0.048417579382658005, 0.04272836074233055, 0.035980887711048126, 0.03225306048989296, 0.029597071930766106, 0.02287084236741066, 0.020341748371720314"
img18.png,Hangbonsite,"H, Br, S, C, Sh, Car, E, Art, F, K","0.12556928396224976, 0.10491707175970078, 0.03829646483063698, 0.035418443381786346, 0.031013425439596176, 0.030059242621064186, 0.020180821418762207, 0.01910681650042534, 0.01808997243642807, 0.017533401027321815"
img19.png,Measure,"Me, S, F, G, Th, Tem, Bar, Meter, A, Gr","0.2629072666168213, 0.12813076376914978, 0.07771524041891098, 0.025828767567873, 0.024263881146907806, 0.018749674782156944, 0.013504884205758572, 0.01268666423857212, 0.009576397016644478, 0.0086515536531806"
img20.png,Water pump,"Water, P, Fire, H, S, F, Tr, Bath, Machine, Dist","0.32628732919692993, 0.06526157259941101, 0.048498284071683884, 0.036323536187410355, 0.02185988798737526, 0.021689774468541145, 0.01624489016830921, 0.015500982291996479, 0.015380353666841984, 0.014791141264140606"
img21.png,Grapes,"G, Gra, F, Flow, S, W, P, V, C, I","0.4912755787372589, 0.08604046702384949, 0.0718894973397255, 0.04605414345860481, 0.02771587297320366, 0.019807640463113785, 0.013194733299314976, 0.011827681213617325, 0.010437892749905586, 0.005331153981387615"
img22.png,Flowers,"Flow, F, St, Art, G, P, Tree, Heart, Le, T","0.21991999447345734, 0.1673063039779663, 0.04467945918440819, 0.036182526499032974, 0.03168248012661934, 0.017225464805960655, 0.01532064564526081, 0.01508312113583088, 0.014392414130270481, 0.013841050677001476"
img23.png,Bread,"B, S, A, Draw, F, Bro, But, Sand, C, D","0.31955239176750183, 0.14860567450523376, 0.06391450017690659, 0.030191071331501007, 0.025029277428984642, 0.01860017701983452, 0.015420089475810528, 0.013822480104863644, 0.012883967719972134, 0.012009179219603539"
img24.png,Football,"Football, Ball, S, A, Foot, American, , E, Sports, O","0.5084859132766724, 0.08236207067966461, 0.02591637521982193, 0.022871119901537895, 0.021318228915333748, 0.01609184220433235, 0.012630632147192955, 0.01088828593492508, 0.010636058636009693, 0.010553288273513317"
img25.png,Pig,"P, Cart, Cow, Bo, C, F, Cal, S, K, Ch","0.4294082522392273, 0.05416828766465187, 0.024994555860757828, 0.024037031456828117, 0.022230621427297592, 0.02205762080848217, 0.01731322519481182, 0.016520394012331963, 0.013589303940534592, 0.013274509459733963"
img26.png,Apple,"Apple, F, Tree, Art, App, Orange, S, Draw, Flow, Le","0.563386857509613, 0.11901850253343582, 0.03383401036262512, 0.02655661851167679, 0.021338842809200287, 0.013777391985058784, 0.010898813605308533, 0.010318789631128311, 0.00976963434368372, 0.00875744316726923"
img27.png,Hand,"Hand, F, S, Draw, A, P, The, Man, H, Pal","0.7098454236984253, 0.06399450451135635, 0.017089849337935448, 0.013948327861726284, 0.012503202073276043, 0.011384294368326664, 0.010862969793379307, 0.007124109193682671, 0.0067449710331857204, 0.005679835099726915"
img28.png,Explum,"Ex, Cl, Bath, G, Car, D, S, Sh, Tow, To","0.06605103611946106, 0.0635206550359726, 0.062535859644413, 0.03975021466612816, 0.03705127164721489, 0.03400015830993652, 0.032190702855587006, 0.03047754429280758, 0.02627328597009182, 0.023186095058918"
img29.png,Lion,"Lion, L, Draw, F, S, The, A, T, Cart, This","0.8663400411605835, 0.03547985479235649, 0.01502311509102583, 0.008167926222085953, 0.007978715933859348, 0.006824558135122061, 0.0027789969462901354, 0.002714621601626277, 0.0026934959460049868, 0.0023956450168043375"
img30.png,Glass,"G, Cup, C, Dr, M, F, S, Ex, I, K","0.6005268692970276, 0.20753654837608337, 0.04418708011507988, 0.026385309174656868, 0.006883020047098398, 0.005933532956987619, 0.005195575300604105, 0.004693811293691397, 0.0035988702438771725, 0.002632989315316081"
img31.png,Fork,"F, S, , Food, Ut, K, C, The, St, A","0.8163710236549377, 0.022799622267484665, 0.009653966873884201, 0.007460007444024086, 0.00608868058770895, 0.005248770583420992, 0.004668353125452995, 0.004560211207717657, 0.004152119159698486, 0.004024371970444918"
img32.png,Flowers,"Flow, Plant, Pl, F, Le, P, Art, Garden, Draw, Plan","0.4691370725631714, 0.28454601764678955, 0.0759885385632515, 0.06449063122272491, 0.012502078898251057, 0.009585676714777946, 0.004220516420900822, 0.004220516420900822, 0.00396480830386281, 0.002969504101201892"
img33.png,Car,"Car, Gar, Drive, House, A, Art, The, H, C, M","0.4652927815914154, 0.23214319348335266, 0.03616092726588249, 0.024277301505208015, 0.015431593172252178, 0.014496640302240849, 0.011202134191989899, 0.010120284743607044, 0.00585717149078846, 0.005416998639702797"
img34.png,Can,"Can, C, S, A, F, K, Cart, Jar, Food, E","0.23218934237957, 0.1940014660358429, 0.06298305094242096, 0.05387226119637489, 0.03045661188662052, 0.02794855833053589, 0.020932503044605255, 0.01405341923236847, 0.013099227100610733, 0.012896141968667507"
img35.png,Table,"Table, Rect, F, Picture, D, S, P, T, A, Square","0.8585317134857178, 0.013138359412550926, 0.008286260068416595, 0.005650737788528204, 0.005650737788528204, 0.005476882681250572, 0.00429885508492589, 0.0033479512203484774, 0.0033218974713236094, 0.00329604628495872"
