Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Ch, P, F, C, Gra, G, S","0.31624001264572144, 0.18302568793296814, 0.07810577005147934, 0.044852372258901596, 0.0313120037317276, 0.01729213073849678, 0.01662967912852764, 0.01378648728132248, 0.013467124663293362, 0.010406587272882462"
img2.png,Umbrella,"Um, U, Par, Un, Open, F, Can, I, T, P","0.9778481125831604, 0.00313668604940176, 0.0016658816020935774, 0.0016146276611834764, 0.001237977878190577, 0.0007164866547100246, 0.0005712329293601215, 0.0005623768083751202, 0.0004810263926628977, 0.0004448766994755715"
img3.png,Waiter,"Wait, Server, Cook, R, Serv, Woman, Car, Food, Man, Lady","0.3454909920692444, 0.17508631944656372, 0.06194312870502472, 0.04567399248480797, 0.04191281646490097, 0.038162048906087875, 0.027702677994966507, 0.02542140707373619, 0.020586881786584854, 0.01918908581137657"
img4.png,Tank,"T, Arm, C, Car, War, Sh, Tra, Bul, S, Ve","0.910415768623352, 0.025031909346580505, 0.006632795091718435, 0.0047402456402778625, 0.002153353299945593, 0.0018133055418729782, 0.0016381848836317658, 0.0014122036518529058, 0.0012959109153598547, 0.0012269439175724983"
img5.png,Dress,"D, Cl, Sk, Draw, P, Co, F, No, S, T","0.7895907163619995, 0.020235778763890266, 0.012762545607984066, 0.012083335779607296, 0.00986213143914938, 0.009120980277657509, 0.007801587227731943, 0.0075615583918988705, 0.006219968665391207, 0.006219968665391207"
img6.png,Burger,"Bur, Hamb, Sand, Burg, Hamburg, B, Food, Bun, Hot, S","0.6001352071762085, 0.1830308735370636, 0.15055710077285767, 0.00876347441226244, 0.004915863741189241, 0.0024335288908332586, 0.0024335288908332586, 0.00241459091193974, 0.0023958005476742983, 0.0017256304854527116"
img7.png,Mirror,"Mir, Window, C, Picture, Ref, G, Com, H, Bar, P","0.888576865196228, 0.008377576246857643, 0.007687696255743504, 0.0049635497853159904, 0.004278847482055426, 0.004212509840726852, 0.0034922934137284756, 0.0025550166610628366, 0.0022372473031282425, 0.0019589988514781"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Dog, I, Pan","0.7863008379936218, 0.07785432785749435, 0.06659232825040817, 0.013215653598308563, 0.006145849358290434, 0.005864410661160946, 0.00471218628808856, 0.004126128274947405, 0.0018025718163698912, 0.0015179177280515432"
img9.png,Guitar,"Gu, Uk, Musical, G, Inst, Ac, guitar, S, P, Gib","0.963629424571991, 0.002972658956423402, 0.0028587779961526394, 0.002643937710672617, 0.002075250493362546, 0.0020271772518754005, 0.0019495172891765833, 0.0012489075306802988, 0.0010599341476336122, 0.0009427250479348004"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, M, Bo, W, F, Se","0.9774923920631409, 0.004319395869970322, 0.0041865017265081406, 0.001872319495305419, 0.001504451036453247, 0.0007927899714559317, 0.0006675960030406713, 0.0005534566007554531, 0.00046243026736192405, 0.00042104755993932486"
img11.png,Statue,"Stat, Cand, E, C, S, B, Church, P, L, Dec","0.10986313223838806, 0.0969538688659668, 0.058805499225854874, 0.04651897773146629, 0.04169934242963791, 0.03197199106216431, 0.03172318637371063, 0.02629944309592247, 0.025690218433737755, 0.023759568110108376"
img12.png,Ghost,"Ghost, G, Hall, F, Sc, S, B, Spect, Sil, Spo","0.78736811876297, 0.08629385381937027, 0.010468631982803345, 0.010306330397725105, 0.008477757684886456, 0.006449537351727486, 0.004609276074916124, 0.003732705721631646, 0.0030945218168199062, 0.002999313175678253"
img13.png,Dinosaur,"Din, D, T, S, P, Sa, Z, Tr, L, F","0.8985011577606201, 0.012039922177791595, 0.007957901805639267, 0.007957901805639267, 0.007773558143526316, 0.0032915316987782717, 0.0018177563324570656, 0.0016167459543794394, 0.00110252492595464, 0.00110252492595464"
img14.png,Tree,"Tree, Tre, Le, Branch, Ar, T, P, F, Tr, ","0.9310173392295837, 0.04782401770353317, 0.0019739328417927027, 0.001898312708362937, 0.0016752550145611167, 0.0013673034263774753, 0.0011424246476963162, 0.0010816259309649467, 0.0004913507727906108, 0.0004235708329360932"
img15.png,Pen,"Pen, P, St, I, S, No, Kn, In, Un, T","0.7978423833847046, 0.15227088332176208, 0.002682096092030406, 0.002294118283316493, 0.0020087971352040768, 0.0011626024497672915, 0.0010921640787273645, 0.0010180086828768253, 0.0008572493097744882, 0.0008244086056947708"
img16.png,Scisss,"Sc, C, P, S, H, Kn, T, Cl, M, N","0.9248718619346619, 0.03368845582008362, 0.014489224180579185, 0.0026593792717903852, 0.0017440634546801448, 0.0010495958849787712, 0.0010015313746407628, 0.0009631632710807025, 0.0006267423159442842, 0.0004957939963787794"
img17.png,Cane,"C, Um, Walk, Can, St, G, W, P, Club, Bro","0.2954789996147156, 0.2841593623161316, 0.050157107412815094, 0.044960539788007736, 0.03815751522779465, 0.015178011730313301, 0.013394548557698727, 0.013084263540804386, 0.01288141030818224, 0.009424242191016674"
img18.png,Comb,"Com, Br, S, W, H, C, St, Sc, Sh, Kn","0.508115828037262, 0.09773619472980499, 0.03918168693780899, 0.0335138700902462, 0.03325306251645088, 0.03222997486591339, 0.017799081280827522, 0.017523134127259254, 0.015585397370159626, 0.011764475144445896"
img19.png,Measurement,"Me, C, Th, St, P, Tem, Meter, Sc, T, F","0.15697354078292847, 0.13745063543319702, 0.06099334731698036, 0.05340755730867386, 0.04325075447559357, 0.03368372470140457, 0.029958924278616905, 0.02858700416982174, 0.021410677582025528, 0.02124405838549137"
img20.png,Water machine,"Water, P, Br, Dr, F, Well, C, S, Spr, D","0.46038416028022766, 0.16544251143932343, 0.0632873997092247, 0.05246709659695625, 0.02153245359659195, 0.01612706109881401, 0.012757556512951851, 0.011346805840730667, 0.011083956807851791, 0.004548846744000912"
