Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, S, F, Se, K, Leg, G","0.29869139194488525, 0.10988243669271469, 0.09325600415468216, 0.08424977213144302, 0.03403998538851738, 0.03273593634366989, 0.02215024270117283, 0.015954220667481422, 0.015223623253405094, 0.014870968647301197"
img2.png,Umbrella,"Um, Par, Open, P, Pat, Sun, S, In, F, U","0.9777106642723083, 0.008864803239703178, 0.002138733398169279, 0.0012281714007258415, 0.0008054544450715184, 0.0006472007371485233, 0.0006472007371485233, 0.0006127573433332145, 0.0005846971762366593, 0.00045181895256973803"
img3.png,Tray,"T, D, C, Food, Wait, K, Woman, A, Server, Ser","0.1524548977613449, 0.14210358262062073, 0.049883048981428146, 0.0334898941218853, 0.03146084398031235, 0.026081956923007965, 0.023197771981358528, 0.021121812984347343, 0.017374329268932343, 0.01545304898172617"
img4.png,Tank,"T, Arm, C, tank, A, Car, Pat, Sh, Machine, War","0.9671721458435059, 0.005236359313130379, 0.004842841066420078, 0.0022172140888869762, 0.0009915995178744197, 0.0008093199576251209, 0.0007543691899627447, 0.0006657284102402627, 0.0006302989786490798, 0.0006205271347425878"
img5.png,Dress,"D, Cl, Su, Sk, Sh, Out, F, A, Draw, T","0.8725690841674805, 0.009693367406725883, 0.00809911172837019, 0.007849927991628647, 0.007608411367982626, 0.007374325301498175, 0.0073169381357729435, 0.006209804210811853, 0.00416906550526619, 0.0020963377319276333"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, F, B, Hamburg, Burg, P","0.7377945184707642, 0.12138628214597702, 0.024661118164658546, 0.023166978731751442, 0.01708225905895233, 0.00907231867313385, 0.005996436811983585, 0.005721839610487223, 0.003363695926964283, 0.002480234019458294"
img7.png,Mirror,"Mir, P, D, S, R, mirror, H, F, C, Sh","0.9655138254165649, 0.004135198891162872, 0.0016067649703472853, 0.0012128499802201986, 0.001062006806023419, 0.0010537422494962811, 0.0009976631263270974, 0.0008016448700800538, 0.0007299059652723372, 0.0006391269853338599"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, P, Tig, G, F","0.8487048149108887, 0.09229236841201782, 0.02664959616959095, 0.007172641810029745, 0.006280574481934309, 0.0013689225306734443, 0.0009190511773340404, 0.0008977613761089742, 0.0008838428184390068, 0.0007270292844623327"
img9.png,Guitar,"Gu, Uk, Ac, G, U, Gib, Str, A, String, Ban","0.9817022085189819, 0.004304239526391029, 0.001739070052281022, 0.0011405099648982286, 0.0009908921783789992, 0.0006447858759202063, 0.000490527250804007, 0.00040985082159750164, 0.0003790500632021576, 0.0003645288525149226"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, M, K, Draw, D, H","0.9112102389335632, 0.048292376101017, 0.011031019501388073, 0.0039026220329105854, 0.003160439897328615, 0.002056537428870797, 0.0011995675740763545, 0.0008309162221848965, 0.0007866956293582916, 0.0007744991453364491"
img11.png,Candle,"Cand, Stat, Ch, L, V, C, T, Bell, S, A","0.49351271986961365, 0.11906549334526062, 0.03926363214850426, 0.02719712071120739, 0.02656710147857666, 0.02052946574985981, 0.018259285017848015, 0.012451750226318836, 0.011161676608026028, 0.01000526174902916"
img12.png,Ghost,"Ghost, Spo, Ph, S, G, Ha, Hall, She, F, Spect","0.7403180003166199, 0.04016586020588875, 0.03893008455634117, 0.01700729690492153, 0.014547109603881836, 0.010315446183085442, 0.010076489299535751, 0.007665787823498249, 0.006871568970382214, 0.006712388247251511"
img13.png,Dinosaur,"Din, V, D, P, Un, Tr, T, An, Ste, I","0.6554734110832214, 0.06439559906721115, 0.04823007434606552, 0.02208133600652218, 0.012483655475080013, 0.009497064165771008, 0.00806005485355854, 0.007168760057538748, 0.006476434879004955, 0.005989723838865757"
img14.png,Tree,"Tree, Tre, P, Oak, Le, Branch, Forest, Draw, T, Bush","0.9388234615325928, 0.03138060122728348, 0.003604299621656537, 0.002053668024018407, 0.0018993322737514973, 0.001456268597394228, 0.0011165598407387733, 0.0009042177116498351, 0.0007322579040192068, 0.0005976514075882733"
img15.png,Pen,"Pen, P, S, In, Mark, H, Ball, St, Sh, D","0.7871291041374207, 0.08970417082309723, 0.023584265261888504, 0.021140800788998604, 0.005963036324828863, 0.004754146561026573, 0.004130474291741848, 0.003505488159134984, 0.0032931012101471424, 0.0031178456265479326"
img16.png,Scissors,"Sc, P, sc, S, She, C, H, D, F, T","0.9886091947555542, 0.0017513056518509984, 0.001291331835091114, 0.001157542341388762, 0.0008402857347391546, 0.0005866138963028789, 0.00040633557364344597, 0.00036140234442427754, 0.0002603083266876638, 0.00023701343161519617"
img17.png,Umbrella,"Um, C, Can, G, St, P, S, Walk, Sh, W","0.49859675765037537, 0.1593610942363739, 0.049367763102054596, 0.025812534615397453, 0.021736331284046173, 0.02139933966100216, 0.012482126243412495, 0.011910527013242245, 0.01051100343465805, 0.006276406813412905"
img18.png,Comb,"Com, H, Br, To, D, W, St, C, Sh, Sc","0.31302204728126526, 0.19742052257061005, 0.08359310775995255, 0.07206176966428757, 0.06163769215345383, 0.014413261786103249, 0.013861097395420074, 0.011225058697164059, 0.006650627125054598, 0.006496565416455269"
img19.png,Thermometer,"Th, In, Tem, T, Me, S, G, R, C, Can","0.7338055968284607, 0.03028777614235878, 0.02215900830924511, 0.02131010964512825, 0.018085656687617302, 0.013758841902017593, 0.010549269616603851, 0.006811121013015509, 0.006105449050664902, 0.003972891252487898"
