Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, Plant, S, C, Gra","0.3291999399662018, 0.1460815966129303, 0.06793424487113953, 0.04352031275629997, 0.03993648663163185, 0.030620364472270012, 0.02039756067097187, 0.018572190776467323, 0.012371746823191643, 0.010256538167595863"
img2.png,Umbrella,"Um, Open, Par, U, F, Can, Pat, An, Sun, St","0.9550725221633911, 0.015558385290205479, 0.0083931190893054, 0.00224139797501266, 0.0020568224135786295, 0.0011903975391760468, 0.000927082437556237, 0.0008641358581371605, 0.0008245641947723925, 0.0006677524652332067"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, R, D, Ser, Person, Girl","0.684251070022583, 0.09704744070768356, 0.03890556842088699, 0.02216772548854351, 0.02098798006772995, 0.011500464752316475, 0.01114663202315569, 0.008348441682755947, 0.007660961244255304, 0.007030093111097813"
img4.png,Tank,"T, Arm, Military, Army, Battle, Bul, Car, C, Main, Rob","0.9298020601272583, 0.023459704592823982, 0.011168492957949638, 0.004879153333604336, 0.004512479528784752, 0.003101378446444869, 0.0018519178265705705, 0.001195688033476472, 0.000983546138741076, 0.000983546138741076"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Lady, F, A, S, P","0.7227455377578735, 0.050349801778793335, 0.042068831622600555, 0.020184848457574844, 0.018522657454013824, 0.01523632276803255, 0.009914464317262173, 0.007781952153891325, 0.006252973806113005, 0.005783055443316698"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6955772638320923, 0.20885014533996582, 0.025139231234788895, 0.020518042147159576, 0.013561598025262356, 0.010236830450594425, 0.004507215693593025, 0.001521569094620645, 0.0014863219112157822, 0.001281289616599679"
img7.png,Mirror,"Mir, Van, Chair, H, Ref, D, C, P, Bath, F","0.8770239949226379, 0.008140461519360542, 0.007183931767940521, 0.004530848935246468, 0.003367041237652302, 0.0032890436705201864, 0.0030418680980801582, 0.002705493476241827, 0.002684439066797495, 0.002622254192829132"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, Beng","0.902977705001831, 0.03727034479379654, 0.01933559775352478, 0.015905030071735382, 0.004149074666202068, 0.0033079308923333883, 0.0022558129858225584, 0.0020063614938408136, 0.0010993954492732882, 0.0007438882021233439"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, guitar, C, G, Musical, D","0.9150242209434509, 0.055816832929849625, 0.005791842937469482, 0.0027358729857951403, 0.002340115839615464, 0.0010465646628290415, 0.0008951742784120142, 0.0008608806529082358, 0.0006917369901202619, 0.0006347735761664808"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Se, Blue, Hi","0.9572822451591492, 0.023227764293551445, 0.004719006363302469, 0.004004968795925379, 0.0017225155606865883, 0.0014169026399031281, 0.0007643616409040987, 0.0004027903196401894, 0.0003526949731167406, 0.0003261895035393536"
img11.png,Candle,"Cand, Stat, C, L, V, Cross, Ch, Figure, P, Un","0.3216783404350281, 0.20607487857341766, 0.05950451269745827, 0.04089680686593056, 0.021890485659241676, 0.016523806378245354, 0.01589079014956951, 0.01576712541282177, 0.013173926621675491, 0.009269014932215214"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Ph, Spect, Gh, Sc, W","0.9264608025550842, 0.023929733783006668, 0.01342336367815733, 0.004861620254814625, 0.0044962638057768345, 0.0034474050626158714, 0.002705899067223072, 0.0020909567829221487, 0.001163792796432972, 0.001154736033640802"
img13.png,Dinosaur,"Din, Tr, I, D, T, G, Un, Sau, Ste, P","0.9173815250396729, 0.02562064491212368, 0.00769271282479167, 0.006229748483747244, 0.0024974578991532326, 0.00236454582773149, 0.0022387069184333086, 0.0020543530117720366, 0.0019148674327880144, 0.001827179454267025"
img14.png,Tree,"Tree, Tre, Draw, Oak, Tr, B, Le, Plant, P, Apple","0.9717025756835938, 0.01312294602394104, 0.0014839014038443565, 0.0014839014038443565, 0.0013405932113528252, 0.0007758758147247136, 0.0006847080658189952, 0.0005856617935933173, 0.0005009431042708457, 0.0004669303307309747"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, B, Le","0.6591683030128479, 0.2313898503780365, 0.036326274275779724, 0.019596558064222336, 0.012073088437318802, 0.0041723474860191345, 0.0035967885050922632, 0.0015713204629719257, 0.001464631874114275, 0.0010066257091239095"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, K, sc","0.9888284802436829, 0.004301745910197496, 0.0013965723337605596, 0.0011577991535887122, 0.0009230779833160341, 0.000467793142888695, 0.00018900549912359565, 0.00013613556802738458, 0.00011827662819996476, 0.00011198205902474001"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, W, Cro, P, Sh","0.5110284686088562, 0.362373411655426, 0.05059866979718208, 0.03292518109083176, 0.006333166267722845, 0.00399427767843008, 0.003062519012019038, 0.0026816311292350292, 0.002171650994569063, 0.001744970795698464"
img18.png,Comb,"Com, Br, H, To, W, Sc, C, Raz, Must, St","0.7441983222961426, 0.13342741131782532, 0.03194034844636917, 0.015325147658586502, 0.005908370018005371, 0.005173542071133852, 0.004029158502817154, 0.0037555887829512358, 0.0032375198788940907, 0.0024247902911156416"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, S, H, Meter, G","0.8792937994003296, 0.02201269008219242, 0.020841194316744804, 0.0076670474372804165, 0.005878529045730829, 0.005269479937851429, 0.003097767010331154, 0.0028874364215880632, 0.0022487377282232046, 0.00217955163680017"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, O, Dr, W, S","0.38146790862083435, 0.15533579885959625, 0.09495487064123154, 0.08645739406347275, 0.07167569547891617, 0.026993311941623688, 0.008427723310887814, 0.006719167344272137, 0.006312073208391666, 0.0059296442195773125"
img21.png,Grapes,"G, Gra, F, B, W, V, Cl, Vit, P, The","0.5640109181404114, 0.3264245092868805, 0.041177261620759964, 0.020384222269058228, 0.013264265842735767, 0.007044598925858736, 0.006265596020966768, 0.0008154714596457779, 0.0006655684555880725, 0.0006450910004787147"
img22.png,Fruit,"F, St, P, Apple, Pear, Cher, Star, Pom, Pe, Flow","0.37631088495254517, 0.2318384200334549, 0.07705181837081909, 0.04356114938855171, 0.03366144746541977, 0.020100167021155357, 0.015776801854372025, 0.011724324896931648, 0.01118742860853672, 0.01118742860853672"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Whe, French, Un, P","0.7114161849021912, 0.15385454893112183, 0.10410318523645401, 0.0037331697531044483, 0.0031682997941970825, 0.001921671093441546, 0.0011839071521535516, 0.0009512961260043085, 0.000839515938423574, 0.0007764252950437367"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, P, football, E, O","0.8561593294143677, 0.0649963766336441, 0.021433530375361443, 0.02126673236489296, 0.008659929037094116, 0.0031610175501555204, 0.0016399143496528268, 0.0013280430575832725, 0.0013280430575832725, 0.0010182459373027086"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Animal, Walk, Go, Lamb","0.8760616183280945, 0.03615938127040863, 0.028604425489902496, 0.0077591584995388985, 0.0041531785391271114, 0.004056970588862896, 0.00270252488553524, 0.002329722046852112, 0.0018002695869654417, 0.0018002695869654417"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, App, Orange, Pe, Un, Gra","0.914794921875, 0.03631160780787468, 0.008760583586990833, 0.006664699409157038, 0.002651034388691187, 0.002016800455749035, 0.0019855331629514694, 0.001302144373767078, 0.0012920110020786524, 0.0011401957599446177"
img27.png,Hand,"Hand, F, Human, Pal, Right, Left, Draw, Glo, H, Arm","0.8696439266204834, 0.04537488892674446, 0.016562586650252342, 0.01438982505351305, 0.007179349660873413, 0.0067443749867379665, 0.006335753947496414, 0.005547771696001291, 0.00323598668910563, 0.001745683839544654"
img28.png,Towel,"Tow, Hand, Bl, Rob, D, Sh, Cl, F, Sc, S","0.7885587811470032, 0.02719462849199772, 0.014901426620781422, 0.014785462990403175, 0.014785462990403175, 0.01399859506636858, 0.011336407624185085, 0.011336407624185085, 0.007094142492860556, 0.006769278086721897"
img29.png,Lion,"Lion, Draw, L, T, Cat, The, King, S, No, l","0.981076717376709, 0.005108154844492674, 0.003323939396068454, 0.0005959494737908244, 0.0005218308651819825, 0.0004751323431264609, 0.0003729356685653329, 0.00032149063190445304, 0.00028371450025588274, 0.0002771422441583127"
img30.png,Glass,"G, Cup, Dr, T, Em, P, Clear, M, C, Water","0.5966088771820068, 0.19983895123004913, 0.09892744570970535, 0.019177962094545364, 0.012285863980650902, 0.007870619185268879, 0.00780936935916543, 0.007451753132045269, 0.00722248712554574, 0.005758268292993307"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, D, E, No","0.9716535806655884, 0.00867330003529787, 0.005914676934480667, 0.002262565540149808, 0.0011288358364254236, 0.0009961940813809633, 0.0007880544289946556, 0.0005810748552903533, 0.00044205845915712416, 0.00042845774441957474"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.2997402846813202, 0.29051822423934937, 0.17347636818885803, 0.08067400008440018, 0.03664781525731087, 0.02538519911468029, 0.022755147889256477, 0.015639368444681168, 0.009560154750943184, 0.004376957658678293"
img33.png,Car,"Car, Gar, House, Park, Old, Classic, Sh, Drive, H, Ve","0.6466619968414307, 0.2572243809700012, 0.01670275628566742, 0.00894034095108509, 0.0063893734477460384, 0.0044954861514270306, 0.004289622418582439, 0.0034738422837108374, 0.00344680855050683, 0.0029713346157222986"
img34.png,Can,"Can, C, T, S, Jar, Open, Container, P, Be, Food","0.7637073993682861, 0.07272042334079742, 0.021834632381796837, 0.01700482703745365, 0.01431949995458126, 0.012440997175872326, 0.007970002479851246, 0.004910175688564777, 0.0038240489084273577, 0.0037063953932374716"
img35.png,Table,"Table, D, C, Chair, Draw, Square, Des, T, Rect, F","0.9323210716247559, 0.02523677423596382, 0.0062819295562803745, 0.005331404507160187, 0.0048165228217840195, 0.004385494161397219, 0.004250566475093365, 0.0012083305045962334, 0.0011175231775268912, 0.0009558681631460786"
img36.png,Waterfall,"Water, F, Fall, C, Cas, River, Mountain, H, Lake, T","0.9087340831756592, 0.06582847982645035, 0.006028073839843273, 0.0034346929751336575, 0.0031029866077005863, 0.001957029104232788, 0.0006353543139994144, 0.0005477096419781446, 0.00037938737659715116, 0.00036485327291302383"
img37.png,King,"King, Mon, Royal, Crown, Kings, Emperor, Kingdom, Queen, R, Draw","0.8193385004997253, 0.055322784930467606, 0.032269492745399475, 0.01700482703745365, 0.009996622800827026, 0.009173417463898659, 0.0034547403920441866, 0.002797734225168824, 0.002775961998850107, 0.0023194029927253723"
img38.png,Boot,"Boot, Bo, Sho, Snow, White, P, boot, T, Sh, S","0.9462332725524902, 0.029945051297545433, 0.015294436365365982, 0.0010489625856280327, 0.0004075829347129911, 0.0003028899373020977, 0.0002631553215906024, 0.0002491504419595003, 0.0002396056370344013, 0.00020019801741000265"
img39.png,Foot,"Foot, Fe, Leg, Draw, Human, So, B, An, To, P","0.559691846370697, 0.21578043699264526, 0.07005365937948227, 0.033350538462400436, 0.020386775955557823, 0.019759539514780045, 0.013687033206224442, 0.008700007572770119, 0.006828714162111282, 0.004957114811986685"
img40.png,Chair,"Chair, Wood, D, Ch, F, Arm, Draw, Rock, W, No","0.9695307612419128, 0.005208280403167009, 0.0016517119947820902, 0.0013908807886764407, 0.0013066116953268647, 0.0012664113892242312, 0.0010417215526103973, 0.000978606753051281, 0.0008568968041799963, 0.0006123965140432119"
img41.png,Banana,"Ban, F, S, B, The, Draw, Pe, St, Un, No","0.9706041812896729, 0.005593855865299702, 0.0017739901086315513, 0.001719410065561533, 0.0015173741849139333, 0.0013708332553505898, 0.0011725358199328184, 0.0010267067700624466, 0.0009796902304515243, 0.0006424965686164796"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, R, Silver, Jew, Gold, C","0.9619037508964539, 0.017075836658477783, 0.002257429761812091, 0.0021372917108237743, 0.0010831266408786178, 0.0007862656493671238, 0.0007862656493671238, 0.0005707676755264401, 0.0005196898127906024, 0.0005037006922066212"
img43.png,Dice,"D, Die, Dom, P, C, Two, Y, Cub, Game, Cra","0.7887085676193237, 0.05537603050470352, 0.015865497291088104, 0.012452972121536732, 0.009326845407485962, 0.0064102415926754475, 0.006310859229415655, 0.005110689904540777, 0.004992300644516945, 0.004801048897206783"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Month, Post, , P, Date, No","0.8730028867721558, 0.05668807774782181, 0.009850910864770412, 0.003377890447154641, 0.0031981223728507757, 0.0029577796813100576, 0.002672131173312664, 0.002180929994210601, 0.0020487939473241568, 0.0016852921107783914"
img45.png,Knife,"Kn, But, D, Bla, K, Sh, P, S, St, Ut","0.9484971165657043, 0.015694592148065567, 0.008599926717579365, 0.005423905793577433, 0.004461583681404591, 0.001506164320744574, 0.0014712740667164326, 0.0011730020632967353, 0.0007813877891749144, 0.0007632869528606534"
img46.png,Vest,"V, T, Sh, P, Su, D, Jack, S, White, Un","0.8883767127990723, 0.01962679624557495, 0.017731335014104843, 0.016144562512636185, 0.01162849273532629, 0.004698336124420166, 0.0035464901011437178, 0.0035188908223062754, 0.0023077449295669794, 0.0021510550286620855"
img47.png,Turkey,"Turkey, Tur, Ro, Thanks, T, Draw, Bird, Ch, D, Hen","0.9279925227165222, 0.01195872575044632, 0.011681701987981796, 0.008886970579624176, 0.005475103389471769, 0.0054324958473443985, 0.004646660294383764, 0.0015686433762311935, 0.001373550039716065, 0.001373550039716065"
img48.png,Broom,"Bro, Br, S, Com, Sc, D, H, P, St, Sh","0.7280752658843994, 0.1899297833442688, 0.011676659807562828, 0.009680290706455708, 0.008151622489094734, 0.005917443428188562, 0.003911191131919622, 0.003142730100080371, 0.002646444132551551, 0.0018620059126988053"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Circle, Air, S, Float, Glo","0.9616485238075256, 0.009957604110240936, 0.008651316165924072, 0.0035504931584000587, 0.0014457800425589085, 0.0009706506971269846, 0.0009481657762080431, 0.0008700857870280743, 0.000744223827496171, 0.0006074177799746394"
img50.png,Duck,"D, Sw, Draw, Bird, Dra, P, Rub, Go, Water, Mall","0.9350444078445435, 0.038593895733356476, 0.007840825244784355, 0.0034254027996212244, 0.003022907068952918, 0.0010694628581404686, 0.0009291653987020254, 0.0008199856383726001, 0.0007583627593703568, 0.0006189575651660562"
img51.png,Fireplace,"Fire, House, F, Draw, Do, H, No, Sto, Mant, P","0.7056558132171631, 0.03919317573308945, 0.03739839047193527, 0.03076307475566864, 0.01685677468776703, 0.009604701772332191, 0.008813769556581974, 0.008344708010554314, 0.005917285103350878, 0.005061321426182985"
img52.png,Pineapple,"P, F, Pi, Pin, Apple, Trop, Pom, Draw, Art, Black","0.9570242166519165, 0.01910148747265339, 0.0021431276109069586, 0.001847491366788745, 0.0010123418178409338, 0.0009074572590179741, 0.0008134394884109497, 0.0007012286223471165, 0.0006434835377149284, 0.0006140163168311119"
img53.png,Fan,"F, Electric, Ped, C, Ce, Table, Ax, Air, Des, Wind","0.9462333917617798, 0.010930443182587624, 0.00694781169295311, 0.0037774599622935057, 0.002576003549620509, 0.0018124449998140335, 0.0013156940694898367, 0.001285215956158936, 0.0011520602274686098, 0.001125372713431716"
img54.png,Window,"Window, Sh, Windows, Bl, Frame, House, P, Do, Open, Square","0.8241471648216248, 0.0984303429722786, 0.016839444637298584, 0.008600747212767601, 0.00326447538100183, 0.0028362253215163946, 0.0025623159017413855, 0.002333015436306596, 0.001964595867320895, 0.001667330856435001"
img55.png,Lamp,"L, V, Cand, Light, Lam, Lan, Table, P, C, S","0.8989902138710022, 0.032745715230703354, 0.01375750731676817, 0.011767419055104256, 0.006810460239648819, 0.005140804685652256, 0.0027732562739402056, 0.0017905489075928926, 0.001682064961642027, 0.00159254705067724"
img56.png,Drum,"Dr, Sn, B, C, Bar, Hand, Tamb, Ban, T, D","0.8573670387268066, 0.060196612030267715, 0.01909026876091957, 0.010962617583572865, 0.006444591097533703, 0.005512350704520941, 0.0043266937136650085, 0.00231591216288507, 0.0016943574883043766, 0.0014492608606815338"
img57.png,Skull,"Sk, Human, S, Head, C, B, Face, The, An, Bra","0.9109615683555603, 0.04827919602394104, 0.023529402911663055, 0.004932030104100704, 0.0008773828740231693, 0.0006369117181748152, 0.0006270373123697937, 0.0005321595817804337, 0.000448123348178342, 0.0004242746508680284"
img58.png,Bridge,"Bridge, Draw, Sus, Br, Arch, F, Pier, San, P, Golden","0.8327738046646118, 0.08915594220161438, 0.026561150327324867, 0.002629909897223115, 0.00245134555734694, 0.002032236894592643, 0.0019091097638010979, 0.0016716724494472146, 0.001176168443635106, 0.0011489224852994084"
img59.png,Man,"Man, E, In, Draw, Face, Fur, Snow, Be, Port, Cart","0.32439666986465454, 0.07295039296150208, 0.07015570253133774, 0.034191157668828964, 0.03366107493638992, 0.029474621638655663, 0.028791841119527817, 0.018301209434866905, 0.018017474561929703, 0.017738139256834984"
img60.png,Dog,"Dog, Pu, P, D, Draw, S, Do, Sh, Running, Col","0.7625200152397156, 0.07609185576438904, 0.018793363124132156, 0.01779319904744625, 0.00959871057420969, 0.004788974765688181, 0.004605511669069529, 0.004226254764944315, 0.00390864722430706, 0.003788390662521124"
img61.png,Boat,"Bo, S, Speed, Motor, Jet, C, Draw, Sh, P, Fish","0.901147186756134, 0.024392936378717422, 0.013790516182780266, 0.010491272434592247, 0.007796450983732939, 0.0026943814009428024, 0.0025709965266287327, 0.0023777831811457872, 0.002017998369410634, 0.0017126529710367322"
img62.png,Cheerleader,"Che, Pom, G, Dan, Tw, Girl, Girls, March, Three, Dance","0.42518529295921326, 0.144662007689476, 0.06469684839248657, 0.05799388512969017, 0.033564284443855286, 0.020840536803007126, 0.01839171163737774, 0.015487372875213623, 0.014101414009928703, 0.012940183281898499"
