Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, S, Be, P, Se, Ma, F, Pod, E","0.4851047992706299, 0.10248100757598877, 0.05528435483574867, 0.04583233967423439, 0.03514087572693825, 0.02082027867436409, 0.01940663531422615, 0.017532434314489365, 0.011863037012517452, 0.009311405010521412"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, B, P, The, St","0.9605173468589783, 0.01773046888411045, 0.002635398879647255, 0.0020685482304543257, 0.001623622141778469, 0.0014440793311223388, 0.0009771130280569196, 0.0009107694495469332, 0.0005230108508840203, 0.0004990604938939214"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Bart, Ma, D","0.7721695899963379, 0.05954332649707794, 0.03844406083226204, 0.024057678878307343, 0.019180452451109886, 0.01830211654305458, 0.006178522948175669, 0.0037183004897087812, 0.0035758549347519875, 0.0030111712403595448"
img4.png,Tank,"T, Arm, C, Car, Bul, Pan, Rob, Military, Draw, Battle","0.956169605255127, 0.00801797118037939, 0.0036139823496341705, 0.002297186991199851, 0.0021580075845122337, 0.002027260372415185, 0.0019193716580048203, 0.001371713005937636, 0.0012295956257730722, 0.001210532383993268"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Cl, Out, Dra, P","0.7607104778289795, 0.04063238203525543, 0.02426270581781864, 0.022792700678110123, 0.015911869704723358, 0.014375176280736923, 0.014375176280736923, 0.01110827550292015, 0.006086832843720913, 0.005762897431850433"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7281333208084106, 0.2186252623796463, 0.013546242378652096, 0.009310186840593815, 0.00543058430776, 0.005263502709567547, 0.0040673199109733105, 0.002839446533471346, 0.0009146597003564239, 0.0009146597003564239"
img7.png,Mirror,"Mir, Chair, D, Bar, P, Draw, Sh, Do, H, F","0.9097436666488647, 0.010674421675503254, 0.005625024903565645, 0.0034385088365525007, 0.0031307977624237537, 0.0030108587816357613, 0.0027629195246845484, 0.002741418080404401, 0.002720084274187684, 0.0022374801337718964"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Black, The, C","0.8729310631752014, 0.06837324053049088, 0.030818235129117966, 0.007319972850382328, 0.004763196688145399, 0.0010628128657117486, 0.001014143112115562, 0.0008277195156551898, 0.0007960100774653256, 0.0006650913273915648"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, P, C, Harm, Mand, G","0.9575403928756714, 0.018379628658294678, 0.009027769789099693, 0.0010288383346050978, 0.0009894241811707616, 0.0009589828550815582, 0.0005954459775239229, 0.00046737093362025917, 0.0004255460517015308, 0.00041894856258295476"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Draw, Fin, Blue","0.9516353011131287, 0.03156130760908127, 0.002590709598734975, 0.0018660183995962143, 0.001195416203700006, 0.0010969755239784718, 0.0009094247361645103, 0.0006972800474613905, 0.0005735669401474297, 0.0003972981940023601"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Light","0.23890526592731476, 0.22095124423503876, 0.15304845571517944, 0.032080698758363724, 0.027872193604707718, 0.022927043959498405, 0.021877136081457138, 0.01871250756084919, 0.014802810736000538, 0.008567210286855698"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Sc, Spect, Gh, F","0.9230668544769287, 0.029671935364603996, 0.008909130468964577, 0.004514927510172129, 0.0033815244678407907, 0.0031273989006876945, 0.0026959863025695086, 0.002003486966714263, 0.0019418461015447974, 0.0016351983649656177"
img13.png,Dinosaur,"Din, Tr, D, Br, P, Ste, G, Di, Draw, Walk","0.934396505355835, 0.00874100998044014, 0.008021202869713306, 0.005687884520739317, 0.004064947832375765, 0.0029973043128848076, 0.0022100736387073994, 0.0019352053059265018, 0.0017347066896036267, 0.0017212071688845754"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Tr, Plant, B, P, Le","0.9582787156105042, 0.014895753934979439, 0.0060656312853097916, 0.00230225408449769, 0.0021627675741910934, 0.0011486371513456106, 0.0010458460310474038, 0.0010296317050233483, 0.0009086467907764018, 0.0008535946835763752"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Draw, White, Writing, Sh","0.7539176940917969, 0.19667120277881622, 0.013701025396585464, 0.010261595249176025, 0.003630410647019744, 0.0011513190111145377, 0.0011334693990647793, 0.0010240043047815561, 0.0010081285145133734, 0.0007204770809039474"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Com, F, No","0.986247181892395, 0.0038459934294223785, 0.0032134479843080044, 0.0014827626291662455, 0.0009425013558939099, 0.000282990193227306, 0.0002742835204117, 0.00018271220324095339, 0.0001326348283328116, 0.00011613894457696006"
img17.png,Cane,"C, Um, Can, Walk, St, Walker, U, Handle, P, Cro","0.5011539459228516, 0.39029908180236816, 0.04244305565953255, 0.03410395607352257, 0.009323501959443092, 0.002451256848871708, 0.0022670419421046972, 0.0012716952478513122, 0.0011761258356273174, 0.0010218358365818858"
img18.png,Comb,"Com, Br, H, To, Raz, P, Sc, E, Be, Sh","0.6667330861091614, 0.1851450800895691, 0.03192301467061043, 0.0190621055662632, 0.013101178221404552, 0.006140398792922497, 0.00513049541041255, 0.003553790273144841, 0.002833328675478697, 0.0026409528218209743"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, Bar, G, Meter, P","0.861818253993988, 0.03613165766000748, 0.01859898492693901, 0.00927937775850296, 0.008582021109759808, 0.007398164365440607, 0.0044176457449793816, 0.003605577163398266, 0.003387126373127103, 0.0022740091662853956"
img20.png,Water pump,"Water, Well, P, F, Dr, Bell, Machine, Hand, Spring, Br","0.31182557344436646, 0.21431437134742737, 0.20132972300052643, 0.08134456723928452, 0.028111927211284637, 0.011358246207237244, 0.010923117399215698, 0.010587048716843128, 0.007745650596916676, 0.007219740189611912"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, The","0.5255565047264099, 0.3138241171836853, 0.0781169980764389, 0.03205915167927742, 0.011431042104959488, 0.009701400063931942, 0.002098074881359935, 0.0013027243549004197, 0.000975695438683033, 0.0008746077073737979"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Star, Heart, Pom","0.38877442479133606, 0.19245728850364685, 0.07836964726448059, 0.04294302314519882, 0.03045116551220417, 0.02584356814622879, 0.01876041851937771, 0.014725222252309322, 0.012693934142589569, 0.01129021868109703"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Bag, Cr, Pie","0.8638055920600891, 0.07315625995397568, 0.026495441794395447, 0.011306867003440857, 0.005911932792514563, 0.0028365759644657373, 0.0008319651242345572, 0.0007399651221930981, 0.0006039419095031917, 0.0005288292304612696"
img24.png,Football,"Football, Ball, American, Foot, Soccer, K, Sports, P, Basketball, The","0.8957828879356384, 0.0628938227891922, 0.013708424754440784, 0.004627760499715805, 0.004148297943174839, 0.0010570802260190248, 0.0010570802260190248, 0.0008627636707387865, 0.0008041841792874038, 0.0006512482068501413"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Draw, Walk, Animal, H","0.8640195727348328, 0.0645761638879776, 0.013749060221016407, 0.012518661096692085, 0.004292665980756283, 0.0032402740325778723, 0.003020267700776458, 0.002175417263060808, 0.0015426017343997955, 0.0014491402544081211"
img26.png,Apple,"Apple, F, Pear, Pom, App, Cher, Orange, Draw, An, Pe","0.8938919901847839, 0.06475332379341125, 0.007437408901751041, 0.004338202532380819, 0.0037986566312611103, 0.0031246899161487818, 0.002250629710033536, 0.001453115721233189, 0.0013757823035120964, 0.0009755756473168731"
