Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Leg, Ma","0.48318469524383545, 0.1384347379207611, 0.048595163971185684, 0.04600897431373596, 0.031375396996736526, 0.025408567860722542, 0.016277339309453964, 0.014477365650236607, 0.009872705675661564, 0.009347289800643921"
img2.png,Umbrella,"Um, Par, Open, Sun, B, St, F, U, Pat, An","0.9597799181938171, 0.02153822034597397, 0.002397715812548995, 0.0020349149126559496, 0.0012246333062648773, 0.0011685533681884408, 0.0008549318881705403, 0.0007427777163684368, 0.0006869570352137089, 0.0006816111272200942"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, T, Host, Car, D","0.8394337296485901, 0.035469211637973785, 0.020851273089647293, 0.014219332486391068, 0.012353970669209957, 0.010733315721154213, 0.009398405440151691, 0.007551830727607012, 0.005790189374238253, 0.004404943902045488"
img4.png,Tank,"T, Arm, Car, Battle, Rob, Pan, C, Draw, Military, Army","0.973762571811676, 0.002778169931843877, 0.002232322469353676, 0.001595368841663003, 0.001498710480518639, 0.0011855774791911244, 0.0009983563795685768, 0.0009676400804892182, 0.0007419154280796647, 0.0006861596484668553"
img5.png,Dress,"D, Sh, F, Sk, Woman, Out, Lady, Draw, Cl, P","0.8168537616729736, 0.021098673343658447, 0.020290395244956017, 0.01847461611032486, 0.01438804529607296, 0.011928108520805836, 0.008726789616048336, 0.00788399763405323, 0.005723168607801199, 0.005130215547978878"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6756582260131836, 0.22280843555927277, 0.03694526106119156, 0.027241727337241173, 0.009866299107670784, 0.007389516104012728, 0.004660509526729584, 0.0019888614770025015, 0.0009177087340503931, 0.0005971645005047321"
img7.png,Mirror,"Mir, Bath, Van, D, H, F, Chair, Frame, Do, C","0.9412137269973755, 0.003264503786340356, 0.0026231026276946068, 0.0025824352633208036, 0.0022088736295700073, 0.002107722219079733, 0.001964612863957882, 0.0018312205793336034, 0.001518135191872716, 0.0014829676365479827"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, K, C","0.9220200181007385, 0.037466298788785934, 0.022372150793671608, 0.007792248390614986, 0.002113704103976488, 0.0014414209872484207, 0.0010463594226166606, 0.00034236747887916863, 0.0003166381793562323, 0.000295139238005504"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, String, G, D, Musical, guitar","0.97641921043396, 0.010110550560057163, 0.0028518117032945156, 0.0012075331760570407, 0.0008903790730983019, 0.0004619225801434368, 0.00044076962512917817, 0.00041406473610550165, 0.00037116522435098886, 0.0003125524672213942"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Min, F, B","0.9753475189208984, 0.009267779998481274, 0.0029162364080548286, 0.00236164010129869, 0.0018536725547164679, 0.0016616214998066425, 0.0007607457228004932, 0.0002776847977656871, 0.0002649686939548701, 0.00024505596957169473"
img11.png,Candle,"Cand, Stat, L, Bell, Ch, P, C, Tor, V, Figure","0.3164336085319519, 0.24452094733715057, 0.06737259775400162, 0.02440073899924755, 0.02239137515425682, 0.017168063670396805, 0.017168063670396805, 0.014915873296558857, 0.014232825487852097, 0.012079241685569286"
img12.png,Ghost,"Ghost, G, S, Hall, Spect, Ph, She, Gh, Spo, W","0.8972675204277039, 0.034520093351602554, 0.010693826712667942, 0.008592731319367886, 0.006140947807580233, 0.005091024562716484, 0.004220607690513134, 0.0032614325173199177, 0.0030163321644067764, 0.001902376883663237"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, P, Ste, Sau, G","0.9575762152671814, 0.009242204017937183, 0.007967277429997921, 0.003647685283794999, 0.0030716590117663145, 0.0020946895238012075, 0.0013524332316592336, 0.0010532760061323643, 0.0008332098950631917, 0.0007766370545141399"
img14.png,Tree,"Tree, Tre, Oak, P, Le, F, Dec, Tr, B, Draw","0.9593713879585266, 0.021529052406549454, 0.0028239968232810497, 0.0024727745912969112, 0.0011145666940137744, 0.0008748334366828203, 0.0008218299481086433, 0.0007841956103220582, 0.0006603589281439781, 0.0006107321241870522"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, No, Writing, F, B","0.8672897815704346, 0.07818854600191116, 0.027021240442991257, 0.0038026021793484688, 0.002717597410082817, 0.0016354789258912206, 0.0009614484151825309, 0.0008484753197990358, 0.000742949778214097, 0.0005652063991874456"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, , F","0.9940580129623413, 0.0022788492497056723, 0.0009352379129268229, 0.0008449170272797346, 0.0003060086164623499, 0.00010012563870986924, 6.464598118327558e-05, 5.840276935487054e-05, 4.84175980091095e-05, 4.584086127579212e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Walker, W, Cro, Cr","0.6031831502914429, 0.2849235534667969, 0.05879729613661766, 0.018940139561891556, 0.015949197113513947, 0.0015305978013202548, 0.0014605066971853375, 0.0010519635397940874, 0.0010037905303761363, 0.0008653215481899679"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, P, Sc, W","0.720837414264679, 0.20652338862419128, 0.025448674336075783, 0.00740598700940609, 0.00363769824616611, 0.003581301076337695, 0.00311148795299232, 0.0018291495507583022, 0.0017049547750502825, 0.0013915436575189233"
img19.png,Thermometer,"Th, Tem, R, G, Me, T, S, Bar, C, Sc","0.920599639415741, 0.010469462722539902, 0.008090173825621605, 0.006759593263268471, 0.0066030072048306465, 0.0041971271857619286, 0.003851500106975436, 0.0028621917590498924, 0.0026060554664582014, 0.0015930498484522104"
img20.png,Pump,"P, F, Water, Well, Hand, Br, So, Dr, Spring, Draw","0.31291213631629944, 0.21172696352005005, 0.16489312052726746, 0.10984249413013458, 0.06209931522607803, 0.014635096304118633, 0.009749076329171658, 0.006393599323928356, 0.005342052783817053, 0.0045692999847233295"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Con, R, Ban","0.5403770208358765, 0.3434845209121704, 0.051054418087005615, 0.019837606698274612, 0.01764393411576748, 0.00690946402028203, 0.0012291582534089684, 0.0007998285000212491, 0.0006949030794203281, 0.0005627496284432709"
img22.png,Fruit,"F, St, Pe, P, Heart, Apple, Star, Pear, Mel, Cher","0.2853177487850189, 0.2765394151210785, 0.06937599182128906, 0.06724151968955994, 0.029375644400715828, 0.022877775132656097, 0.02066834829747677, 0.020507505163550377, 0.01823975145816803, 0.016869014129042625"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Pe, French","0.9006670117378235, 0.0558062344789505, 0.017697935923933983, 0.009181568399071693, 0.003595554269850254, 0.001836429350078106, 0.0007536691264249384, 0.0005471050390042365, 0.0004535660264082253, 0.00043279575766064227"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Bl, E, Le, So","0.8728001713752747, 0.05667491257190704, 0.021013058722019196, 0.009108487516641617, 0.005699945613741875, 0.004137716721743345, 0.002249637618660927, 0.0019092425936833024, 0.0018076347187161446, 0.0015828176401555538"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Walk, Draw, Dog, Ba","0.9125710725784302, 0.01130947656929493, 0.010961520485579967, 0.008876909501850605, 0.007416936103254557, 0.004292593337595463, 0.0029272940009832382, 0.0027285381220281124, 0.002175380242988467, 0.001831853878684342"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Cher, Gra","0.9142508506774902, 0.03715059906244278, 0.00875537283718586, 0.00822491105645895, 0.0037072577979415655, 0.003349228296428919, 0.0026494578924030066, 0.0014631695812568069, 0.0014517831150442362, 0.0012912425445392728"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, H, Draw, Open","0.938471794128418, 0.023129938170313835, 0.009200453758239746, 0.006890821270644665, 0.0027409791946411133, 0.0022371220402419567, 0.0018691855948418379, 0.0013675253139808774, 0.0012846712488681078, 0.0008829408325254917"
img28.png,Towel,"Tow, Bl, D, Cl, Sc, Rob, F, Hand, Bath, Um","0.8963712453842163, 0.011641830205917358, 0.006134813651442528, 0.005085939075797796, 0.004777797497808933, 0.004350234288722277, 0.00428279023617506, 0.004151022993028164, 0.003495511133223772, 0.002875329228118062"
