Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Se, None, P, Pod, F, S, Gra","0.18417572975158691, 0.12757480144500732, 0.10412351787090302, 0.06990522146224976, 0.04273220896720886, 0.026950864121317863, 0.026533031836152077, 0.022343052551150322, 0.018235867843031883, 0.014091585762798786"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, None, "", The, No, U","0.9293212294578552, 0.027412988245487213, 0.004953425843268633, 0.0032996931113302708, 0.002800412941724062, 0.0025698035024106503, 0.002250195248052478, 0.0018948542419821024, 0.0012524223420768976, 0.0009162917267531157"
img3.png,Waiter,"Wait, T, Server, Woman, Ser, Car, Lady, D, None, R","0.5051959156990051, 0.10925627499818802, 0.07747430354356766, 0.03746412321925163, 0.03280468285083771, 0.027196036651730537, 0.022024020552635193, 0.010650121606886387, 0.008898509666323662, 0.007094510365277529"
img4.png,Tank,"T, Arm, Military, Draw, Ve, Battle, Army, "", None, Car","0.8717718720436096, 0.03514879196882248, 0.008817847818136215, 0.00592002272605896, 0.005561346188187599, 0.0046831234358251095, 0.003647219855338335, 0.0032439047936350107, 0.002862735651433468, 0.0022823719773441553"
img5.png,Dress,"D, Sk, None, Sh, Draw, F, Out, S, Cl, No","0.7493998408317566, 0.02193366549909115, 0.01804213970899582, 0.016686253249645233, 0.013618921861052513, 0.012995266355574131, 0.011832324787974358, 0.009360140189528465, 0.008260293863713741, 0.006637332495301962"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Hamburg, B, Draw, None","0.6559370756149292, 0.200049489736557, 0.032657183706760406, 0.03020296059548855, 0.014605196192860603, 0.007756760809570551, 0.005586985498666763, 0.0035513038747012615, 0.0031340147834271193, 0.0027442348655313253"
img7.png,Mirror,"Mir, None, No, Window, Frame, Nothing, Looking, Do, G, I","0.8801681399345398, 0.009551282972097397, 0.005930526182055473, 0.004955139942467213, 0.004878317471593618, 0.004238355904817581, 0.0036536911502480507, 0.0034592454321682453, 0.003005444537848234, 0.0028678153175860643"
img8.png,Tiger,"T, Cat, Z, St, Lion, Picture, Tig, P, Animal, No","0.7083873748779297, 0.11208316683769226, 0.03526853024959564, 0.032873883843421936, 0.007567998021841049, 0.006225265562534332, 0.006128751672804356, 0.006033734418451786, 0.006033734418451786, 0.005201403982937336"
img9.png,Guitar,"Gu, Ac, None, Inst, D, Uk, A, The, Musical, Ban","0.8739892244338989, 0.038701582700014114, 0.008304670453071594, 0.0048820641823112965, 0.003743208246305585, 0.00365649675950408, 0.0031768193002790213, 0.0031275672372430563, 0.002870017196983099, 0.0026543322019279003"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, The, "", Fish, None","0.8925797343254089, 0.03684116527438164, 0.01511958334594965, 0.00487041100859642, 0.004611212760210037, 0.003269839333370328, 0.0024875628296285868, 0.0024875628296285868, 0.002264951588585973, 0.0018342136172577739"
img11.png,Candle,"Cand, L, Stat, C, V, None, P, Light, Figure, Lan","0.27808526158332825, 0.21155612170696259, 0.10391288250684738, 0.04165787249803543, 0.03882940486073494, 0.018341712653636932, 0.016570355743169785, 0.014623288065195084, 0.012410623021423817, 0.01095233578234911"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Sc, Ph, Draw, Spect, She","0.6592404246330261, 0.06578558683395386, 0.06228454411029816, 0.02327403426170349, 0.012555398978292942, 0.011702918447554111, 0.011167002841830254, 0.010408790782094002, 0.00993213802576065, 0.008363699540495872"
img13.png,Dinosaur,"Din, Draw, Tr, I, None, D, Animal, No, Picture, The","0.8157184720039368, 0.023321643471717834, 0.016408823430538177, 0.016028713434934616, 0.011366060934960842, 0.009496700018644333, 0.0049654645845294, 0.004084479529410601, 0.004021155182272196, 0.003867107443511486"
img14.png,Tree,"Tree, Tre, None, Draw, B, Plant, "", Tr, No, I","0.9134081602096558, 0.012049917131662369, 0.007195334881544113, 0.006349860690534115, 0.0051826052367687225, 0.0026887001004070044, 0.001982523128390312, 0.0019365979824215174, 0.00190657377243042, 0.0018051076913252473"
img15.png,Pencil,"P, Pen, In, None, St, I, Draw, "", No, Writing","0.4660559296607971, 0.34634336829185486, 0.03795848786830902, 0.01607263647019863, 0.01087528932839632, 0.008945769630372524, 0.007592175155878067, 0.0074163032695651054, 0.005598118994385004, 0.005554554518312216"
