Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, F, Be, Se, G, S, B","0.2895326316356659, 0.12164178490638733, 0.07320531457662582, 0.044401269406080246, 0.035124294459819794, 0.034043632447719574, 0.019096747040748596, 0.018948134034872055, 0.01672166958451271, 0.01510677020996809"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Beach, Pat, An, U, Sh","0.8601216077804565, 0.06843085587024689, 0.020386772230267525, 0.008837012574076653, 0.0056612021289765835, 0.0033804583363234997, 0.002415904775261879, 0.0015968154184520245, 0.0011774179292842746, 0.001150142983533442"
img3.png,Waiter,"Wait, Server, Ser, Woman, Car, T, Bart, Host, R, Lady","0.7929362058639526, 0.12160071730613708, 0.014751839451491833, 0.008877813816070557, 0.0070229279808700085, 0.005259930621832609, 0.00436063576489687, 0.004193582572042942, 0.0037298493552953005, 0.003531350288540125"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, War, Bul, C, Main","0.8447867035865784, 0.038898639380931854, 0.026944300159811974, 0.014198647812008858, 0.009384733624756336, 0.004945406690239906, 0.0037329888436943293, 0.0031434919219464064, 0.00241019856184721, 0.001496526412665844"
img5.png,Dress,"D, Woman, Sh, Lady, F, A, Girl, Ma, Sk, Out","0.6456878185272217, 0.03642721474170685, 0.021247806027531624, 0.020433813333511353, 0.019346347078680992, 0.016164477914571762, 0.0111096715554595, 0.010937432758510113, 0.009502606466412544, 0.009138567373156548"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Me, B","0.6788625121116638, 0.13578103482723236, 0.040451593697071075, 0.03712047263979912, 0.02780194766819477, 0.011864415369927883, 0.0057822540402412415, 0.005604352802038193, 0.004433407913893461, 0.0031192919705063105"
img7.png,Mirror,"Mir, Frame, Van, Looking, Bath, Screen, R, Picture, Camera, Self","0.892728865146637, 0.005025853868573904, 0.004947935231029987, 0.004648155532777309, 0.0037058324087411165, 0.003591815708205104, 0.0034542155917733908, 0.0032703857868909836, 0.002977719996124506, 0.0029315545689314604"
img8.png,Tiger,"T, Z, St, Cat, Tig, Black, Picture, Lion, The, P","0.8600457310676575, 0.03749370202422142, 0.024588974192738533, 0.01841628924012184, 0.006881664507091045, 0.005486540962010622, 0.003890540450811386, 0.003570160362869501, 0.0033018586691468954, 0.002396892523393035"
img9.png,Guitar,"Gu, Ac, Musical, Uk, The, String, Inst, U, A, D","0.8520541191101074, 0.0837082490324974, 0.010154963470995426, 0.005351289641112089, 0.002978441072627902, 0.002711901441216469, 0.002265878487378359, 0.0021621163468807936, 0.0020631058141589165, 0.0016838577575981617"
img10.png,Whale,"Wh, Dol, Sh, S, Or, The, H, Picture, Fish, D","0.917935311794281, 0.018609821796417236, 0.01642310991883278, 0.016295302659273148, 0.0031344054732471704, 0.002831699326634407, 0.0015638129552826285, 0.001276346854865551, 0.0012467802735045552, 0.0009559395839460194"
img11.png,Candle,"Cand, L, Stat, V, C, P, Tower, Lan, Dec, Light","0.4215554893016815, 0.1827307939529419, 0.10250267386436462, 0.02050182595849037, 0.019562978297472, 0.017536142840981483, 0.01420119870454073, 0.010070158168673515, 0.009609012864530087, 0.008155062794685364"
img12.png,Ghost,"Ghost, G, Spo, Ph, Sc, Hall, F, S, The, She","0.8455231785774231, 0.03008474037051201, 0.02067692019045353, 0.016614370048046112, 0.009843690320849419, 0.006712812464684248, 0.0054362015798687935, 0.005227943882346153, 0.005106838885694742, 0.00491119921207428"
img13.png,Dinosaur,"Din, Tr, D, P, The, T, L, Walk, Br, I","0.7726943492889404, 0.039076004177331924, 0.01789029873907566, 0.010599651373922825, 0.010273533873260021, 0.010193584486842155, 0.00906636193394661, 0.008517058566212654, 0.006897324230521917, 0.006231212988495827"
img14.png,Tree,"Tree, Tre, The, Oak, A, Draw, P, Picture, B, Nature","0.9473397135734558, 0.020285528153181076, 0.0026817519683390856, 0.0020722972694784403, 0.0012667698320001364, 0.0012667698320001364, 0.0012471304507926106, 0.0011624533217400312, 0.0010667272144928575, 0.000824302900582552"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, The, "", I","0.6901381015777588, 0.1857481598854065, 0.05490704998373985, 0.015608713030815125, 0.005878295283764601, 0.005742124747484922, 0.0042010280303657055, 0.0023382240906357765, 0.0016196405049413443, 0.001321912044659257"
img16.png,Scissors,"Sc, She, C, S, P, The, T, "", H, K","0.9813135862350464, 0.006358735729008913, 0.002934074494987726, 0.0019545149989426136, 0.001013988978229463, 0.0005732573918066919, 0.0005470060277730227, 0.00026451481971889734, 0.0002227438089903444, 0.00016169468290172517"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, St, U, W, The, Cand","0.553506076335907, 0.33571839332580566, 0.038559798151254654, 0.02509133890271187, 0.005468941759318113, 0.005097614601254463, 0.0037004712503403425, 0.0024843791034072638, 0.0020920569077134132, 0.0017343760700896382"
img18.png,Comb,"Com, Br, H, Raz, The, E, To, C, Sc, W","0.5480530858039856, 0.15338248014450073, 0.07834010571241379, 0.0155470697209239, 0.009503733366727829, 0.00942977424710989, 0.008997953496873379, 0.00851909164339304, 0.007878871634602547, 0.007696358021348715"
img19.png,Thermometer,"Th, Me, R, Tem, T, C, Medical, G, Cal, H","0.7307213544845581, 0.05504189804196358, 0.053348440676927567, 0.023306207731366158, 0.015647046267986298, 0.008573873899877071, 0.004698095377534628, 0.003687577322125435, 0.0034913280978798866, 0.0032542755361646414"
img20.png,Pump,"P, Water, Well, F, Hand, Still, Br, Draw, Old, O","0.24487867951393127, 0.24108219146728516, 0.1983087956905365, 0.10368815809488297, 0.02331741340458393, 0.014821449294686317, 0.011453128419816494, 0.008379287086427212, 0.006628562230616808, 0.006576978601515293"
img21.png,Grapes,"G, B, Gra, F, W, Cl, The, Picture, A, V","0.6542891263961792, 0.14599163830280304, 0.11548888683319092, 0.017436213791370392, 0.014455128461122513, 0.01082639116793871, 0.006464733276516199, 0.0039518121629953384, 0.002434641122817993, 0.002098791766911745"
img22.png,Fruit,"F, P, St, Apple, Pear, Pe, Two, Cher, Mel, Pom","0.33996468782424927, 0.1485195755958557, 0.1138739064335823, 0.04255157336592674, 0.0350019633769989, 0.022248603403568268, 0.021064553409814835, 0.017738133668899536, 0.01627742499113083, 0.01577662117779255"
img23.png,Bread,"B, Lo, S, Sand, Toast, Picture, Bun, The, A, Break","0.7091949582099915, 0.17110125720500946, 0.032148972153663635, 0.014490676112473011, 0.008652777411043644, 0.004419406410306692, 0.0033621073234826326, 0.0033359432127326727, 0.003233306808397174, 0.0026805056259036064"
img24.png,Football,"Football, Ball, American, K, Foot, Soccer, Sports, P, The, Le","0.8048167824745178, 0.08351194858551025, 0.04576077312231064, 0.008531282655894756, 0.008333655074238777, 0.005297193303704262, 0.004391527734696865, 0.004157815128564835, 0.0028353834059089422, 0.002425231970846653"
img25.png,Pig,"P, Walk, Running, Cow, Run, The, Baby, A, Picture, Draw","0.707716703414917, 0.06531563401222229, 0.024028277024626732, 0.019458692520856857, 0.017172235995531082, 0.01664390228688717, 0.013269675895571709, 0.01001647673547268, 0.008908838964998722, 0.007862023077905178"
img26.png,Apple,"Apple, F, Pear, An, The, App, Pom, Orange, A, Pe","0.8691986203193665, 0.061027318239212036, 0.010359295643866062, 0.004561135545372963, 0.004284790251404047, 0.0042183613404631615, 0.003993863705545664, 0.002441400196403265, 0.0022934831213206053, 0.002222919836640358"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Five, The, A, P","0.7247132658958435, 0.06793752312660217, 0.03580056130886078, 0.02660471573472023, 0.025786176323890686, 0.024035360664129257, 0.009941456839442253, 0.007622379809617996, 0.005321278236806393, 0.004883079323917627"
img28.png,Towel,"Tow, F, Bl, D, Bath, Um, Hand, Rob, Sh, R","0.5838660001754761, 0.027095265686511993, 0.025255566462874413, 0.019364114850759506, 0.016179323196411133, 0.013947447761893272, 0.012502411380410194, 0.01202345173805952, 0.011294987052679062, 0.01028420403599739"
img29.png,Lion,"Lion, L, The, King, Draw, Picture, S, Ro, A, Sim","0.9531019926071167, 0.007449593394994736, 0.006273186299949884, 0.003384130308404565, 0.0030812853947281837, 0.002271997509524226, 0.00213434430770576, 0.0014441695529967546, 0.001346113975159824, 0.0009848379995673895"
img30.png,Glass,"G, Dr, Cup, Em, T, W, M, P, Clear, Water","0.6088912487030029, 0.12370376288890839, 0.12178590893745422, 0.03277823328971863, 0.02035246603190899, 0.010476551949977875, 0.008287635631859303, 0.00778551260009408, 0.005564054939895868, 0.0046854037791490555"
img31.png,Fork,"F, Ut, Silver, Pl, D, E, The, Picture, Spo, Metal","0.9016708135604858, 0.037508293986320496, 0.014688457362353802, 0.009263895452022552, 0.0027170914690941572, 0.0021160729229450226, 0.0020509683527052402, 0.0020191711373627186, 0.0019267064053565264, 0.0015602944185957313"
