Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, Be, Se, None, P, Gra, No, Food","0.21679909527301788, 0.13461361825466156, 0.08489973843097687, 0.0755113884806633, 0.039791710674762726, 0.03457163646817207, 0.02957068756222725, 0.020968757569789886, 0.01924201287329197, 0.01232689619064331"
img2.png,Umbrella,"Um, Picture, U, Par, No, None, Open, Can, This, Nothing","0.9595296382904053, 0.004995965864509344, 0.004918510094285011, 0.0026122007984668016, 0.0025318320840597153, 0.00225185789167881, 0.0015720502706244588, 0.0010070932330563664, 0.0009837639518082142, 0.0009761081892065704"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Picture, Food, Lady, Che, None","0.48456689715385437, 0.05394381657242775, 0.0476052463054657, 0.04234098270535469, 0.040087636560201645, 0.035101909190416336, 0.03171193227171898, 0.027337394654750824, 0.016974173486232758, 0.016842080280184746"
img4.png,Tank,"T, Arm, Picture, None, Army, Military, No, Battle, Rob, Un","0.8949169516563416, 0.01504120510071516, 0.012765304185450077, 0.004921463783830404, 0.004883164074271917, 0.004377240315079689, 0.004309377633035183, 0.0028483245987445116, 0.00263426941819489, 0.0023066436406224966"
img5.png,Dress,"D, Sh, Cl, Picture, None, Out, Un, Bl, Sk, No","0.5711466073989868, 0.0640808641910553, 0.033768244087696075, 0.03026966005563736, 0.028214426711201668, 0.02777700312435627, 0.023027943447232246, 0.015826858580112457, 0.012717238627374172, 0.010460915043950081"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, Picture, B, Hamburg, H, No","0.7187978029251099, 0.16038547456264496, 0.01480207871645689, 0.009631896391510963, 0.009262903593480587, 0.009190819226205349, 0.008769940584897995, 0.0076194568537175655, 0.007157817017287016, 0.00531923770904541"
img7.png,Mirror,"Mir, Picture, No, Bath, Chair, None, Frame, Van, Do, Yes","0.8792325258255005, 0.0101564796641469, 0.007488918490707874, 0.007035187911242247, 0.005394065286964178, 0.004686445463448763, 0.004686445463448763, 0.0033755202312022448, 0.0025281477719545364, 0.002508473349735141"
img8.png,Tiger,"T, Cat, Picture, Z, Lion, No, Tig, St, None, P","0.8341207504272461, 0.06089741364121437, 0.020081834867596626, 0.01100393757224083, 0.01074903178960085, 0.007681986317038536, 0.005197891965508461, 0.0034355968236923218, 0.0033560111187398434, 0.002870548516511917"
img9.png,Guitar,"Gu, Ac, G, C, None, Uk, No, U, D, ","0.8872070908546448, 0.018703365698456764, 0.007857872173190117, 0.006363498978316784, 0.005931433290243149, 0.004728951025754213, 0.003982176538556814, 0.003982176538556814, 0.0035142579581588507, 0.0026320575270801783"
img10.png,Whale,"Wh, Dol, Or, S, Picture, Hi, H, None, No, Sh","0.8425824642181396, 0.0502072311937809, 0.02210594341158867, 0.018183855339884758, 0.00763960974290967, 0.003871565917506814, 0.0035527488216757774, 0.0029453320894390345, 0.0028104553930461407, 0.002766883233562112"
img11.png,Candle,"Cand, L, Stat, C, B, Ch, None, V, Cross, P","0.31692636013031006, 0.14623749256134033, 0.1250835657119751, 0.035558152943849564, 0.019332630559802055, 0.017060989513993263, 0.014707490801811218, 0.014254989102482796, 0.013391323387622833, 0.013081113807857037"
img12.png,Ghost,"Ghost, Hall, G, Picture, Spo, Ph, Sc, Draw, No, This","0.8440743088722229, 0.03403206169605255, 0.03172137215733528, 0.011222582310438156, 0.006295298226177692, 0.006101612001657486, 0.004360625520348549, 0.0035590389743447304, 0.003449538955464959, 0.003116398584097624"
img13.png,Dinosaur,"Din, D, Tr, P, T, None, Un, No, Picture, I","0.8052457571029663, 0.026087598875164986, 0.024892959743738174, 0.013963684439659119, 0.012419558130204678, 0.010376929305493832, 0.009522405453026295, 0.007358344737440348, 0.006912524811923504, 0.006244945805519819"
img14.png,Tree,"Tree, Tre, Le, Picture, P, Oak, B, No, None, Tr","0.8852980732917786, 0.0348672978579998, 0.008747227489948273, 0.008611614815890789, 0.0063996086828410625, 0.0045026871375739574, 0.0039736079052090645, 0.00361801078543067, 0.002952934242784977, 0.002228992059826851"
