Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Veg, Gra, Leg","0.4081098437309265, 0.22892886400222778, 0.06767123937606812, 0.03855791315436363, 0.03323899954557419, 0.02887854166328907, 0.01969345472753048, 0.006545147392898798, 0.006393529009073973, 0.0060532717034220695"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Un, An, F, St, Pat","0.9856441020965576, 0.009220417588949203, 0.0012774396454915404, 0.0006784431170672178, 0.00028281714185141027, 0.00018117947911377996, 0.00013569716247729957, 0.00011697825539158657, 0.00010650991316651925, 9.850557398749515e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Food, Car, Serv","0.8578816652297974, 0.06512712687253952, 0.022158389911055565, 0.008088179863989353, 0.006864348892122507, 0.004608505871146917, 0.0032935505732893944, 0.003192218719050288, 0.0025450584944337606, 0.0018913268577307463"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Army, Sh, Bul, C","0.9662356972694397, 0.007914688438177109, 0.0023033053148537874, 0.0021302092354744673, 0.0020168416667729616, 0.001725096139125526, 0.0008949681068770587, 0.0008742361678741872, 0.0008085363078862429, 0.0006703001563437283"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Co, Cl, Out, Lady","0.8808993697166443, 0.019461600109934807, 0.014350084587931633, 0.009634191170334816, 0.009121468290686607, 0.005982005503028631, 0.005532450973987579, 0.004515454638749361, 0.0044108545407652855, 0.0031770190689712763"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, B, Hot, Burg","0.6202019453048706, 0.30702221393585205, 0.021725410595536232, 0.018438119441270828, 0.008375893346965313, 0.005241499748080969, 0.003491591429337859, 0.0015861268620938063, 0.0013356528943404555, 0.0008691258844919503"
img7.png,Mirror,"Mir, Frame, Chair, D, Medicine, P, F, H, Picture, Bath","0.9414975047111511, 0.004863929469138384, 0.003614565823227167, 0.0024649195838719606, 0.0019806185737252235, 0.0017207912169396877, 0.0016809290973469615, 0.0014604165917262435, 0.0014265860663726926, 0.001350664533674717"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, K","0.9152244925498962, 0.042141981422901154, 0.019294004887342453, 0.010167226195335388, 0.003625235753133893, 0.001243098289705813, 0.0006758607923984528, 0.0005871980683878064, 0.00051016645738855, 0.0003561536141205579"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Musical, Str, A, Mand","0.9661839604377747, 0.020052507519721985, 0.004544779658317566, 0.000909013208001852, 0.0007654657820239663, 0.0006755212089046836, 0.0004827732336707413, 0.0003450224467087537, 0.0002544035960454494, 0.0002371302543906495"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Oct, Sw","0.9408859610557556, 0.04758163541555405, 0.00190350494813174, 0.0017604543827474117, 0.0008123162551783025, 0.0006179776391945779, 0.0006131684640422463, 0.00029420145438052714, 0.00017844220565166324, 0.00016120908549055457"
