Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, Gra, B, F, Pod","0.23236899077892303, 0.12933282554149628, 0.07086853682994843, 0.0660567432641983, 0.06205455958843231, 0.03853055462241173, 0.025467142462730408, 0.023188095539808273, 0.020304175093770027, 0.015326396562159061"
img2.png,Umbrella,"Um, Par, Open, Can, U, St, B, Sun, Pat, F","0.839286744594574, 0.05323626846075058, 0.026148777455091476, 0.006768231745809317, 0.006067004054784775, 0.005069171544164419, 0.0036798238288611174, 0.0033505179453641176, 0.002956821583211422, 0.002589079551398754"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, Car, Host, D, Bart","0.7173084020614624, 0.12464949488639832, 0.029839063063263893, 0.017269523814320564, 0.01224592700600624, 0.009462918154895306, 0.008221526630222797, 0.0062059336341917515, 0.006109719630330801, 0.0041340431198477745"
img4.png,Tank,"T, Arm, Battle, C, Pan, Military, Track, Rob, Art, Machine","0.8230319023132324, 0.04430599510669708, 0.013303072191774845, 0.0067945439368486404, 0.00529159652069211, 0.005128791090101004, 0.0043527488596737385, 0.004185996949672699, 0.004025634378194809, 0.0033635434228926897"
img5.png,Dress,"D, Out, Sh, Draw, Lady, Un, F, Woman, Sk, Cl","0.602226972579956, 0.04396733269095421, 0.025446340441703796, 0.021095754578709602, 0.020931588485836983, 0.019510386511683464, 0.017764408141374588, 0.017764408141374588, 0.014959131367504597, 0.013727270998060703"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hot, Hamburg, Me","0.5757386088371277, 0.1675494909286499, 0.07976551353931427, 0.06769611686468124, 0.016205348074436188, 0.015463251620531082, 0.013330155983567238, 0.005823513958603144, 0.004430295433849096, 0.003396825399249792"
img7.png,Mirror,"Mir, Van, Frame, D, Looking, R, Bar, Screen, Ref, Bath","0.8473507165908813, 0.01306895725429058, 0.0061252969317138195, 0.006030332762748003, 0.004516510758548975, 0.004446488805115223, 0.0036291182041168213, 0.003202685620635748, 0.003153032623231411, 0.0029620002023875713"
img8.png,Tiger,"T, Z, St, Cat, Tig, P, Lion, F, Black, Pan","0.7388566136360168, 0.08354759216308594, 0.0737304836511612, 0.0307354424148798, 0.011665857397019863, 0.00713119562715292, 0.004750400315970182, 0.003938219975680113, 0.0036996155977249146, 0.0025032851845026016"
img9.png,Guitar,"Gu, Ac, String, Inst, U, Uk, L, Solo, A, Str","0.7705514430999756, 0.08511313050985336, 0.010007715784013271, 0.008627191185951233, 0.0077940174378454685, 0.007152192294597626, 0.006262668874114752, 0.005398757755756378, 0.005398757755756378, 0.005191934760659933"
img10.png,Whale,"Wh, Dol, H, S, Fin, Sh, D, Or, Hi, Fish","0.9093754291534424, 0.0313611701130867, 0.00739096337929368, 0.006175380665808916, 0.005240977741777897, 0.002697823802009225, 0.002399494405835867, 0.0022896137088537216, 0.0020847166888415813, 0.002020576735958457"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, V, C, P, Bell, S","0.2707456052303314, 0.2644737958908081, 0.05901208147406578, 0.041197068989276886, 0.02292962186038494, 0.02187960036098957, 0.0185689739882946, 0.013479629531502724, 0.009410298429429531, 0.0070479875430464745"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Spect, Sc, Hall, Gh, F","0.7439573407173157, 0.045381687581539154, 0.034255899488925934, 0.03070678934454918, 0.015082667581737041, 0.014391981065273285, 0.01231011375784874, 0.009148100391030312, 0.007886155508458614, 0.005377890542149544"
img13.png,Dinosaur,"Din, D, T, Tr, I, Draw, L, Br, Dra, Sau","0.695794403553009, 0.077458456158638, 0.0192809347063303, 0.01728331670165062, 0.012448707595467567, 0.009847737848758698, 0.009251092560589314, 0.008037489838898182, 0.007669425569474697, 0.007318217307329178"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Branch, Forest","0.8818851709365845, 0.03237460181117058, 0.008249782025814056, 0.005495539866387844, 0.004887834191322327, 0.004520507995039225, 0.0030349253211170435, 0.003011307679116726, 0.0026574693620204926, 0.0020375524181872606"
img15.png,Pen,"Pen, P, In, St, Mark, Writing, Ball, Draw, B, Qu","0.479084849357605, 0.3241650462150574, 0.08931685239076614, 0.018004609271883965, 0.011092317290604115, 0.00978893507272005, 0.00978893507272005, 0.00265531986951828, 0.0019732662476599216, 0.0017010619631037116"
