Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Pod, F, G, Pear","0.3188813328742981, 0.22436104714870453, 0.07814523577690125, 0.07456670701503754, 0.06133689731359482, 0.03157353028655052, 0.008905722759664059, 0.008045650087296963, 0.006618170998990536, 0.005979019217193127"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, Un, F, P, Pat","0.9769606590270996, 0.012491785921156406, 0.0016514172311872244, 0.0007923587108962238, 0.0006467042258009315, 0.0004768498765770346, 0.00035714401747100055, 0.000338137149810791, 0.0002512822102289647, 0.0002454612695146352"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, D, Host, Car","0.787065863609314, 0.08295612782239914, 0.029120344668626785, 0.015107435174286366, 0.014192121103405952, 0.009234989061951637, 0.006862861569970846, 0.005428969860076904, 0.004607507027685642, 0.003731273114681244"
img4.png,Tank,"T, Arm, Rob, Car, Army, C, Military, Draw, Battle, Pan","0.9670274257659912, 0.005840706638991833, 0.0038304291665554047, 0.001313459244556725, 0.0011959184193983674, 0.0011322726495563984, 0.001047181198373437, 0.0010070641292259097, 0.0008681436302140355, 0.000635147443972528"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Out, Woman, F, Lady, P","0.8151956796646118, 0.024235129356384277, 0.019171565771102905, 0.018874337896704674, 0.014699348248541355, 0.012972130440175533, 0.012281766161322594, 0.011447864584624767, 0.00549274543300271, 0.004809608217328787"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, Burg","0.6156094670295715, 0.28628501296043396, 0.02947523072361946, 0.017192751169204712, 0.016794482246041298, 0.013707255944609642, 0.003989038523286581, 0.0015499735018238425, 0.0010905425297096372, 0.0007436854066327214"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, Mic, Bar, P, Bath","0.9443647861480713, 0.004205738659948111, 0.0029591070488095284, 0.0022511696442961693, 0.002199021400883794, 0.0019105429528281093, 0.0016599084483459592, 0.0015963184414431453, 0.0014087461167946458, 0.0011862831888720393"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Beng, C, Leop, K","0.9222906827926636, 0.04664125293493271, 0.010488693602383137, 0.009550063870847225, 0.0017391960136592388, 0.001088361139409244, 0.0005825576954521239, 0.000502196082379669, 0.0004363155458122492, 0.00042955108801834285"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, P, S","0.977068305015564, 0.007174219936132431, 0.0052079251036047935, 0.0010175207862630486, 0.0006467754719778895, 0.0005237748264335096, 0.000377260847017169, 0.0003127602394670248, 0.00030791133758611977, 0.00028700492111966014"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, W, D","0.9778608679771423, 0.007947579957544804, 0.003418211592361331, 0.0018877156544476748, 0.001370334648527205, 0.0007930888677947223, 0.0004626045993063599, 0.00037171324947848916, 0.0002850024320650846, 0.00019435475405771285"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, P, Cross, Lan","0.255962610244751, 0.22765785455703735, 0.07991542667150497, 0.03987128287553787, 0.031051786616444588, 0.026560001075267792, 0.021847659721970558, 0.020523976534605026, 0.013148154132068157, 0.013148154132068157"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Sc, Ph, She, Spect, S","0.9558215141296387, 0.013009713962674141, 0.003584552789106965, 0.0032383736688643694, 0.00276992772705853, 0.002243155613541603, 0.0017744823126122355, 0.0017198871355503798, 0.0016800460871309042, 0.001191331073641777"
