Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, G, Po","0.4008498191833496, 0.20155994594097137, 0.0605192705988884, 0.04787468537688255, 0.0464017353951931, 0.02664627507328987, 0.01404159888625145, 0.01059915591031313, 0.010193108581006527, 0.009501021355390549"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Un, Can, P","0.9843825697898865, 0.009353631176054478, 0.001434425706975162, 0.0005114602390676737, 0.00045490218326449394, 0.00028915342409163713, 0.00021488057973328978, 0.00016604684060439467, 0.00014653582184109837, 0.0001283110468648374"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, Car, T, D, Che","0.7770893573760986, 0.10035163164138794, 0.027649780735373497, 0.013060832396149635, 0.0084988446906209, 0.007101051509380341, 0.0054445648565888405, 0.004077790770679712, 0.003570632776245475, 0.00340712140314281"
img4.png,Tank,"T, Arm, Car, Military, Battle, Army, Rob, Pan, War, Draw","0.9669509530067444, 0.012460770085453987, 0.002341309329494834, 0.0013031349517405033, 0.0011590321082621813, 0.0011410630540922284, 0.0008886607829481363, 0.0006813598447479308, 0.0006060139276087284, 0.0005873688496649265"
img5.png,Dress,"D, Draw, Woman, Sk, Cl, Sh, F, Lady, P, Out","0.854213297367096, 0.0193195678293705, 0.016016485169529915, 0.015164102427661419, 0.00948945339769125, 0.008984433487057686, 0.006676664110273123, 0.005755644291639328, 0.005323100369423628, 0.004961675498634577"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Burg, Hot","0.6925318241119385, 0.22134646773338318, 0.04786952957510948, 0.009649602696299553, 0.007456635124981403, 0.005124864634126425, 0.002597155049443245, 0.001412048819474876, 0.0008301006746478379, 0.0006566636729985476"
img7.png,Mirror,"Mir, H, Chair, Bath, Van, P, F, Mic, Frame, D","0.9512588977813721, 0.0023213785607367754, 0.0022499572951346636, 0.002097190823405981, 0.0017798627959564328, 0.0014871311141178012, 0.0014301599003374577, 0.0013540481450036168, 0.001167262438684702, 0.0010880082845687866"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8867021799087524, 0.07869929075241089, 0.016496267169713974, 0.006665094755589962, 0.0021137141156941652, 0.0012523342156782746, 0.0007836907752789557, 0.0006916046841070056, 0.0006497024442069232, 0.0003616138710640371"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, C, G, Inst, Gib, Ban","0.9722797274589539, 0.01214394997805357, 0.004830529447644949, 0.0010125339031219482, 0.0009968361118808389, 0.0005635600537061691, 0.0004287338815629482, 0.0004220869450364262, 0.0003903666220139712, 0.0003724904381670058"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Sw, Bo, Hi, Or","0.963068425655365, 0.024875279515981674, 0.002769209910184145, 0.0016535705653950572, 0.0011276371078565717, 0.0008713704883120954, 0.0004450524866115302, 0.00029879409703426063, 0.00027418890385888517, 0.0002575766120571643"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.3882873058319092, 0.22123943269252777, 0.07827146351337433, 0.041246164590120316, 0.03237448260188103, 0.027908548712730408, 0.012579369358718395, 0.012579369358718395, 0.007629772182554007, 0.004964787513017654"
img12.png,Ghost,"Ghost, G, Spo, Hall, She, Spect, Ph, S, Bo, Sc","0.9649996757507324, 0.006401310674846172, 0.004539209417998791, 0.0032440265640616417, 0.003144218120723963, 0.0027531692758202553, 0.0025462654884904623, 0.0011211055098101497, 0.0010951351141557097, 0.0008266513468697667"
img13.png,Dinosaur,"Din, Tr, I, D, P, T, Sau, Un, Draw, G","0.9521623849868774, 0.014571216888725758, 0.003543041879311204, 0.0028917465824633837, 0.0019414267735555768, 0.0015478403074666858, 0.0014093245845288038, 0.001047321129590273, 0.0009686137200333178, 0.0009461757726967335"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Branch, B, Draw, Plant, Tr","0.9726100564002991, 0.01273107249289751, 0.002046069595962763, 0.0013736662222072482, 0.0011037718504667282, 0.0008869055891409516, 0.0006191598367877305, 0.0005908064777031541, 0.0005173274548724294, 0.00046736642252653837"
