Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Leg, G, F, S","0.4252406656742096, 0.11808507144451141, 0.04808488115668297, 0.03409728407859802, 0.03304821997880936, 0.026348339393734932, 0.020843252539634705, 0.014325344003736973, 0.013562964275479317, 0.01335268933326006"
img2.png,Umbrella,"Um, Par, Open, F, U, Sun, Can, St, An, Un","0.9571245312690735, 0.022509412840008736, 0.01014578714966774, 0.000859253341332078, 0.000859253341332078, 0.000752387335523963, 0.0005419243243522942, 0.0003210795111954212, 0.00031858086003921926, 0.0002703760692384094"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Che, Host, D","0.6999061703681946, 0.09926781058311462, 0.039178721606731415, 0.027138307690620422, 0.02357816882431507, 0.016850557178258896, 0.009752355515956879, 0.0065987734124064445, 0.006247593089938164, 0.006055375095456839"
img4.png,Tank,"T, Arm, Military, Rob, Car, Army, Battle, C, Bul, Pan","0.9539595246315002, 0.011369493789970875, 0.003868275322020054, 0.002186924684792757, 0.0019000330939888954, 0.001870575943030417, 0.001870575943030417, 0.0013473251601681113, 0.0011983358999714255, 0.0008835974149405956"
img5.png,Dress,"D, Woman, Sk, Sh, Draw, Lady, F, Out, Girl, P","0.8264773488044739, 0.021514669060707092, 0.02069045603275299, 0.012747020460665226, 0.010403814725577831, 0.008692712523043156, 0.008102498948574066, 0.006310231983661652, 0.004991804715245962, 0.0045450902543962"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Hot, H, Che, Hamburg, B, Food","0.7318155765533447, 0.1821633130311966, 0.02793564647436142, 0.026243112981319427, 0.00643115071579814, 0.005631303880363703, 0.0041848295368254185, 0.003931283950805664, 0.0019010445103049278, 0.0007986887358129025"
img7.png,Mirror,"Mir, Chair, Mic, D, Van, Screen, Bar, H, C, Ref","0.893088698387146, 0.012939839623868465, 0.0051874821074306965, 0.0035932636819779873, 0.0035100257955491543, 0.003297364106401801, 0.0030258314218372107, 0.00300228432752192, 0.002488981233909726, 0.002450393047183752"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Tab, Beng, Black, C","0.940643846988678, 0.029768163338303566, 0.007949643768370152, 0.005053101107478142, 0.003162149805575609, 0.002704730024561286, 0.0013079219497740269, 0.0009719650261104107, 0.0009274556068703532, 0.0004484881937969476"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Harm, Musical, A, Vi, String","0.9221326112747192, 0.05894996225833893, 0.004992511123418808, 0.0012234675232321024, 0.0011674407869577408, 0.0008812306332401931, 0.0005601441953331232, 0.000460762094007805, 0.00043284596176818013, 0.00040031701792031527"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Hi, H, Fish, Se, B","0.9291255474090576, 0.044140107929706573, 0.005611784756183624, 0.00430270517244935, 0.0025097455363720655, 0.001645931275561452, 0.001375227002426982, 0.0011762939393520355, 0.0006198633927851915, 0.00047156724031083286"
