Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Be, E, G, Se, Gra, Pod, F","0.3926921486854553, 0.15866197645664215, 0.08360897749662399, 0.05791424959897995, 0.023036696016788483, 0.01909809373319149, 0.017801379784941673, 0.015226326882839203, 0.011674430221319199, 0.011227190494537354"
img2.png,Umbrella,"Um, Par, Open, F, U, P, The, St, An, No","0.9732956886291504, 0.016231242567300797, 0.0015455433167517185, 0.0010376287391409278, 0.0006912096869200468, 0.00028589676367118955, 0.0002644112682901323, 0.00024645839584991336, 0.00023334211437031627, 0.00023152623907662928"
img3.png,Waitress,"Wait, Woman, Server, T, Che, Lady, Host, Ser, D, Food","0.783308207988739, 0.06330101191997528, 0.05542821064591408, 0.00780021445825696, 0.006366349756717682, 0.006122458726167679, 0.004958117846399546, 0.004549825098365545, 0.004207900259643793, 0.004078436642885208"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, War, Car, C, Draw","0.9740570783615112, 0.006771482061594725, 0.0017803009832277894, 0.0015958513831719756, 0.0011228217044845223, 0.0009381526615470648, 0.0008409546571783721, 0.0007363644544966519, 0.0005916854715906084, 0.0005221606115810573"
img5.png,Dress,"D, Draw, Sk, Sh, F, Out, Woman, Cl, P, S","0.8429248929023743, 0.035064540803432465, 0.021602636203169823, 0.011033546179533005, 0.010124951601028442, 0.008263745345175266, 0.006537159904837608, 0.006435810588300228, 0.003136563813313842, 0.0030400617979466915"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6536383032798767, 0.2640937268733978, 0.021011168137192726, 0.013672227039933205, 0.01197180338203907, 0.008100527338683605, 0.0076694246381521225, 0.0031230314634740353, 0.0012917418498545885, 0.0011222847970202565"
img7.png,Mirror,"Mir, Van, H, Picture, Frame, P, F, Chair, D, Ref","0.9548373222351074, 0.0033117560669779778, 0.001886981539428234, 0.0017451727762818336, 0.0013805452035740018, 0.0013380703749135137, 0.0013173253973945975, 0.0012570007238537073, 0.0012183268554508686, 0.001117999549023807"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, P, Tig, C","0.8891910314559937, 0.0707436054944992, 0.016033610329031944, 0.008449118584394455, 0.002576835686340928, 0.0012363792629912496, 0.0008564148447476327, 0.0008497502421960235, 0.0007557835197076201, 0.0006935459678061306"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Inst, G, Harm, P, Mand","0.9683614373207092, 0.010027114301919937, 0.00673188641667366, 0.0032808594405651093, 0.0017288913950324059, 0.0006310740718618035, 0.0006068979273550212, 0.000597488833591342, 0.0005928392056375742, 0.00046897438005544245"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, Hi, H, Draw, D","0.9560235142707825, 0.024310480803251266, 0.007472428027540445, 0.0019341297447681427, 0.0018455595709383488, 0.000899453938473016, 0.00043835880933329463, 0.00039602420292794704, 0.00035223120357841253, 0.0003334858047310263"
img11.png,Candle,"Cand, Stat, C, L, Bell, Cross, P, V, Church, Light","0.3110186457633972, 0.22401833534240723, 0.06368285417556763, 0.047325074672698975, 0.03862559795379639, 0.028039179742336273, 0.02235478349030018, 0.021165084093809128, 0.014775609597563744, 0.008223866112530231"
img12.png,Ghost,"Ghost, G, Hall, S, Sc, Gh, Spo, She, Ph, Spect","0.9288583397865295, 0.037744175642728806, 0.0055231936275959015, 0.002887868555262685, 0.002691789763048291, 0.002412904519587755, 0.0018500381847843528, 0.0017931184265762568, 0.00167137011885643, 0.0008273882558569312"
img13.png,Dinosaur,"Din, T, D, G, P, Tr, Ty, I, Draw, Ste","0.9645160436630249, 0.005602365825325251, 0.003345325356349349, 0.0024666879326105118, 0.002428445965051651, 0.0019513109000399709, 0.0013945391401648521, 0.0012210991699248552, 0.0011031711474061012, 0.0010945862159132957"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Forest, Tr, Le, F","0.9786253571510315, 0.009154758416116238, 0.001802678918465972, 0.0016672055935487151, 0.0013821619795635343, 0.0006377629470080137, 0.0003633863525465131, 0.00035496853524819016, 0.000294279248919338, 0.0002808032149914652"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, No, High","0.6243939399719238, 0.31396499276161194, 0.018708331510424614, 0.011891738511621952, 0.0046933963894844055, 0.002653405535966158, 0.0022170033771544695, 0.0014426314737647772, 0.0007966968114487827, 0.0006351820775307715"
img16.png,Scissors,"Sc, She, S, C, P, T, H, The, Sh, ""","0.9880074262619019, 0.004504447337239981, 0.00126065022777766, 0.0011212456738576293, 0.001112519996240735, 0.00020419400243554264, 0.0001615307410247624, 0.00013816457067150623, 0.00012098094885004684, 0.00011454245395725593"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, W, Handle, P, Bro","0.5772037506103516, 0.3138202130794525, 0.056264862418174744, 0.03632732853293419, 0.004044095054268837, 0.001252802205272019, 0.0010225073201581836, 0.0006653582095168531, 0.0005871765315532684, 0.00047180961701087654"
img18.png,Comb,"Com, Br, H, Sc, E, W, C, P, Draw, Must","0.6589758992195129, 0.13598735630512238, 0.07568836212158203, 0.012355785816907883, 0.011789973825216293, 0.007671882398426533, 0.007207065355032682, 0.005231768358498812, 0.0035124432761222124, 0.0035124432761222124"
