Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, Pod, Leg, Veg, G","0.44081616401672363, 0.28909429907798767, 0.046826086938381195, 0.03372756391763687, 0.017092296853661537, 0.010048042982816696, 0.008729890920221806, 0.007014664821326733, 0.006905912421643734, 0.005092100705951452"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, Can, An, F","0.9531379342079163, 0.022768650203943253, 0.011359701864421368, 0.002917412668466568, 0.0004439180193003267, 0.0003767483285628259, 0.000373816437786445, 0.00027348994626663625, 0.0002303016372025013, 0.00019242422422394156"
img3.png,Waitress,"Wait, Server, Lady, Ser, Woman, Food, Host, Serv, Bart, Car","0.649021327495575, 0.19185033440589905, 0.025362662971019745, 0.02006351761519909, 0.01663324050605297, 0.01550388429313898, 0.007615252397954464, 0.007042957004159689, 0.006564758252352476, 0.005977279506623745"
img4.png,Tank,"T, Battle, Arm, Rob, Military, C, Bul, Car, War, Army","0.8658581972122192, 0.018253304064273834, 0.016362156718969345, 0.008965721353888512, 0.006982510909438133, 0.005029314197599888, 0.0049128104001283646, 0.003429694101214409, 0.0031968264374881983, 0.002956581534817815"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Lady, Out, F, Wed","0.7295125126838684, 0.03896598145365715, 0.03385423123836517, 0.03155561536550522, 0.019139446318149567, 0.011518321931362152, 0.01065270695835352, 0.008559689857065678, 0.007672857027500868, 0.003596195485442877"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.7778856754302979, 0.13101732730865479, 0.039032403379678726, 0.012378419749438763, 0.00986893754452467, 0.00593923032283783, 0.004311418626457453, 0.003574291942641139, 0.0012744530104100704, 0.0009620076743885875"
img7.png,Mirror,"Mir, Chair, Van, D, Picture, Bath, Mic, Frame, Screen, Window","0.9398463368415833, 0.004597000312060118, 0.004251529928296804, 0.002008280484005809, 0.0017585091991350055, 0.0015041326405480504, 0.0014692895347252488, 0.0014692895347252488, 0.0013695282395929098, 0.0012567497324198484"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, Tab, Pan, Leop","0.7048377394676208, 0.1700500249862671, 0.0370643325150013, 0.030727410688996315, 0.015571893192827702, 0.0051753404550254345, 0.002684931270778179, 0.002664037048816681, 0.0022085641976445913, 0.002091026399284601"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Gib, Vi, Solo","0.9404275417327881, 0.02506154403090477, 0.009968793950974941, 0.0021728116553276777, 0.001873080967925489, 0.001705459551885724, 0.000805602059699595, 0.0007567930733785033, 0.0006274034967646003, 0.0005450976314023137"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Oct, Se, Hi","0.9068236947059631, 0.07800890505313873, 0.0018634842708706856, 0.0015692112501710653, 0.00107010907959193, 0.0009667630074545741, 0.0009153126738965511, 0.0003556522133294493, 0.0002835506747942418, 0.0002521951973903924"
img11.png,Candle,"Cand, L, Stat, Bell, Figure, Ch, Light, Cross, C, V","0.4968101680278778, 0.09334786981344223, 0.04957667738199234, 0.034073520451784134, 0.030069775879383087, 0.01622142642736435, 0.01512003131210804, 0.010890551842749119, 0.009388241916894913, 0.008548091165721416"
img12.png,Ghost,"Ghost, G, Spect, Gh, Ph, Hall, S, Spo, She, Sc","0.9072830080986023, 0.017279431223869324, 0.0106455497443676, 0.009617453441023827, 0.007316571660339832, 0.006661814637482166, 0.0035105296410620213, 0.0034025220666080713, 0.002798838308081031, 0.002629265422001481"
img13.png,Dinosaur,"Din, Tr, Br, Sau, D, T, I, Di, Bra, Ste","0.8938604593276978, 0.014790531247854233, 0.013894419185817242, 0.009183650836348534, 0.006361328065395355, 0.005837482865899801, 0.004654047545045614, 0.003828314831480384, 0.003568382002413273, 0.003326097736135125"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, B, Map, Plant, Dec","0.9389851689338684, 0.021236836910247803, 0.004888997413218021, 0.0030594561249017715, 0.002596526639536023, 0.002309398492798209, 0.0018126678187400103, 0.001798561541363597, 0.001411707024089992, 0.001161238644272089"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, C","0.8765488266944885, 0.052640847861766815, 0.02061445266008377, 0.013206114061176777, 0.009813951328396797, 0.00238629593513906, 0.0013810821110382676, 0.0008778693154454231, 0.0006890474469400942, 0.0006626505055464804"
