Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, G, Pod","0.40352514386177063, 0.22992168366909027, 0.055906254798173904, 0.04492194205522537, 0.04353983700275421, 0.034712981432676315, 0.014135314151644707, 0.009715050458908081, 0.0066250888630747795, 0.006522376090288162"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, P, Can, St, Un","0.9686527252197266, 0.018020881339907646, 0.003412579884752631, 0.0012263363460078835, 0.0010009065736085176, 0.0005233361152932048, 0.0003076534194406122, 0.00030288370908237994, 0.0002958674158435315, 0.00029356495360843837"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Car, Host","0.8125268220901489, 0.08300483971834183, 0.026323484256863594, 0.013031069189310074, 0.00931288581341505, 0.008028208278119564, 0.003912636544555426, 0.0032947699073702097, 0.0032436896581202745, 0.0031685493886470795"
img4.png,Tank,"T, Arm, Battle, Military, Track, War, Army, Bul, Car, C","0.9668367505073547, 0.009404771029949188, 0.0021820825058966875, 0.0020498766098171473, 0.0013548857532441616, 0.0013443420175462961, 0.0010886812815442681, 0.0009311984176747501, 0.000748238991945982, 0.0007252180948853493"
img5.png,Dress,"D, Sk, Sh, Draw, F, Cl, Woman, T, Out, Lady","0.8531758785247803, 0.020222142338752747, 0.01479483675211668, 0.013470851816236973, 0.011887985281646252, 0.009477928280830383, 0.007381417788565159, 0.005358335096389055, 0.004955649841576815, 0.003889733925461769"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Burg, Hot","0.6392693519592285, 0.28814128041267395, 0.020710449665784836, 0.01703594997525215, 0.014123299159109592, 0.0047307126224040985, 0.004014904145151377, 0.0010230884654447436, 0.0006503144977614284, 0.0006109140231274068"
img7.png,Mirror,"Mir, H, Chair, D, Van, F, Frame, T, Bath, P","0.9585947394371033, 0.002113363705575466, 0.002032402204349637, 0.002016585785895586, 0.0018944069743156433, 0.0011490159668028355, 0.0011312022106721997, 0.0010710007045418024, 0.0010543962707743049, 0.001021956093609333"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.8955035209655762, 0.05906486138701439, 0.022070925682783127, 0.010507335886359215, 0.0019135279580950737, 0.0017559521365910769, 0.0014557354152202606, 0.0008425150881521404, 0.0007914696470834315, 0.00048761023208498955"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, Inst, Ban, P, U, guitar","0.9754135012626648, 0.011994210071861744, 0.0026142741553485394, 0.0010237644892185926, 0.0006981467013247311, 0.0005925094010308385, 0.0005566110485233366, 0.00031467940425500274, 0.000288766052108258, 0.00026087838341481984"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, K","0.9784548878669739, 0.011570683680474758, 0.002278402680531144, 0.001278068171814084, 0.0006084516644477844, 0.0006037166458554566, 0.0005805886466987431, 0.00029886141419410706, 0.00014007352001499385, 0.0001245839666808024"
img11.png,Candle,"Cand, Stat, L, V, Bell, Figure, Ch, C, P, T","0.32921868562698364, 0.2997570335865021, 0.05291025713086128, 0.03416143357753754, 0.02422408200800419, 0.021884635090827942, 0.01772271655499935, 0.012567287310957909, 0.012276167050004005, 0.007049609441310167"
