Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The word is ""c","The, E, </s>, Corn, Pe, P, This, A, corn, Yes","0.07941915094852448, 0.06532841920852661, 0.057652123272418976, 0.05415915697813034, 0.03931533172726631, 0.0323399119079113, 0.0299095269292593, 0.027878746390342712, 0.02441144362092018, 0.02222687378525734"
img2.png,Umbrella,"Um, The, This, </s>, An, um, A, Draw, Yes, Picture","0.5530102252960205, 0.09460889548063278, 0.03676105663180351, 0.027532758191227913, 0.02178020402789116, 0.018629595637321472, 0.017638148739933968, 0.014062358066439629, 0.01184169203042984, 0.011477361433207989"
img3.png,"The word ""waitress","The, Wait, </s>, This, A, Server, I, T, Woman, Picture","0.15756115317344666, 0.15391124784946442, 0.08110553026199341, 0.0503595694899559, 0.04341266304254532, 0.03126896917819977, 0.02847071923315525, 0.025721151381731033, 0.015600667335093021, 0.015600667335093021"
img4.png,Tank,"T, The, A, This, </s>, Yes, I, tank, One, Only","0.2983331084251404, 0.13765811920166016, 0.06604908406734467, 0.053907692432403564, 0.03399915620684624, 0.030956584960222244, 0.02030182257294655, 0.016060063615441322, 0.015688033774495125, 0.014853131026029587"
img5.png,Dress,"D, The, This, A, Sh, I, </s>, Yes, Draw, Sure","0.19403423368930817, 0.16596627235412598, 0.07138121128082275, 0.06058044359087944, 0.02525368519127369, 0.024668682366609573, 0.02372363954782486, 0.02110024355351925, 0.013204194605350494, 0.011652660556137562"
img6.png,Hamburger,"Hamb, Bur, The, A, Draw, This, </s>, I, Picture, Yes","0.24746811389923096, 0.11508337408304214, 0.09466499090194702, 0.05067051947116852, 0.04008368030190468, 0.027982918545603752, 0.02393505908548832, 0.02356398105621338, 0.02031341940164566, 0.016322292387485504"
img7.png,Mirror,"Mir, The, This, Yes, Chair, A, I, Picture, Do, Bar","0.5408561825752258, 0.03797406330704689, 0.02249889075756073, 0.016460537910461426, 0.015463246032595634, 0.015105039812624454, 0.009601347148418427, 0.009601347148418427, 0.009601347148418427, 0.00952662993222475"
img8.png,Tiger,"T, The, This, Z, A, Cat, Picture, Yes, One, </s>","0.32469215989112854, 0.13748331367969513, 0.05259205400943756, 0.04902118071913719, 0.030676672235131264, 0.025631317868828773, 0.023705095052719116, 0.023337582126259804, 0.020435068756341934, 0.01747904159128666"
img9.png,Guitar,"Gu, The, Ac, </s>, A, This, guitar, One, Yes, G","0.5418716073036194, 0.06371398270130157, 0.06321815401315689, 0.031051715835928917, 0.02614816464483738, 0.02020573802292347, 0.017971355468034744, 0.011512882076203823, 0.01142328791320324, 0.009323415346443653"
img10.png,Whale,"Wh, Dol, The, Yes, Draw, Hi, wh, S, Picture, H","0.8882718086242676, 0.012670516036450863, 0.01010181661695242, 0.008117037825286388, 0.00774533161893487, 0.004961845930665731, 0.0044477698393166065, 0.004049740266054869, 0.003601913573220372, 0.0034102234058082104"
